split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,12,MSFT,1367,2022-05-02T13:27:00+00:00,2022-05-02T13:48:00+00:00,2022-05-02T17:46:00+00:00,-1,1,0.5855720639228821,0.41442787647247314,0.5855720639228821,-0.09020441770553589,0.255485862493515,0.3456902801990509,0.17114418745040894,1,1,0.4453929166043616,0,1,0.0,0.003162850878769347,0.003162850878769347,0.0
test,12,MSFT,1368,2022-05-02T13:48:00+00:00,2022-05-02T14:12:00+00:00,2022-05-02T17:46:00+00:00,-1,1,0.6316134333610535,0.3683866560459137,0.6316134333610535,-0.2193601131439209,0.31978440284729004,0.5391445159912109,0.26322677731513977,1,0,0.4748478400288146,0,1,0.0,-0.0007160502667286836,-0.0007160502667286836,0.0
test,12,MSFT,1369,2022-05-02T14:12:00+00:00,2022-05-02T14:24:00+00:00,2022-05-02T17:46:00+00:00,-1,1,0.68869948387146,0.3113004267215729,0.68869948387146,-0.34596389532089233,0.4480826258659363,0.7940465211868286,0.3773990571498871,1,1,0.5657928287808978,1,2,1.0,0.0063639149795380705,0.0063639149795380705,0.0063639149795380705
test,12,MSFT,1370,2022-05-02T14:24:00+00:00,2022-05-02T15:04:00+00:00,2022-05-02T17:46:00+00:00,-1,1,0.7041588425636292,0.2958410978317261,0.7041588425636292,-0.4015587568283081,0.4656227231025696,0.8671814799308777,0.4083177447319031,1,0,0.5516632443014106,1,2,1.0,-0.003925627208165183,-0.003925627208165183,-0.003925627208165183
test,12,MSFT,1371,2022-05-02T15:04:00+00:00,2022-05-02T15:59:00+00:00,2022-05-02T19:30:00+00:00,-1,1,0.7791253924369812,0.2208745777606964,0.7791253924369812,-0.5685599446296692,0.6920170783996582,1.2605770230293274,0.5582508146762848,1,1,0.5986909206553239,1,2,1.0,0.014922168545357009,0.014922168545357009,0.014922168545357009
test,12,MSFT,1372,2022-05-02T15:59:00+00:00,2022-05-02T17:46:00+00:00,2022-05-02T19:30:00+00:00,-1,1,0.7699373960494995,0.23006263375282288,0.7699373960494995,-0.5611416697502136,0.6468159556388855,1.2079576253890991,0.5398747622966766,1,1,0.5757810413797229,1,2,1.0,0.010186636272973407,0.010186636272973407,0.010186636272973407
test,12,MSFT,1373,2022-05-02T17:46:00+00:00,2022-05-02T19:11:00+00:00,2022-05-02T19:30:00+00:00,-1,1,0.6835276484489441,0.3164723515510559,0.6835276484489441,-0.37233206629753113,0.39769914746284485,0.770031213760376,0.3670552968978882,1,1,0.45436166297673114,0,1,0.0,0.01634057192001721,0.01634057192001721,0.0
test,12,MSFT,1374,2022-05-02T19:11:00+00:00,2022-05-02T19:30:00+00:00,2022-05-02T19:30:00+00:00,-1,1,0.5320938229560852,0.4679061770439148,0.5320938229560852,-0.08043556660413742,0.048116426914930344,0.12855199351906776,0.06418764591217041,1,1,0.37851953172739505,0,1,0.0,0.010330578512396613,0.010330578512396613,0.0
test,12,MSFT,1377,2022-05-03T13:30:00+00:00,2022-05-03T14:43:00+00:00,2022-05-03T18:20:00+00:00,-1,1,0.5746763348579407,0.4253236651420593,0.5746763348579407,-0.1468713879585266,0.15408523380756378,0.3009566217660904,0.14935266971588135,1,0,0.4512900663496697,0,1,0.0,-0.008094446997278359,-0.008094446997278359,0.0
test,12,MSFT,1378,2022-05-03T14:43:00+00:00,2022-05-03T15:08:00+00:00,2022-05-03T18:20:00+00:00,-1,0,0.570155143737793,0.570155143737793,0.42984482645988464,0.1023072898387909,-0.1801770180463791,-0.28248430788517,-0.14031031727790833,1,1,0.45807340359593224,0,1,0.0,-0.0006766140806951238,0.0006766140806951238,0.0
test,12,MSFT,1379,2022-05-03T15:08:00+00:00,2022-05-03T18:20:00+00:00,2022-05-03T18:20:00+00:00,-1,0,0.6493573784828186,0.6493573784828186,0.350642591714859,0.2062309980392456,-0.4099847972393036,-0.6162157952785492,-0.2987147867679596,1,1,0.4992194897911778,0,1,0.0,-0.009914264545037584,0.009914264545037584,0.0
test,12,MSFT,1381,2022-05-04T13:36:00+00:00,2022-05-04T13:56:00+00:00,2022-05-04T15:55:00+00:00,0,1,0.6110236644744873,0.3889763057231903,0.6110236644744873,-0.2777503430843353,0.17386694252490997,0.4516172856092453,0.222047358751297,0,0,0.43631339549989795,0,1,0.0,-0.019999999999999928,-0.019999999999999928,0.0
test,12,MSFT,1382,2022-05-04T13:56:00+00:00,2022-05-04T14:36:00+00:00,2022-05-04T18:33:00+00:00,-1,1,0.6085080504417419,0.39149191975593567,0.6085080504417419,-0.2664611041545868,0.17458416521549225,0.44104526937007904,0.21701613068580627,1,0,0.4180677153352621,0,1,0.0,-0.005339028296849973,-0.005339028296849973,0.0
test,12,MSFT,1383,2022-05-04T14:36:00+00:00,2022-05-04T15:55:00+00:00,2022-05-04T18:07:00+00:00,1,1,0.5657177567481995,0.4342822730541229,0.5657177567481995,-0.19852788746356964,0.0658726617693901,0.26440054923295975,0.13143548369407654,2,1,0.4022067980800572,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
test,12,MSFT,1384,2022-05-04T15:55:00+00:00,2022-05-04T16:58:00+00:00,2022-05-04T19:12:00+00:00,1,0,0.6165640354156494,0.6165640354156494,0.383435994386673,0.14238341152668,-0.33260607719421387,-0.47498948872089386,-0.23312804102897644,2,0,0.4678585856305442,0,1,0.0,0.019999999999999924,-0.019999999999999924,0.0
test,12,MSFT,1385,2022-05-04T16:58:00+00:00,2022-05-04T18:07:00+00:00,2022-05-04T19:38:00+00:00,1,0,0.5014115571975708,0.5014115571975708,0.4985884130001068,-0.07285658270120621,-0.07850285619497299,-0.005646273493766785,-0.0028231441974639893,2,0,0.41234920994182767,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
test,12,MSFT,1386,2022-05-04T18:07:00+00:00,2022-05-04T18:33:00+00:00,2022-05-04T19:12:00+00:00,1,0,0.5967321991920471,0.5967321991920471,0.4032678008079529,0.11585311591625214,-0.2760144770145416,-0.39186759293079376,-0.19346439838409424,2,0,0.48591291328582314,0,1,0.0,0.020000000000000108,-0.020000000000000108,0.0
test,12,MSFT,1387,2022-05-04T18:33:00+00:00,2022-05-04T18:41:00+00:00,2022-05-04T19:12:00+00:00,1,0,0.6628729104995728,0.6628729104995728,0.33712708950042725,0.26656997203826904,-0.40955328941345215,-0.6761232614517212,-0.3257458209991455,2,0,0.5236200624410848,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
test,12,MSFT,1388,2022-05-04T18:41:00+00:00,2022-05-04T18:46:00+00:00,2022-05-04T19:38:00+00:00,1,0,0.7322523593902588,0.7322523593902588,0.2677477300167084,0.42877626419067383,-0.5773037672042847,-1.0060800313949585,-0.4645046293735504,2,0,0.5485149490269671,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
test,12,MSFT,1389,2022-05-04T18:46:00+00:00,2022-05-04T19:12:00+00:00,2022-05-04T19:38:00+00:00,-1,0,0.7016709446907043,0.7016709446907043,0.29832905530929565,0.38458335399627686,-0.47068411111831665,-0.8552674651145935,-0.4033418893814087,1,0,0.5846184066467597,1,0,1.0,0.015984542420516466,-0.015984542420516466,-0.015984542420516466
test,12,MSFT,1390,2022-05-04T19:12:00+00:00,2022-05-04T19:38:00+00:00,2022-05-04T19:38:00+00:00,-1,0,0.676990807056427,0.676990807056427,0.323009192943573,0.3073686957359314,-0.4326082170009613,-0.7399769127368927,-0.353981614112854,1,0,0.5388343291315553,0,1,0.0,0.007841087297438579,-0.007841087297438579,0.0
test,12,MSFT,1393,2022-05-05T13:27:00+00:00,2022-05-05T13:54:00+00:00,2022-05-05T14:07:00+00:00,0,0,0.5554029941558838,0.5554029941558838,0.4445970058441162,0.07026034593582153,-0.15226535499095917,-0.2225257009267807,-0.11080598831176758,0,1,0.44166472303343074,0,1,0.0,-0.020000000000000094,0.020000000000000094,0.0
test,12,MSFT,1394,2022-05-05T13:54:00+00:00,2022-05-05T14:07:00+00:00,2022-05-05T14:36:00+00:00,0,0,0.6314088702201843,0.6314088702201843,0.3685910999774933,0.163246288895607,-0.3750194013118744,-0.5382656902074814,-0.26281777024269104,0,1,0.4566408690945666,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
test,12,MSFT,1395,2022-05-05T14:07:00+00:00,2022-05-05T14:36:00+00:00,2022-05-05T18:33:00+00:00,-1,0,0.6602491736412048,0.6602491736412048,0.33975085616111755,0.25915950536727905,-0.4052451252937317,-0.6644046306610107,-0.3204983174800873,1,1,0.5049261967770579,0,1,0.0,-0.015235506598476415,0.015235506598476415,0.0
test,12,MSFT,1396,2022-05-05T14:36:00+00:00,2022-05-05T15:37:00+00:00,2022-05-05T18:33:00+00:00,-1,0,0.6164312362670898,0.6164312362670898,0.38356879353523254,0.1642897129058838,-0.3101380169391632,-0.474427729845047,-0.2328624427318573,1,1,0.4860354361213373,0,1,0.0,-0.0048069972531443695,0.0048069972531443695,0.0
test,12,MSFT,1397,2022-05-05T15:37:00+00:00,2022-05-05T16:00:00+00:00,2022-05-05T19:50:00+00:00,-1,0,0.600715160369873,0.600715160369873,0.39928486943244934,0.18433398008346558,-0.22411179542541504,-0.4084457755088806,-0.2014302909374237,1,1,0.47131851845006834,0,1,0.0,-0.003660768761439837,0.003660768761439837,0.0
test,12,MSFT,1405,2022-05-06T13:36:00+00:00,2022-05-06T14:13:00+00:00,2022-05-06T14:58:00+00:00,1,0,0.5433988571166992,0.5433988571166992,0.45660120248794556,0.03720248490571976,-0.13683070242404938,-0.17403318732976913,-0.08679765462875366,2,0,0.45149083561955783,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
test,12,MSFT,1406,2022-05-06T14:13:00+00:00,2022-05-06T14:18:00+00:00,2022-05-06T17:41:00+00:00,-1,0,0.6743533611297607,0.6743533611297607,0.3256465792655945,0.2764548659324646,-0.4514867067337036,-0.7279415726661682,-0.34870678186416626,1,0,0.5263149169689291,0,1,0.0,0.005066705547860477,-0.005066705547860477,0.0
test,12,MSFT,1407,2022-05-06T14:18:00+00:00,2022-05-06T14:29:00+00:00,2022-05-06T17:41:00+00:00,-1,0,0.6841680407524109,0.6841680407524109,0.3158319592475891,0.3317602574825287,-0.44123291969299316,-0.7729931771755219,-0.3683360815048218,1,1,0.5366327644588693,0,1,0.0,-0.004800404244567906,0.004800404244567906,0.0
test,12,MSFT,1408,2022-05-06T14:29:00+00:00,2022-05-06T14:46:00+00:00,2022-05-06T18:32:00+00:00,-1,0,0.7282054424285889,0.7282054424285889,0.27179455757141113,0.4286859929561615,-0.5568507313728333,-0.9855367243289948,-0.45641088485717773,1,1,0.6219060281149613,1,0,1.0,-0.003065134099616974,0.003065134099616974,0.003065134099616974
test,12,MSFT,1409,2022-05-06T14:46:00+00:00,2022-05-06T14:58:00+00:00,2022-05-06T18:32:00+00:00,-1,0,0.7114991545677185,0.7114991545677185,0.2885008454322815,0.40133294463157654,-0.501343309879303,-0.9026762545108795,-0.422998309135437,1,1,0.5995308460447769,1,0,1.0,-0.0103596913826204,0.0103596913826204,0.0103596913826204
test,12,MSFT,1410,2022-05-06T14:58:00+00:00,2022-05-06T15:10:00+00:00,2022-05-06T18:32:00+00:00,-1,0,0.7003911137580872,0.7003911137580872,0.29960891604423523,0.3909780979156494,-0.45818281173706055,-0.84916090965271,-0.40078219771385193,1,1,0.5818922681474379,1,0,1.0,-0.018853695324283562,0.018853695324283562,0.018853695324283562
test,12,MSFT,1411,2022-05-06T15:10:00+00:00,2022-05-06T15:21:00+00:00,2022-05-06T19:21:00+00:00,-1,0,0.7250118851661682,0.7250118851661682,0.2749881148338318,0.4459902346134186,-0.5234700441360474,-0.9694602787494659,-0.4500237703323364,1,1,0.6415172985664959,1,0,1.0,-0.01326534315682493,0.01326534315682493,0.01326534315682493
test,12,MSFT,1412,2022-05-06T15:21:00+00:00,2022-05-06T15:37:00+00:00,2022-05-06T18:32:00+00:00,0,0,0.7429308891296387,0.7429308891296387,0.25706908106803894,0.4789882004261017,-0.5822699666023254,-1.0612581670284271,-0.48586180806159973,0,1,0.619848966758515,1,0,1.0,-0.02000000000000003,0.02000000000000003,0.02000000000000003
test,12,MSFT,1413,2022-05-06T15:37:00+00:00,2022-05-06T17:04:00+00:00,2022-05-06T19:38:00+00:00,-1,0,0.7223133444786072,0.7223133444786072,0.2776866555213928,0.4421006739139557,-0.513865053653717,-0.9559657275676727,-0.44462668895721436,1,1,0.6137178328572728,1,0,1.0,-0.005068607219144772,0.005068607219144772,0.005068607219144772
test,12,MSFT,1414,2022-05-06T17:04:00+00:00,2022-05-06T17:41:00+00:00,2022-05-06T19:21:00+00:00,0,0,0.6738244891166687,0.6738244891166687,0.3261755704879761,0.30823343992233276,-0.41730037331581116,-0.7255338132381439,-0.3476489186286926,0,1,0.6122211782228086,1,0,1.0,-0.02000000000000012,0.02000000000000012,0.02000000000000012
test,12,MSFT,1415,2022-05-06T17:41:00+00:00,2022-05-06T18:32:00+00:00,2022-05-06T19:38:00+00:00,-1,0,0.6558500528335571,0.6558500528335571,0.34415000677108765,0.2752705216407776,-0.3695840537548065,-0.6448545753955841,-0.3117000460624695,1,1,0.5743938545996734,1,0,1.0,-0.00369792988434899,0.00369792988434899,0.00369792988434899
test,12,MSFT,1416,2022-05-06T18:32:00+00:00,2022-05-06T19:21:00+00:00,2022-05-06T19:38:00+00:00,-1,0,0.5797646045684814,0.5797646045684814,0.42023545503616333,0.11341942101716995,-0.2083875834941864,-0.32180700451135635,-0.15952914953231812,1,0,0.5334099412949778,0,1,0.0,0.005929938870383266,-0.005929938870383266,0.0
test,12,MSFT,1417,2022-05-06T19:21:00+00:00,2022-05-06T19:38:00+00:00,2022-05-06T19:38:00+00:00,-1,0,0.5585963726043701,0.5585963726043701,0.4414036273956299,0.07025022804737091,-0.16521723568439484,-0.23546746373176575,-0.11719274520874023,1,0,0.5187795703624846,0,1,0.0,0.010962734061729824,-0.010962734061729824,0.0
test,12,MSFT,1423,2022-05-09T13:30:00+00:00,2022-05-09T13:46:00+00:00,2022-05-09T14:39:00+00:00,0,1,0.6610156893730164,0.33898425102233887,0.6610156893730164,-0.33547720313072205,0.33234676718711853,0.6678239703178406,0.3220314383506775,0,0,0.49679919019333196,0,1,0.0,-0.0200000000000001,-0.0200000000000001,0.0
test,12,MSFT,1424,2022-05-09T13:46:00+00:00,2022-05-09T14:08:00+00:00,2022-05-09T17:34:00+00:00,-1,1,0.7553065419197083,0.24469347298145294,0.7553065419197083,-0.5092282295227051,0.6178891658782959,1.127117395401001,0.5106130689382553,1,0,0.581111676187649,1,2,1.0,-0.011151172731665614,-0.011151172731665614,-0.011151172731665614
test,12,MSFT,1425,2022-05-09T14:08:00+00:00,2022-05-09T14:39:00+00:00,2022-05-09T17:34:00+00:00,-1,1,0.8418226838111877,0.15817731618881226,0.8418226838111877,-0.7471309900283813,0.9247217774391174,1.6718527674674988,0.6836453676223755,1,0,0.6681225974115693,1,2,1.0,-0.00206317053042243,-0.00206317053042243,-0.00206317053042243
test,12,MSFT,1426,2022-05-09T14:39:00+00:00,2022-05-09T15:52:00+00:00,2022-05-09T19:31:00+00:00,-1,1,0.8351427316665649,0.16485722362995148,0.8351427316665649,-0.7463086247444153,0.8762142062187195,1.6225228309631348,0.6702855080366135,1,0,0.6956449166747529,1,2,1.0,-0.0007554296506137436,-0.0007554296506137436,-0.0007554296506137436
test,12,MSFT,1427,2022-05-09T15:52:00+00:00,2022-05-09T16:33:00+00:00,2022-05-09T19:31:00+00:00,-1,1,0.7927979230880737,0.20720209181308746,0.7927979230880737,-0.6298467516899109,0.7120270133018494,1.3418737649917603,0.5855958312749863,1,0,0.6249060039634208,1,2,1.0,-0.011360663701931926,-0.011360663701931926,-0.011360663701931926
test,12,MSFT,1428,2022-05-09T16:33:00+00:00,2022-05-09T17:34:00+00:00,2022-05-09T19:31:00+00:00,-1,1,0.7918001413345337,0.20819984376430511,0.7918001413345337,-0.6268765330314636,0.7089341282844543,1.335810661315918,0.5836002975702286,1,0,0.6161714034322638,1,2,1.0,-0.016250185928900804,-0.016250185928900804,-0.016250185928900804
test,12,MSFT,1429,2022-05-09T17:34:00+00:00,2022-05-09T19:31:00+00:00,2022-05-09T19:31:00+00:00,-1,1,0.7748925685882568,0.22510741651058197,0.7748925685882568,-0.5777062177658081,0.6584405303001404,1.2361467480659485,0.5497851520776749,1,0,0.6095561494407438,1,2,1.0,-0.005226742874332505,-0.005226742874332505,-0.005226742874332505
test,12,MSFT,1433,2022-05-10T13:12:00+00:00,2022-05-10T13:48:00+00:00,2022-05-10T15:09:00+00:00,0,1,0.7129014134407043,0.28709858655929565,0.7129014134407043,-0.449423611164093,0.4600939154624939,0.9095175266265869,0.4258028268814087,0,0,0.5753700361334626,1,2,1.0,-0.019999999999999917,-0.019999999999999917,-0.019999999999999917
test,12,MSFT,1434,2022-05-10T13:48:00+00:00,2022-05-10T14:02:00+00:00,2022-05-10T17:41:00+00:00,-1,1,0.6355405449867249,0.36445945501327515,0.6355405449867249,-0.2993098795413971,0.2567506432533264,0.5560605227947235,0.2710810899734497,1,1,0.4256580883888214,0,1,0.0,0.010712035286704422,0.010712035286704422,0.0
test,12,MSFT,1435,2022-05-10T14:02:00+00:00,2022-05-10T14:28:00+00:00,2022-05-10T15:09:00+00:00,0,1,0.633644163608551,0.366355836391449,0.633644163608551,-0.288948118686676,0.2589343786239624,0.5478824973106384,0.26728832721710205,0,0,0.4505509803078794,0,1,0.0,-0.020000000000000098,-0.020000000000000098,0.0
test,12,MSFT,1436,2022-05-10T14:28:00+00:00,2022-05-10T14:48:00+00:00,2022-05-10T17:41:00+00:00,-1,1,0.6936070919036865,0.30639293789863586,0.6936070919036865,-0.4086257517337799,0.40841153264045715,0.8170372843742371,0.38721415400505066,1,1,0.5168843069675972,0,1,0.0,0.008170961659333675,0.008170961659333675,0.0
test,12,MSFT,1437,2022-05-10T14:48:00+00:00,2022-05-10T15:09:00+00:00,2022-05-10T17:41:00+00:00,-1,1,0.6400768756866455,0.35992318391799927,0.6400768756866455,-0.3017808794975281,0.2739168107509613,0.5756976902484894,0.28015369176864624,1,1,0.48152953586467145,0,1,0.0,0.015227670427045058,0.015227670427045058,0.0
test,12,MSFT,1438,2022-05-10T15:09:00+00:00,2022-05-10T15:39:00+00:00,2022-05-10T17:41:00+00:00,1,0,0.5312885046005249,0.5312885046005249,0.4687114357948303,0.02861768938601017,-0.09670022875070572,-0.1253179181367159,-0.06257706880569458,2,0,0.40755114985801894,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
test,12,MSFT,1439,2022-05-10T15:39:00+00:00,2022-05-10T17:29:00+00:00,2022-05-10T19:24:00+00:00,-1,0,0.6905327439308167,0.6905327439308167,0.3094673454761505,0.35406771302223206,-0.44854313135147095,-0.802610844373703,-0.38106539845466614,1,0,0.5427332579225276,0,1,0.0,0.0077868852459017585,-0.0077868852459017585,0.0
test,12,MSFT,1440,2022-05-10T17:29:00+00:00,2022-05-10T17:41:00+00:00,2022-05-10T19:24:00+00:00,-1,0,0.7210947871208191,0.7210947871208191,0.2789052128791809,0.4203636348247528,-0.5295349955558777,-0.9498986303806305,-0.4421895742416382,1,0,0.598517320486067,1,0,1.0,0.0027804552532067917,-0.0027804552532067917,-0.0027804552532067917
test,12,MSFT,1441,2022-05-10T17:41:00+00:00,2022-05-10T19:24:00+00:00,2022-05-10T19:24:00+00:00,-1,0,0.6915136575698853,0.6915136575698853,0.3084864318370819,0.36156147718429565,-0.4456435739994049,-0.8072050511837006,-0.38302722573280334,1,1,0.5906824646941055,1,0,1.0,-0.00817688471692585,0.00817688471692585,0.00817688471692585
test,12,MSFT,1448,2022-05-11T13:34:00+00:00,2022-05-11T13:41:00+00:00,2022-05-11T13:56:00+00:00,1,0,0.731275737285614,0.731275737285614,0.2687242329120636,0.44201749563217163,-0.559087336063385,-1.0011048316955566,-0.4625515043735504,2,0,0.5911910920758284,1,0,1.0,0.019999999999999973,-0.019999999999999973,-0.019999999999999973
test,12,MSFT,1449,2022-05-11T13:41:00+00:00,2022-05-11T13:48:00+00:00,2022-05-11T17:06:00+00:00,-1,0,0.7005529999732971,0.7005529999732971,0.2994469702243805,0.3837609589099884,-0.4661716818809509,-0.8499326407909393,-0.4011060297489166,1,1,0.5762398022007239,1,0,1.0,-0.015869442881260618,0.015869442881260618,0.015869442881260618
test,12,MSFT,1450,2022-05-11T13:48:00+00:00,2022-05-11T13:56:00+00:00,2022-05-11T15:37:00+00:00,0,0,0.6794630885124207,0.6794630885124207,0.32053694128990173,0.3526149392127991,-0.39869046211242676,-0.7513054013252258,-0.3589261472225189,0,1,0.5640625260880776,1,0,1.0,-0.01999999999999994,0.01999999999999994,0.01999999999999994
test,12,MSFT,1451,2022-05-11T13:56:00+00:00,2022-05-11T14:09:00+00:00,2022-05-11T17:06:00+00:00,0,0,0.6778037548065186,0.6778037548065186,0.32219624519348145,0.35735026001930237,-0.3863467574119568,-0.7436970174312592,-0.3556075096130371,0,1,0.5812493814581227,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
test,12,MSFT,1452,2022-05-11T14:09:00+00:00,2022-05-11T14:22:00+00:00,2022-05-11T17:06:00+00:00,-1,0,0.6922202706336975,0.6922202706336975,0.3077796995639801,0.3859119117259979,-0.4246079921722412,-0.8105199038982391,-0.3844405710697174,1,1,0.6164693985829689,1,0,1.0,-0.014168138599721831,0.014168138599721831,0.014168138599721831
test,12,MSFT,1453,2022-05-11T14:22:00+00:00,2022-05-11T14:51:00+00:00,2022-05-11T17:06:00+00:00,0,0,0.6852260231971741,0.6852260231971741,0.3147740364074707,0.3580593466758728,-0.41983431577682495,-0.7778936624526978,-0.37045198678970337,0,1,0.6058532421520467,1,0,1.0,-0.020000000000000004,0.020000000000000004,0.020000000000000004
test,12,MSFT,1454,2022-05-11T14:51:00+00:00,2022-05-11T15:37:00+00:00,2022-05-11T19:00:00+00:00,-1,0,0.5449816584587097,0.5449816584587097,0.4550183415412903,0.05923759192228317,-0.12117679417133331,-0.18041438609361649,-0.08996331691741943,1,1,0.46040084335620335,0,1,0.0,-0.016292282800918028,0.016292282800918028,0.0
test,12,MSFT,1463,2022-05-12T13:38:00+00:00,2022-05-12T13:43:00+00:00,2022-05-12T15:47:00+00:00,1,1,0.5619367361068726,0.43806326389312744,0.5619367361068726,-0.10847964882850647,0.1405462920665741,0.24902594089508057,0.12387347221374512,2,1,0.43529951477982076,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
