split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,10,IWM,1358,2022-05-11T15:37:00+00:00,2022-05-11T16:10:00+00:00,2022-05-11T17:20:00+00:00,0,0,0.6453818082809448,0.6453818082809448,0.3546181917190552,0.25091293454170227,-0.3478875160217285,-0.5988004505634308,-0.29076361656188965,0,1,0.5313207610421776,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
test,10,IWM,1359,2022-05-11T16:10:00+00:00,2022-05-11T16:42:00+00:00,2022-05-11T17:58:00+00:00,0,0,0.6145755052566528,0.6145755052566528,0.3854244351387024,0.20615987479686737,-0.260426789522171,-0.4665866643190384,-0.22915107011795044,0,1,0.5336749779470006,1,0,1.0,-0.01999999999999999,0.01999999999999999,0.01999999999999999
test,10,IWM,1360,2022-05-11T16:42:00+00:00,2022-05-11T17:20:00+00:00,2022-05-11T19:15:00+00:00,-1,0,0.6080319285392761,0.6080319285392761,0.3919680118560791,0.1762237399816513,-0.2628233730792999,-0.43904711306095123,-0.21606391668319702,1,1,0.560066224232645,1,0,1.0,-0.01566444801468895,0.01566444801468895,0.01566444801468895
test,10,IWM,1361,2022-05-11T17:20:00+00:00,2022-05-11T17:58:00+00:00,2022-05-11T19:15:00+00:00,-1,0,0.608887791633606,0.608887791633606,0.39111217856407166,0.16280192136764526,-0.27983760833740234,-0.4426395297050476,-0.2177756130695343,1,1,0.48256122920924344,0,1,0.0,-0.005564894788707783,0.005564894788707783,0.0
test,10,IWM,1362,2022-05-11T17:58:00+00:00,2022-05-11T18:25:00+00:00,2022-05-11T19:15:00+00:00,-1,0,0.6314810514450073,0.6314810514450073,0.36851897835731506,0.2248062789440155,-0.3137694299221039,-0.5385757088661194,-0.26296207308769226,1,0,0.501371329546783,1,0,1.0,0.002923121894182987,-0.002923121894182987,-0.002923121894182987
test,10,IWM,1363,2022-05-11T18:25:00+00:00,2022-05-11T19:15:00+00:00,2022-05-11T19:15:00+00:00,-1,0,0.5477150678634644,0.5477150678634644,0.45228493213653564,0.07388045638799667,-0.11756239086389542,-0.1914428472518921,-0.09543013572692871,1,1,0.45182160800333626,0,1,0.0,-0.008839842847238277,0.008839842847238277,0.0
test,10,IWM,1366,2022-05-12T11:57:00+00:00,2022-05-12T13:47:00+00:00,2022-05-12T14:25:00+00:00,1,1,0.5119664669036865,0.48803362250328064,0.5119664669036865,-0.02284475788474083,0.02503010258078575,0.04787486046552658,0.023932844400405884,2,1,0.4425845845285716,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,10,IWM,1367,2022-05-12T13:47:00+00:00,2022-05-12T14:07:00+00:00,2022-05-12T15:42:00+00:00,1,1,0.5112439393997192,0.4887560307979584,0.5112439393997192,-0.015945278108119965,0.02903817407786846,0.044983452185988426,0.022487908601760864,2,1,0.43172127994079046,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
test,10,IWM,1368,2022-05-12T14:07:00+00:00,2022-05-12T14:25:00+00:00,2022-05-12T17:23:00+00:00,-1,0,0.5447367429733276,0.5447367429733276,0.45526325702667236,0.06730592995882034,-0.11212080717086792,-0.17942673712968826,-0.08947348594665527,1,1,0.4766083552398897,0,1,0.0,-0.0015759981321502557,0.0015759981321502557,0.0
test,10,IWM,1369,2022-05-12T14:25:00+00:00,2022-05-12T14:56:00+00:00,2022-05-12T18:32:00+00:00,0,1,0.5620847344398499,0.43791529536247253,0.5620847344398499,-0.11756400763988495,0.1320631057024002,0.24962711334228516,0.12416943907737732,0,0,0.5305478693908575,1,2,1.0,-0.01999999999999995,-0.01999999999999995,-0.01999999999999995
test,10,IWM,1370,2022-05-12T14:56:00+00:00,2022-05-12T15:42:00+00:00,2022-05-12T18:32:00+00:00,0,1,0.5901373028755188,0.4098627269268036,0.5901373028755188,-0.16367118060588837,0.20086181163787842,0.3645329922437668,0.1802745759487152,0,0,0.5075682873250219,1,2,1.0,-0.019999999999999987,-0.019999999999999987,-0.019999999999999987
test,10,IWM,1379,2022-05-13T13:32:00+00:00,2022-05-13T14:02:00+00:00,2022-05-13T17:53:00+00:00,-1,0,0.5838755965232849,0.5838755965232849,0.4161243736743927,0.13736219704151154,-0.20134156942367554,-0.3387037664651871,-0.1677512228488922,1,0,0.5163065128806015,1,0,1.0,0.00840622515051681,-0.00840622515051681,-0.00840622515051681
test,10,IWM,1380,2022-05-13T14:02:00+00:00,2022-05-13T16:04:00+00:00,2022-05-13T18:54:00+00:00,-1,1,0.5041474103927612,0.495852530002594,0.5041474103927612,-0.02135738916695118,-0.004767252132296562,0.016590137034654617,0.008294880390167236,1,1,0.4428326768557397,0,1,0.0,0.00473559589581691,0.00473559589581691,0.0
test,10,IWM,1381,2022-05-13T16:04:00+00:00,2022-05-13T17:53:00+00:00,2022-05-13T18:54:00+00:00,-1,1,0.5191341042518616,0.48086583614349365,0.5191341042518616,-0.05607905983924866,0.020494867116212845,0.0765739269554615,0.03826826810836792,1,0,0.4467361685787821,0,1,0.0,-0.0014007956519302965,-0.0014007956519302965,0.0
test,10,IWM,1382,2022-05-13T17:53:00+00:00,2022-05-13T18:54:00+00:00,2022-05-13T18:54:00+00:00,-1,1,0.5245940685272217,0.4754059314727783,0.5245940685272217,-0.07035660743713379,0.028099151328206062,0.09845575876533985,0.04918813705444336,1,1,0.43216997871225105,0,1,0.0,0.0038866670421900396,0.0038866670421900396,0.0
test,10,IWM,1383,2022-05-13T18:54:00+00:00,2022-05-16T13:46:00+00:00,2022-05-16T16:44:00+00:00,-1,1,0.5254434943199158,0.4745565354824066,0.5254434943199158,-0.09753797203302383,0.00432396586984396,0.1018619379028678,0.050886958837509155,1,0,0.4151099403090717,0,1,0.0,-0.0064516129032258385,-0.0064516129032258385,0.0
test,10,IWM,1384,2022-05-16T13:46:00+00:00,2022-05-16T14:09:00+00:00,2022-05-16T16:44:00+00:00,-1,1,0.5811260342597961,0.41887396574020386,0.5811260342597961,-0.19467517733573914,0.1327223777770996,0.32739755511283875,0.16225206851959229,1,1,0.3705128725003579,0,1,0.0,0.001980198019801948,0.001980198019801948,0.0
test,10,IWM,1385,2022-05-16T14:09:00+00:00,2022-05-16T14:53:00+00:00,2022-05-16T16:44:00+00:00,-1,1,0.6114359498023987,0.38856399059295654,0.6114359498023987,-0.2536875009536743,0.19966481626033783,0.45335231721401215,0.22287195920944214,1,0,0.4654962578115885,0,1,0.0,-0.006284367635506703,-0.006284367635506703,0.0
test,10,IWM,1386,2022-05-16T14:53:00+00:00,2022-05-16T15:55:00+00:00,2022-05-16T19:47:00+00:00,-1,1,0.6281261444091797,0.3718738853931427,0.6281261444091797,-0.2660961151123047,0.258090078830719,0.5241861939430237,0.256252259016037,1,0,0.5066345943055592,1,2,1.0,-0.0024239007891770394,-0.0024239007891770394,-0.0024239007891770394
test,10,IWM,1387,2022-05-16T15:55:00+00:00,2022-05-16T16:44:00+00:00,2022-05-16T19:47:00+00:00,-1,1,0.641065239906311,0.35893478989601135,0.641065239906311,-0.30644240975379944,0.2735481262207031,0.5799905359745026,0.2821304500102997,1,0,0.4813468033453473,0,1,0.0,-0.009071056610112574,-0.009071056610112574,0.0
test,10,IWM,1388,2022-05-16T16:44:00+00:00,2022-05-16T19:47:00+00:00,2022-05-16T19:47:00+00:00,-1,1,0.6379525661468506,0.3620474636554718,0.6379525661468506,-0.28461331129074097,0.28187528252601624,0.5664885938167572,0.2759051024913788,1,0,0.5124391535999382,1,2,1.0,-0.0006776215483652637,-0.0006776215483652637,-0.0006776215483652637
test,10,IWM,1391,2022-05-17T10:00:00+00:00,2022-05-17T14:41:00+00:00,2022-05-17T15:32:00+00:00,-1,1,0.6735661625862122,0.32643380761146545,0.6735661625862122,-0.337411105632782,0.38694798946380615,0.7243590950965881,0.3471323549747467,1,1,0.4227427579866355,0,1,0.0,0.00022120223414252082,0.00022120223414252082,0.0
test,10,IWM,1392,2022-05-17T14:41:00+00:00,2022-05-17T15:32:00+00:00,2022-05-17T19:06:00+00:00,-1,1,0.6332085132598877,0.3667915165424347,0.6332085132598877,-0.252727746963501,0.2932783365249634,0.5460060834884644,0.266416996717453,1,1,0.4213151811915163,0,1,0.0,0.019014163042266066,0.019014163042266066,0.0
test,10,IWM,1393,2022-05-17T15:32:00+00:00,2022-05-17T19:06:00+00:00,2022-05-17T19:06:00+00:00,-1,0,0.5266663432121277,0.5266663432121277,0.47333359718322754,0.032598450779914856,-0.0741683691740036,-0.10676681995391846,-0.053332746028900146,1,0,0.40461394956586966,0,1,0.0,0.01039420578315915,-0.01039420578315915,0.0
test,10,IWM,1395,2022-05-18T11:28:00+00:00,2022-05-18T13:40:00+00:00,2022-05-18T16:06:00+00:00,0,1,0.5382151007652283,0.4617849290370941,0.5382151007652283,-0.07879021763801575,0.07436882704496384,0.15315904468297958,0.07643017172813416,0,0,0.42070361675612605,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
test,10,IWM,1396,2022-05-18T13:40:00+00:00,2022-05-18T15:16:00+00:00,2022-05-18T18:58:00+00:00,0,0,0.5051031112670898,0.5051031112670898,0.4948968291282654,-0.023939646780490875,-0.044352926313877106,-0.02041327953338623,-0.010206282138824463,0,1,0.360768885601611,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
test,10,IWM,1397,2022-05-18T15:16:00+00:00,2022-05-18T16:06:00+00:00,2022-05-18T18:58:00+00:00,0,0,0.6672226190567017,0.6672226190567017,0.3327774703502655,0.2878865897655487,-0.40776318311691284,-0.6956497728824615,-0.33444514870643616,0,1,0.4889100818193528,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
test,10,IWM,1398,2022-05-18T16:06:00+00:00,2022-05-18T17:17:00+00:00,2022-05-18T18:58:00+00:00,-1,0,0.6695985794067383,0.6695985794067383,0.3304014503955841,0.30514925718307495,-0.4012207090854645,-0.7063699662685394,-0.3391971290111542,1,1,0.4890586597945942,0,1,0.0,-0.010879368658399136,0.010879368658399136,0.0
test,10,IWM,1399,2022-05-18T17:17:00+00:00,2022-05-18T18:58:00+00:00,2022-05-18T18:58:00+00:00,-1,0,0.6276417374610901,0.6276417374610901,0.3723582923412323,0.22497181594371796,-0.2971411645412445,-0.5221129804849625,-0.2552834451198578,1,1,0.4489152578679978,0,1,0.0,-0.007185696503338295,0.007185696503338295,0.0
test,10,IWM,1403,2022-05-19T13:32:00+00:00,2022-05-19T13:48:00+00:00,2022-05-19T16:39:00+00:00,-1,0,0.6150667071342468,0.6150667071342468,0.38493332266807556,0.2371744066476822,-0.23148615658283234,-0.4686605632305145,-0.23013338446617126,1,0,0.544615985600227,1,0,1.0,0.0033503691084611213,-0.0033503691084611213,-0.0033503691084611213
test,10,IWM,1404,2022-05-19T13:48:00+00:00,2022-05-19T14:20:00+00:00,2022-05-19T17:55:00+00:00,-1,0,0.5938739776611328,0.5938739776611328,0.4061260521411896,0.17941899597644806,-0.2005845308303833,-0.38000352680683136,-0.18774792551994324,1,0,0.5371579916009102,1,0,1.0,0.01670467502850631,-0.01670467502850631,-0.01670467502850631
test,10,IWM,1405,2022-05-19T14:20:00+00:00,2022-05-19T14:43:00+00:00,2022-05-19T17:55:00+00:00,-1,0,0.6605870723724365,0.6605870723724365,0.33941295742988586,0.28020161390304565,-0.3857097625732422,-0.6659113764762878,-0.32117411494255066,1,0,0.5708191485532363,1,0,1.0,0.007855770317621876,-0.007855770317621876,-0.007855770317621876
test,10,IWM,1406,2022-05-19T14:43:00+00:00,2022-05-19T15:33:00+00:00,2022-05-19T19:28:00+00:00,1,0,0.6321704387664795,0.6321704387664795,0.3678295314311981,0.21548573672771454,-0.3260537087917328,-0.5415394455194473,-0.26434090733528137,2,0,0.5285397922448051,1,0,1.0,0.019999999999999938,-0.019999999999999938,-0.019999999999999938
test,10,IWM,1407,2022-05-19T15:33:00+00:00,2022-05-19T16:39:00+00:00,2022-05-19T19:28:00+00:00,-1,0,0.6152948141098022,0.6152948141098022,0.38470515608787537,0.18418623507022858,-0.28543803095817566,-0.46962426602840424,-0.23058965802192688,1,0,0.5458469473476364,1,0,1.0,5.652272213440723e-05,-5.652272213440723e-05,-5.652272213440723e-05
test,10,IWM,1408,2022-05-19T16:39:00+00:00,2022-05-19T17:55:00+00:00,2022-05-19T19:28:00+00:00,-1,0,0.6021268367767334,0.6021268367767334,0.397873193025589,0.16431210935115814,-0.25002264976501465,-0.4143347591161728,-0.2042536437511444,1,0,0.5043882084471304,1,0,1.0,0.0015850551938862221,-0.0015850551938862221,-0.0015850551938862221
test,10,IWM,1409,2022-05-19T17:55:00+00:00,2022-05-19T19:28:00+00:00,2022-05-19T19:28:00+00:00,-1,0,0.6005328297615051,0.6005328297615051,0.3994671404361725,0.15556898713111877,-0.2521168291568756,-0.4076858162879944,-0.20106568932533264,1,1,0.5144100569201023,1,0,1.0,-0.008073106464091482,0.008073106464091482,0.008073106464091482
test,10,IWM,1411,2022-05-20T08:03:00+00:00,2022-05-20T13:45:00+00:00,2022-05-20T15:11:00+00:00,0,0,0.595704197883606,0.595704197883606,0.40429583191871643,0.1527816504240036,-0.23481571674346924,-0.38759736716747284,-0.19140836596488953,0,1,0.48836434533859424,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
test,10,IWM,1412,2022-05-20T13:45:00+00:00,2022-05-20T14:47:00+00:00,2022-05-20T15:11:00+00:00,0,0,0.5267929434776306,0.5267929434776306,0.4732070565223694,0.037184394896030426,-0.07009018212556839,-0.10727457702159882,-0.05358588695526123,0,1,0.40505666407622537,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
test,10,IWM,1413,2022-05-20T14:47:00+00:00,2022-05-20T15:11:00+00:00,2022-05-20T17:46:00+00:00,0,1,0.5010186433792114,0.49898138642311096,0.5010186433792114,-0.02445320598781109,-0.020378680899739265,0.004074525088071823,0.002037256956100464,0,0,0.453299529221334,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
test,10,IWM,1414,2022-05-20T15:11:00+00:00,2022-05-20T16:38:00+00:00,2022-05-20T19:42:00+00:00,-1,1,0.5353575944900513,0.46464237570762634,0.5353575944900513,-0.08952129632234573,0.05214559659361839,0.14166689291596413,0.07071521878242493,1,1,0.4716743169401264,0,1,0.0,0.010286174002988115,0.010286174002988115,0.0
test,10,IWM,1415,2022-05-20T16:38:00+00:00,2022-05-20T17:46:00+00:00,2022-05-20T19:42:00+00:00,-1,0,0.5307081341743469,0.5307081341743469,0.46929192543029785,0.03383105620741844,-0.0891561433672905,-0.12298719957470894,-0.06141620874404907,1,0,0.4413559766825377,0,1,0.0,0.017654549664274204,-0.017654549664274204,0.0
test,10,IWM,1416,2022-05-20T17:46:00+00:00,2022-05-20T19:29:00+00:00,2022-05-20T19:42:00+00:00,-1,1,0.6518446207046509,0.3481553792953491,0.6518446207046509,-0.27680787444114685,0.35034945607185364,0.6271573305130005,0.30368924140930176,1,1,0.5856284016204963,1,2,1.0,0.012730414746543826,0.012730414746543826,0.012730414746543826
test,10,IWM,1417,2022-05-20T19:29:00+00:00,2022-05-20T19:42:00+00:00,2022-05-20T19:42:00+00:00,-1,1,0.5040047764778137,0.4959952235221863,0.5040047764778137,-0.015190723352134228,0.0008286914671771228,0.01601941481931135,0.008009552955627441,1,1,0.45175155511810866,0,1,0.0,0.008778976359880659,0.008778976359880659,0.0
test,10,IWM,1420,2022-05-23T13:37:00+00:00,2022-05-23T14:00:00+00:00,2022-05-23T15:33:00+00:00,-1,1,0.5565047264099121,0.4434952735900879,0.5565047264099121,-0.09648147970438004,0.13050705194473267,0.2269885316491127,0.11300945281982422,1,1,0.4858999068698851,0,1,0.0,0.008588055822362743,0.008588055822362743,0.0
test,10,IWM,1421,2022-05-23T14:00:00+00:00,2022-05-23T14:34:00+00:00,2022-05-23T15:33:00+00:00,-1,1,0.5596861243247986,0.4403138756752014,0.5596861243247986,-0.1364903450012207,0.10339798033237457,0.23988832533359528,0.11937224864959717,1,1,0.49409999108376457,0,1,0.0,0.014030902067711877,0.014030902067711877,0.0
test,10,IWM,1422,2022-05-23T14:34:00+00:00,2022-05-23T15:33:00+00:00,2022-05-23T15:33:00+00:00,-1,1,0.6378357410430908,0.3621642589569092,0.6378357410430908,-0.31710052490234375,0.24888241291046143,0.5659829378128052,0.27567148208618164,1,1,0.5246861192030654,1,2,1.0,0.006086907512821868,0.006086907512821868,0.006086907512821868
test,10,IWM,1426,2022-05-24T13:38:00+00:00,2022-05-24T14:15:00+00:00,2022-05-24T18:11:00+00:00,-1,0,0.6221296787261963,0.6221296787261963,0.3778703212738037,0.18196022510528564,-0.31663718819618225,-0.4985974133014679,-0.24425935745239258,1,0,0.4670682587796316,0,1,0.0,0.0008564576909900976,-0.0008564576909900976,0.0
test,10,IWM,1427,2022-05-24T14:15:00+00:00,2022-05-24T15:48:00+00:00,2022-05-24T19:37:00+00:00,-1,0,0.6713243722915649,0.6713243722915649,0.32867562770843506,0.2873789370059967,-0.4268021583557129,-0.7141810953617096,-0.3426487445831299,1,0,0.4858747822314586,0,1,0.0,0.011756569847856108,-0.011756569847856108,0.0
test,10,IWM,1428,2022-05-24T15:48:00+00:00,2022-05-24T17:04:00+00:00,2022-05-24T19:37:00+00:00,-1,0,0.6294963955879211,0.6294963955879211,0.37050360441207886,0.21009030938148499,-0.31996670365333557,-0.5300570130348206,-0.2589927911758423,1,0,0.41620091995386793,0,1,0.0,0.007807118254879528,-0.007807118254879528,0.0
test,10,IWM,1429,2022-05-24T17:04:00+00:00,2022-05-24T18:11:00+00:00,2022-05-24T19:37:00+00:00,-1,0,0.5411454439163208,0.5411454439163208,0.4588545858860016,0.03350566327571869,-0.13144904375076294,-0.16495470702648163,-0.08229085803031921,1,0,0.37307241477455694,0,1,0.0,0.013450326155977676,-0.013450326155977676,0.0
test,10,IWM,1430,2022-05-24T18:11:00+00:00,2022-05-24T19:37:00+00:00,2022-05-24T19:37:00+00:00,-1,0,0.5404843091964722,0.5404843091964722,0.4595157206058502,0.05259275436401367,-0.10969963669776917,-0.16229239106178284,-0.08096858859062195,1,0,0.37084772460516874,0,1,0.0,0.0015974440894568754,-0.0015974440894568754,0.0
test,10,IWM,1433,2022-05-25T13:36:00+00:00,2022-05-25T14:18:00+00:00,2022-05-25T16:26:00+00:00,-1,0,0.5912904739379883,0.5912904739379883,0.4087095856666565,0.17028792202472687,-0.19901463389396667,-0.36930255591869354,-0.1825808882713318,1,0,0.43409094155611067,0,1,0.0,0.001869582459917356,-0.001869582459917356,0.0
test,10,IWM,1434,2022-05-25T14:18:00+00:00,2022-05-25T16:26:00+00:00,2022-05-25T18:29:00+00:00,-1,0,0.5163716077804565,0.5163716077804565,0.48362839221954346,0.02010992355644703,-0.04539994150400162,-0.06550986506044865,-0.032743215560913086,1,0,0.4055799387014876,0,1,0.0,0.0037155885830096077,-0.0037155885830096077,0.0
test,10,IWM,1435,2022-05-25T16:26:00+00:00,2022-05-25T18:29:00+00:00,2022-05-25T18:29:00+00:00,-1,1,0.5059825778007507,0.49401742219924927,0.5059825778007507,-0.014749085530638695,0.009182395413517952,0.023931480944156647,0.011965155601501465,1,1,0.4622351359640829,0,1,0.0,0.008313539192399045,0.008313539192399045,0.0
test,10,IWM,1438,2022-05-26T13:38:00+00:00,2022-05-26T16:10:00+00:00,2022-05-26T16:10:00+00:00,-1,1,0.5470241904258728,0.4529758393764496,0.5470241904258728,-0.11796736717224121,0.07068687677383423,0.18865424394607544,0.09404835104942322,1,1,0.46447961612641686,0,1,0.0,0.0081247073728278,0.0081247073728278,0.0
test,10,IWM,1440,2022-05-27T13:31:00+00:00,2022-05-27T15:31:00+00:00,2022-05-27T15:31:00+00:00,-1,1,0.5165022015571594,0.48349785804748535,0.5165022015571594,-0.058477625250816345,0.007555011194199324,0.06603263644501567,0.03300434350967407,1,1,0.4357682971599549,0,1,0.0,0.009603906673901149,0.009603906673901149,0.0
test,10,IWM,1443,2022-05-31T09:36:00+00:00,2022-05-31T13:43:00+00:00,2022-05-31T16:01:00+00:00,-1,1,0.5247875452041626,0.475212424993515,0.5247875452041626,-0.07531969249248505,0.023911915719509125,0.09923160821199417,0.04957512021064758,1,1,0.35575301423608047,0,1,0.0,0.00013414176101306908,0.00013414176101306908,0.0
test,10,IWM,1444,2022-05-31T13:43:00+00:00,2022-05-31T16:01:00+00:00,2022-05-31T18:46:00+00:00,-1,1,0.5260860919952393,0.47391390800476074,0.5260860919952393,-0.08971259742975235,0.014726641587913036,0.10443923901766539,0.052172183990478516,1,0,0.4350433079280514,0,1,0.0,-0.0018353576248313274,-0.0018353576248313274,0.0
test,10,IWM,1445,2022-05-31T16:01:00+00:00,2022-05-31T18:46:00+00:00,2022-05-31T18:46:00+00:00,-1,0,0.583239734172821,0.583239734172821,0.4167601764202118,0.05658557638525963,-0.2795017659664154,-0.33608734235167503,-0.16647955775260925,1,1,0.41800510217973846,0,1,0.0,-0.007993562231759704,0.007993562231759704,0.0
test,10,IWM,1447,2022-05-31T23:45:00+00:00,2022-06-01T14:00:00+00:00,2022-06-01T17:17:00+00:00,0,1,0.634371817111969,0.365628182888031,0.634371817111969,-0.292491614818573,0.25852668285369873,0.5510182976722717,0.268743634223938,0,0,0.5011098063567955,1,2,1.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
test,10,IWM,1448,2022-06-01T14:00:00+00:00,2022-06-01T15:20:00+00:00,2022-06-01T18:44:00+00:00,-1,1,0.6547474265098572,0.34525266289711,0.6547474265098572,-0.30906057357788086,0.3309125006198883,0.6399730741977692,0.3094947636127472,1,1,0.5181667030091589,1,2,1.0,0.0032455238816465315,0.0032455238816465315,0.0032455238816465315
test,10,IWM,1449,2022-06-01T15:20:00+00:00,2022-06-01T17:17:00+00:00,2022-06-01T18:44:00+00:00,-1,1,0.5494638681411743,0.45053616166114807,0.5494638681411743,-0.141199991106987,0.057304657995700836,0.19850464910268784,0.09892770648002625,1,1,0.4572194183270455,0,1,0.0,0.012611924000873565,0.012611924000873565,0.0
test,10,IWM,1450,2022-06-01T17:17:00+00:00,2022-06-01T18:44:00+00:00,2022-06-01T18:44:00+00:00,-1,0,0.66150963306427,0.66150963306427,0.33849036693573,0.29022133350372314,-0.37980759143829346,-0.6700289249420166,-0.32301926612854004,1,0,0.44884945425573225,0,1,0.0,0.009195777560126225,-0.009195777560126225,0.0
