split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,14,NIO,12246,2021-08-19T13:36:00+00:00,2021-08-19T13:40:00+00:00,2021-08-19T16:31:00+00:00,-1,0,0.6745966076850891,0.6745966076850891,0.3254034221172333,0.40420418977737427,-0.3248450458049774,-0.7290492355823517,-0.34919318556785583,1,1,0.4129666198493041,0,1,0.0,-0.013556618819776663,0.013556618819776663,0.0
test,14,NIO,12247,2021-08-19T13:40:00+00:00,2021-08-19T13:48:00+00:00,2021-08-19T14:11:00+00:00,1,0,0.7412574291229248,0.7412574291229248,0.2587425410747528,0.5565274953842163,-0.4959869384765625,-1.0525144338607788,-0.482514888048172,2,0,0.5041856692933393,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
test,14,NIO,12248,2021-08-19T13:48:00+00:00,2021-08-19T14:01:00+00:00,2021-08-19T16:31:00+00:00,-1,0,0.7358869314193726,0.7358869314193726,0.2641129791736603,0.5198689103126526,-0.5048305988311768,-1.0246995091438293,-0.4717739522457123,1,1,0.4953296616049219,0,1,0.0,-0.010136036276340426,0.010136036276340426,0.0
test,14,NIO,12249,2021-08-19T14:01:00+00:00,2021-08-19T14:11:00+00:00,2021-08-19T18:03:00+00:00,0,0,0.7119196057319641,0.7119196057319641,0.2880803942680359,0.462960422039032,-0.4417649805545807,-0.9047254025936127,-0.4238392114639282,0,1,0.49010077458317214,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
test,14,NIO,12250,2021-08-19T14:11:00+00:00,2021-08-19T14:23:00+00:00,2021-08-19T15:58:00+00:00,0,0,0.7367849349975586,0.7367849349975586,0.2632150948047638,0.5295579433441162,-0.49976664781570435,-1.0293245911598206,-0.4735698401927948,0,1,0.5679846708536636,1,0,1.0,-0.019999999999999997,0.019999999999999997,0.019999999999999997
test,14,NIO,12251,2021-08-19T14:23:00+00:00,2021-08-19T14:34:00+00:00,2021-08-19T18:03:00+00:00,0,0,0.6746936440467834,0.6746936440467834,0.3253062963485718,0.39353710412979126,-0.3359544277191162,-0.7294915318489075,-0.34938734769821167,0,1,0.4906372832705628,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
test,14,NIO,12252,2021-08-19T14:34:00+00:00,2021-08-19T15:58:00+00:00,2021-08-19T19:01:00+00:00,0,0,0.5215473175048828,0.5215473175048828,0.4784526824951172,0.06049033999443054,-0.025752337649464607,-0.08624267764389515,-0.043094635009765625,0,1,0.4069918222373178,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
test,14,NIO,12253,2021-08-19T15:58:00+00:00,2021-08-19T16:31:00+00:00,2021-08-19T18:03:00+00:00,0,1,0.6085853576660156,0.3914146423339844,0.6085853576660156,-0.24213173985481262,0.19923797249794006,0.4413697123527527,0.21717071533203125,0,0,0.5369113106263289,0,1,0.0,-0.02000000000000006,-0.02000000000000006,0.0
test,14,NIO,12254,2021-08-19T16:31:00+00:00,2021-08-19T18:03:00+00:00,2021-08-19T19:01:00+00:00,0,1,0.6009495854377747,0.39905038475990295,0.6009495854377747,-0.21995365619659424,0.18946972489356995,0.4094233810901642,0.2018992006778717,0,0,0.5146990008945929,0,1,0.0,-0.020000000000000108,-0.020000000000000108,0.0
test,14,NIO,12255,2021-08-19T18:03:00+00:00,2021-08-19T19:01:00+00:00,2021-08-19T19:38:00+00:00,-1,1,0.6729940176010132,0.32700595259666443,0.6729940176010132,-0.3970247507095337,0.32473331689834595,0.7217580676078796,0.34598806500434875,1,0,0.5433695795696829,0,1,0.0,-0.008167710318540626,-0.008167710318540626,0.0
test,14,NIO,12256,2021-08-19T19:01:00+00:00,2021-08-19T19:38:00+00:00,2021-08-19T19:38:00+00:00,-1,1,0.6876224875450134,0.31237754225730896,0.6876224875450134,-0.44722485542297363,0.34180256724357605,0.7890274226665497,0.37524494528770447,1,0,0.5472055709160346,0,1,0.0,-0.008707482993197287,-0.008707482993197287,0.0
test,14,NIO,12264,2021-08-20T13:37:00+00:00,2021-08-20T13:43:00+00:00,2021-08-20T14:04:00+00:00,1,0,0.7682605981826782,0.7682605981826782,0.23173943161964417,0.6317273378372192,-0.5667881369590759,-1.1985154747962952,-0.5365211665630341,2,0,0.5660017902073823,1,0,1.0,0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,14,NIO,12265,2021-08-20T13:43:00+00:00,2021-08-20T14:00:00+00:00,2021-08-20T15:53:00+00:00,-1,0,0.7830469608306885,0.7830469608306885,0.2169530689716339,0.6573001146316528,-0.6262114644050598,-1.2835115790367126,-0.5660938918590546,1,1,0.5527150311115063,1,0,1.0,-0.011485042735042729,0.011485042735042729,0.011485042735042729
test,14,NIO,12266,2021-08-20T14:00:00+00:00,2021-08-20T14:04:00+00:00,2021-08-20T15:53:00+00:00,-1,0,0.7617095112800598,0.7617095112800598,0.23829051852226257,0.6115089654922485,-0.5505657196044922,-1.1620746850967407,-0.5234189927577972,1,1,0.5511780425133791,1,0,1.0,-0.018822905620360576,0.018822905620360576,0.018822905620360576
test,14,NIO,12267,2021-08-20T14:04:00+00:00,2021-08-20T14:16:00+00:00,2021-08-20T18:08:00+00:00,-1,0,0.7837116122245789,0.7837116122245789,0.21628840267658234,0.6836686730384827,-0.6037597060203552,-1.287428379058838,-0.5674232095479965,1,1,0.6144515732245224,1,0,1.0,-0.015236567762630132,0.015236567762630132,0.015236567762630132
test,14,NIO,12268,2021-08-20T14:16:00+00:00,2021-08-20T14:24:00+00:00,2021-08-20T15:53:00+00:00,0,0,0.7752873301506042,0.7752873301506042,0.22471271455287933,0.6550688147544861,-0.5833421349525452,-1.2384109497070312,-0.5505746155977249,0,1,0.6088796376580106,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
test,14,NIO,12269,2021-08-20T14:24:00+00:00,2021-08-20T14:49:00+00:00,2021-08-20T18:08:00+00:00,-1,0,0.7745687961578369,0.7745687961578369,0.22543124854564667,0.6512740850448608,-0.5830171704292297,-1.2342912554740906,-0.5491375476121902,1,1,0.6359840354732037,1,0,1.0,-0.015762757146673693,0.015762757146673693,0.015762757146673693
test,14,NIO,12270,2021-08-20T14:49:00+00:00,2021-08-20T15:08:00+00:00,2021-08-20T18:08:00+00:00,0,0,0.7591922283172607,0.7591922283172607,0.24080777168273926,0.600925087928772,-0.5473310351371765,-1.1482561230659485,-0.5183844566345215,0,1,0.5850025626905881,1,0,1.0,-0.019999999999999966,0.019999999999999966,0.019999999999999966
test,14,NIO,12271,2021-08-20T15:08:00+00:00,2021-08-20T15:53:00+00:00,2021-08-20T18:08:00+00:00,-1,0,0.7177637815475464,0.7177637815475464,0.2822361886501312,0.47961243987083435,-0.4537837505340576,-0.933396190404892,-0.43552759289741516,1,1,0.53604544936687,0,1,0.0,-0.01206757843925974,0.01206757843925974,0.0
test,14,NIO,12272,2021-08-20T15:53:00+00:00,2021-08-20T18:08:00+00:00,2021-08-20T18:08:00+00:00,-1,0,0.66958087682724,0.66958087682724,0.3304191529750824,0.3683319091796875,-0.33795809745788574,-0.7062900066375732,-0.3391617238521576,1,1,0.4507781101147257,0,1,0.0,-0.004593353147797747,0.004593353147797747,0.0
test,14,NIO,12277,2021-08-23T13:31:00+00:00,2021-08-23T13:40:00+00:00,2021-08-23T17:22:00+00:00,1,1,0.5978220701217651,0.4021778702735901,0.5978220701217651,-0.2347934991121292,0.16160514950752258,0.3963986486196518,0.19564419984817505,2,1,0.4450020634985274,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
test,14,NIO,12278,2021-08-23T13:40:00+00:00,2021-08-23T13:45:00+00:00,2021-08-23T13:59:00+00:00,1,1,0.6134377717971802,0.3865622580051422,0.6134377717971802,-0.28461363911628723,0.17717231810092926,0.4617859572172165,0.22687551379203796,2,1,0.49919541096786607,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,14,NIO,12279,2021-08-23T13:45:00+00:00,2021-08-23T13:59:00+00:00,2021-08-23T17:22:00+00:00,-1,1,0.6800133585929871,0.31998661160469055,0.6800133585929871,-0.4580766558647156,0.29575663805007935,0.7538332939147949,0.3600267469882965,1,1,0.6147332346749877,1,2,1.0,0.017314864144912057,0.017314864144912057,0.017314864144912057
test,14,NIO,12280,2021-08-23T13:59:00+00:00,2021-08-23T14:16:00+00:00,2021-08-23T17:22:00+00:00,-1,1,0.7384307980537415,0.26156917214393616,0.7384307980537415,-0.631033182144165,0.4067955017089844,1.0378286838531494,0.4768616259098053,1,1,0.6995583924084159,1,2,1.0,0.01785714285714271,0.01785714285714271,0.01785714285714271
test,14,NIO,12281,2021-08-23T14:16:00+00:00,2021-08-23T14:41:00+00:00,2021-08-23T17:22:00+00:00,-1,1,0.7567043900489807,0.2432955801486969,0.7567043900489807,-0.68552565574646,0.44916999340057373,1.1346956491470337,0.5134088099002838,1,1,0.6776960786808663,1,2,1.0,0.007120253164556857,0.007120253164556857,0.007120253164556857
test,14,NIO,12282,2021-08-23T14:41:00+00:00,2021-08-23T15:47:00+00:00,2021-08-23T17:22:00+00:00,-1,1,0.7835460305213928,0.21645396947860718,0.7835460305213928,-0.7775888442993164,0.508863091468811,1.2864519357681274,0.5670920610427856,1,1,0.6653466496710634,1,2,1.0,0.018943436499466407,0.018943436499466407,0.018943436499466407
test,14,NIO,12283,2021-08-23T15:47:00+00:00,2021-08-23T17:22:00+00:00,2021-08-23T17:22:00+00:00,-1,1,0.7832666635513306,0.21673338115215302,0.7832666635513306,-0.7656769156455994,0.5191283226013184,1.2848052382469177,0.5665332823991776,1,1,0.6868386434932988,1,2,1.0,0.010050251256281286,0.010050251256281286,0.010050251256281286
test,14,NIO,12290,2021-08-24T13:36:00+00:00,2021-08-24T13:47:00+00:00,2021-08-24T17:23:00+00:00,-1,0,0.6604115962982178,0.6604115962982178,0.3395884335041046,0.3652087152004242,-0.2999201714992523,-0.6651288866996765,-0.32082316279411316,1,1,0.46467292905152774,0,1,0.0,-0.0145001271940982,0.0145001271940982,0.0
test,14,NIO,12291,2021-08-24T13:47:00+00:00,2021-08-24T14:01:00+00:00,2021-08-24T17:23:00+00:00,-1,0,0.6948195099830627,0.6948195099830627,0.30518051981925964,0.4477093815803528,-0.3750392496585846,-0.8227486312389374,-0.3896389901638031,1,1,0.5266860364307439,0,1,0.0,-0.008953696597595328,0.008953696597595328,0.0
test,14,NIO,12292,2021-08-24T14:01:00+00:00,2021-08-24T14:14:00+00:00,2021-08-24T17:23:00+00:00,-1,0,0.6758062243461609,0.6758062243461609,0.3241938352584839,0.3861940801143646,-0.3483707308769226,-0.7345648109912872,-0.351612389087677,1,0,0.471071687866338,0,1,0.0,0.0020693222969478896,-0.0020693222969478896,0.0
test,14,NIO,12293,2021-08-24T14:14:00+00:00,2021-08-24T15:45:00+00:00,2021-08-24T17:23:00+00:00,-1,0,0.6865965723991394,0.6865965723991394,0.31340348720550537,0.4253997504711151,-0.3588556945323944,-0.7842554450035095,-0.37319308519363403,1,1,0.47854402266299906,0,1,0.0,-0.007938540332906406,0.007938540332906406,0.0
test,14,NIO,12294,2021-08-24T15:45:00+00:00,2021-08-24T17:23:00+00:00,2021-08-24T17:23:00+00:00,-1,0,0.7351303696632385,0.7351303696632385,0.2648695707321167,0.546379029750824,-0.4744313359260559,-1.0208103656768799,-0.4702607989311218,1,1,0.564321199440833,1,0,1.0,-0.005391527599486543,0.005391527599486543,0.005391527599486543
test,14,NIO,12299,2021-08-25T13:30:00+00:00,2021-08-25T13:41:00+00:00,2021-08-25T13:58:00+00:00,1,0,0.659151017665863,0.659151017665863,0.3408489525318146,0.34037938714027405,-0.31913384795188904,-0.6595132350921631,-0.31830206513404846,2,0,0.38086023621681375,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
test,14,NIO,12300,2021-08-25T13:41:00+00:00,2021-08-25T13:58:00+00:00,2021-08-25T15:04:00+00:00,-1,0,0.538831353187561,0.538831353187561,0.46116873621940613,0.056247588247060776,-0.09939104318618774,-0.15563863143324852,-0.07766261696815491,1,0,0.4397280859645538,0,1,0.0,0.003612903225806466,-0.003612903225806466,0.0
test,14,NIO,12301,2021-08-25T13:58:00+00:00,2021-08-25T14:34:00+00:00,2021-08-25T15:04:00+00:00,-1,0,0.5568965673446655,0.5568965673446655,0.4431034326553345,0.09967238456010818,-0.12890392541885376,-0.22857630997896194,-0.11379313468933105,1,0,0.450472295137465,0,1,0.0,0.006209573091849987,-0.006209573091849987,0.0
test,14,NIO,12302,2021-08-25T14:34:00+00:00,2021-08-25T15:04:00+00:00,2021-08-25T15:04:00+00:00,-1,0,0.5885633230209351,0.5885633230209351,0.41143667697906494,0.1836712807416916,-0.17435812950134277,-0.35802941024303436,-0.17712664604187012,1,0,0.4219915170696292,0,1,0.0,0.0030951766830022553,-0.0030951766830022553,0.0
test,14,NIO,12308,2021-08-26T13:34:00+00:00,2021-08-26T13:54:00+00:00,2021-08-26T14:05:00+00:00,1,0,0.7861791253089905,0.7861791253089905,0.2138209193944931,0.6456075310707092,-0.6564383506774902,-1.3020458817481995,-0.5723582059144974,2,0,0.4941309033295521,0,1,0.0,0.020000000000000087,-0.020000000000000087,0.0
test,14,NIO,12309,2021-08-26T13:54:00+00:00,2021-08-26T14:05:00+00:00,2021-08-26T14:56:00+00:00,0,0,0.7822476029396057,0.7822476029396057,0.21775241196155548,0.6621642708778381,-0.6166484355926514,-1.2788127064704895,-0.5644951909780502,0,1,0.5976901375331048,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
test,14,NIO,12310,2021-08-26T14:05:00+00:00,2021-08-26T14:23:00+00:00,2021-08-26T14:42:00+00:00,0,0,0.73684161901474,0.73684161901474,0.26315838098526,0.5477626323699951,-0.48185431957244873,-1.0296169519424438,-0.47368323802948,0,1,0.5451368551082746,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
test,14,NIO,12311,2021-08-26T14:23:00+00:00,2021-08-26T14:42:00+00:00,2021-08-26T14:56:00+00:00,0,0,0.7384884357452393,0.7384884357452393,0.26151159405708313,0.5482728481292725,-0.48985397815704346,-1.038126826286316,-0.47697684168815613,0,1,0.5593389702252293,1,0,1.0,-0.02000000000000001,0.02000000000000001,0.02000000000000001
test,14,NIO,12312,2021-08-26T14:42:00+00:00,2021-08-26T14:56:00+00:00,2021-08-26T15:26:00+00:00,0,0,0.7496092915534973,0.7496092915534973,0.2503907084465027,0.5471236705780029,-0.5494059324264526,-1.0965296030044556,-0.49921858310699463,0,1,0.5881630852615011,1,0,1.0,-0.020000000000000035,0.020000000000000035,0.020000000000000035
test,14,NIO,12313,2021-08-26T14:56:00+00:00,2021-08-26T15:04:00+00:00,2021-08-26T18:51:00+00:00,-1,0,0.6937551498413086,0.6937551498413086,0.306244820356369,0.3846622109413147,-0.4330720901489258,-0.8177343010902405,-0.3875103294849396,1,1,0.4644292796508959,0,1,0.0,-0.011682242990654278,0.011682242990654278,0.0
test,14,NIO,12314,2021-08-26T15:04:00+00:00,2021-08-26T15:26:00+00:00,2021-08-26T18:51:00+00:00,-1,0,0.6670054793357849,0.6670054793357849,0.3329944610595703,0.34080031514167786,-0.35387203097343445,-0.6946723461151123,-0.3340110182762146,1,1,0.3576667118420856,0,1,0.0,-0.0030116537907555843,0.0030116537907555843,0.0
test,14,NIO,12320,2021-08-27T13:29:00+00:00,2021-08-27T13:41:00+00:00,2021-08-27T17:14:00+00:00,-1,0,0.8424404859542847,0.8424404859542847,0.15755948424339294,0.8206246495246887,-0.8558753132820129,-1.6764999628067017,-0.6848810017108917,1,1,0.6051423028045719,1,0,1.0,-0.0054930682709912046,0.0054930682709912046,0.0054930682709912046
test,14,NIO,12321,2021-08-27T13:41:00+00:00,2021-08-27T14:41:00+00:00,2021-08-27T17:14:00+00:00,-1,0,0.8507618308067322,0.8507618308067322,0.14923818409442902,0.8674126863479614,-0.8731760382652283,-1.7405887246131897,-0.7015236467123032,1,0,0.5611650169563233,1,0,1.0,0.00026308866087885075,-0.00026308866087885075,-0.00026308866087885075
test,14,NIO,12322,2021-08-27T14:41:00+00:00,2021-08-27T17:14:00+00:00,2021-08-27T17:14:00+00:00,-1,0,0.8047100305557251,0.8047100305557251,0.19529001414775848,0.7409695982933044,-0.6750267148017883,-1.4159963130950928,-0.6094200164079666,1,1,0.49173927808781576,0,1,0.0,-0.007051449464612066,0.007051449464612066,0.0
test,14,NIO,12327,2021-08-30T13:38:00+00:00,2021-08-30T13:45:00+00:00,2021-08-30T14:27:00+00:00,0,1,0.6426250338554382,0.35737496614456177,0.6426250338554382,-0.31648629903793335,0.27028951048851013,0.5867758095264435,0.28525006771087646,0,0,0.5730796726455062,1,2,1.0,-0.019999999999999962,-0.019999999999999962,-0.019999999999999962
test,14,NIO,12328,2021-08-30T13:45:00+00:00,2021-08-30T14:27:00+00:00,2021-08-30T15:59:00+00:00,-1,1,0.7797450423240662,0.22025492787361145,0.7797450423240662,-0.7111386060714722,0.5530427694320679,1.26418137550354,0.5594901144504547,1,1,0.7560427403653747,1,2,1.0,0.006323153504641448,0.006323153504641448,0.006323153504641448
test,14,NIO,12329,2021-08-30T14:27:00+00:00,2021-08-30T14:57:00+00:00,2021-08-30T15:59:00+00:00,-1,1,0.8002792000770569,0.1997208148241043,0.8002792000770569,-0.7980369925498962,0.5900031924247742,1.3880401849746704,0.6005583852529526,1,1,0.7553312613640375,1,2,1.0,0.017825554497210537,0.017825554497210537,0.017825554497210537
test,14,NIO,12330,2021-08-30T14:57:00+00:00,2021-08-30T15:59:00+00:00,2021-08-30T19:00:00+00:00,-1,1,0.8460693955421448,0.15393057465553284,0.8460693955421448,-0.9961754083633423,0.7079242467880249,1.7040996551513672,0.6921388208866119,1,1,0.7414892151576188,1,2,1.0,0.018605905352568362,0.018605905352568362,0.018605905352568362
test,14,NIO,12331,2021-08-30T15:59:00+00:00,2021-08-30T19:00:00+00:00,2021-08-30T19:00:00+00:00,-1,1,0.8084599375724792,0.19153998792171478,0.8084599375724792,-0.8311028480529785,0.6089316606521606,1.4400345087051392,0.6169199496507645,1,1,0.6679011797684046,1,2,1.0,0.010026737967914439,0.010026737967914439,0.010026737967914439
test,14,NIO,12336,2021-08-31T13:39:00+00:00,2021-08-31T13:58:00+00:00,2021-08-31T17:00:00+00:00,-1,1,0.6456901431083679,0.3543098568916321,0.6456901431083679,-0.32798951864242554,0.27215829491615295,0.6001478135585785,0.29138028621673584,1,1,0.5284890959276558,0,1,0.0,0.013003901170351105,0.013003901170351105,0.0
test,14,NIO,12337,2021-08-31T13:58:00+00:00,2021-08-31T14:15:00+00:00,2021-08-31T17:00:00+00:00,-1,1,0.6552594304084778,0.34474053978919983,0.6552594304084778,-0.362781822681427,0.27945733070373535,0.6422391533851624,0.31051889061927795,1,1,0.47418507608348504,0,1,0.0,0.01750261233019858,0.01750261233019858,0.0
test,14,NIO,12338,2021-08-31T14:15:00+00:00,2021-08-31T14:21:00+00:00,2021-08-31T15:00:00+00:00,1,1,0.6059494614601135,0.3940505385398865,0.6059494614601135,-0.22821103036403656,0.20210635662078857,0.43031738698482513,0.21189892292022705,2,1,0.461266067255268,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
test,14,NIO,12339,2021-08-31T14:21:00+00:00,2021-08-31T15:00:00+00:00,2021-08-31T18:42:00+00:00,1,0,0.5141599774360657,0.5141599774360657,0.4858401119709015,0.06733949482440948,0.010684642940759659,-0.056654851883649826,-0.028319865465164185,2,0,0.3866737961332278,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
test,14,NIO,12358,2021-09-01T13:36:00+00:00,2021-09-01T13:52:00+00:00,2021-09-01T14:08:00+00:00,1,0,0.649014949798584,0.649014949798584,0.350985050201416,0.370868057012558,-0.24384403228759766,-0.6147120893001556,-0.29802989959716797,2,0,0.42284343741883684,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
test,14,NIO,12359,2021-09-01T13:52:00+00:00,2021-09-01T14:05:00+00:00,2021-09-01T14:24:00+00:00,1,0,0.6355010867118835,0.6355010867118835,0.36449891328811646,0.32397451996803284,-0.2319156676530838,-0.5558901876211166,-0.2710021734237671,2,0,0.4202636432679112,0,1,0.0,0.01999999999999994,-0.01999999999999994,0.0
test,14,NIO,12360,2021-09-01T14:05:00+00:00,2021-09-01T14:08:00+00:00,2021-09-01T14:24:00+00:00,1,0,0.640367329120636,0.640367329120636,0.3596326410770416,0.33682912588119507,-0.2401297390460968,-0.5769588649272919,-0.28073468804359436,2,0,0.4545490230715746,0,1,0.0,0.019999999999999997,-0.019999999999999997,0.0
test,14,NIO,12361,2021-09-01T14:08:00+00:00,2021-09-01T14:24:00+00:00,2021-09-01T16:32:00+00:00,1,0,0.624255359172821,0.624255359172821,0.37574464082717896,0.2998282313346863,-0.2078215479850769,-0.5076497793197632,-0.2485107183456421,2,0,0.4480786386444925,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,14,NIO,12362,2021-09-01T14:24:00+00:00,2021-09-01T15:10:00+00:00,2021-09-01T18:34:00+00:00,-1,0,0.5269661545753479,0.5269661545753479,0.4730338156223297,0.09102305769920349,-0.016946403309702873,-0.10796946100890636,-0.05393233895301819,1,1,0.404346848439358,0,1,0.0,-0.011290117975390087,0.011290117975390087,0.0
test,14,NIO,12363,2021-09-01T15:10:00+00:00,2021-09-01T16:32:00+00:00,2021-09-01T18:34:00+00:00,-1,1,0.5507376790046692,0.4492622911930084,0.5507376790046692,-0.06037899851799011,0.1432727575302124,0.20365175604820251,0.10147538781166077,1,0,0.4394926534227099,0,1,0.0,-0.01615753597576371,-0.01615753597576371,0.0
test,14,NIO,12364,2021-09-01T16:32:00+00:00,2021-09-01T18:34:00+00:00,2021-09-01T18:34:00+00:00,-1,1,0.5634497404098511,0.4365502595901489,0.5634497404098511,-0.09169252961874008,0.16348212957382202,0.2551746591925621,0.12689948081970215,1,0,0.44899568023722003,0,1,0.0,-0.012417638114546426,-0.012417638114546426,0.0
