split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,7,GME,20412,2021-12-27T14:54:00+00:00,2021-12-27T14:55:00+00:00,2021-12-27T15:00:00+00:00,1,1,0.7052246928215027,0.2947753667831421,0.7052246928215027,-0.34360218048095703,0.5287006497383118,0.8723028302192688,0.4104493260383606,2,1,0.6286633012684019,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
val,7,GME,20413,2021-12-27T14:55:00+00:00,2021-12-27T14:57:00+00:00,2021-12-27T14:59:00+00:00,1,1,0.7086154222488403,0.2913845181465149,0.7086154222488403,-0.3178337812423706,0.5708354711532593,0.8886692523956299,0.41723090410232544,2,1,0.6426800184536393,1,2,1.0,0.020000000000000098,0.020000000000000098,0.020000000000000098
val,7,GME,20414,2021-12-27T14:57:00+00:00,2021-12-27T14:59:00+00:00,2021-12-27T15:00:00+00:00,1,1,0.7213858366012573,0.2786141633987427,0.7213858366012573,-0.3222384750843048,0.6291078329086304,0.9513463079929352,0.44277167320251465,2,1,0.6623758547215421,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
val,7,GME,20415,2021-12-27T14:59:00+00:00,2021-12-27T15:00:00+00:00,2021-12-27T16:07:00+00:00,1,1,0.7090286612510681,0.2909713387489319,0.7090286612510681,-0.2811018228530884,0.6095693707466125,0.8906711935997009,0.41805732250213623,2,1,0.6432425336643649,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
val,7,GME,20416,2021-12-27T15:00:00+00:00,2021-12-27T15:08:00+00:00,2021-12-27T17:49:00+00:00,1,1,0.6791998744010925,0.32080015540122986,0.6791998744010925,-0.20819924771785736,0.5418978333473206,0.7500970810651779,0.35839971899986267,2,1,0.6080085379006389,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,7,GME,20417,2021-12-27T15:08:00+00:00,2021-12-27T15:17:00+00:00,2021-12-27T17:49:00+00:00,1,1,0.5162085890769958,0.48379141092300415,0.5162085890769958,0.10051152110099792,0.16536860167980194,0.06485708057880402,0.0324171781539917,2,1,0.48055864594245806,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,7,GME,20418,2021-12-27T15:17:00+00:00,2021-12-27T15:28:00+00:00,2021-12-27T16:25:00+00:00,1,0,0.585415244102478,0.585415244102478,0.41458478569984436,0.2556440830230713,-0.08939983695745468,-0.34504391998052597,-0.17083045840263367,2,0,0.5321747146463061,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,7,GME,20419,2021-12-27T15:28:00+00:00,2021-12-27T15:41:00+00:00,2021-12-27T17:49:00+00:00,1,0,0.6054502129554749,0.6054502129554749,0.3945498764514923,0.2776380181312561,-0.1505887657403946,-0.4282267838716507,-0.21090033650398254,2,0,0.5392993120041738,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,7,GME,20420,2021-12-27T15:41:00+00:00,2021-12-27T15:50:00+00:00,2021-12-27T16:25:00+00:00,1,0,0.5636165142059326,0.5636165142059326,0.43638351559638977,0.16273696720600128,-0.09311560541391373,-0.255852572619915,-0.12723299860954285,2,0,0.48264670758744255,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
val,7,GME,20421,2021-12-27T15:50:00+00:00,2021-12-27T16:07:00+00:00,2021-12-27T17:49:00+00:00,1,0,0.5622954964637756,0.5622954964637756,0.4377044439315796,0.16603723168373108,-0.08444635570049286,-0.25048358738422394,-0.12459105253219604,2,0,0.47434129354061655,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
val,7,GME,20422,2021-12-27T16:07:00+00:00,2021-12-27T16:25:00+00:00,2021-12-27T20:18:00+00:00,-1,0,0.5584205985069275,0.5584205985069275,0.4415794014930725,0.16410109400749207,-0.07065349072217941,-0.23475458472967148,-0.11684119701385498,1,0,0.48536051908949557,0,1,0.0,0.00033896007050377173,-0.00033896007050377173,0.0
val,7,GME,20423,2021-12-27T16:25:00+00:00,2021-12-27T17:49:00+00:00,2021-12-27T20:18:00+00:00,-1,0,0.5536248683929443,0.5536248683929443,0.44637516140937805,0.16768445074558258,-0.04764309525489807,-0.21532754600048065,-0.10724970698356628,1,1,0.49148971563268196,0,1,0.0,-0.004989885367498375,0.004989885367498375,0.0
val,7,GME,20424,2021-12-27T17:49:00+00:00,2021-12-27T19:06:00+00:00,2021-12-27T20:18:00+00:00,-1,0,0.5514879822731018,0.5514879822731018,0.44851192831993103,0.182681605219841,-0.024003157392144203,-0.2066847626119852,-0.10297605395317078,1,1,0.5253716652491626,0,1,0.0,-0.012646370023419113,0.012646370023419113,0.0
val,7,GME,20425,2021-12-27T19:06:00+00:00,2021-12-27T19:39:00+00:00,2021-12-27T20:18:00+00:00,-1,0,0.53701251745224,0.53701251745224,0.4629875123500824,0.16694027185440063,0.01861896738409996,-0.14832130447030067,-0.07402500510215759,1,0,0.532270949737405,0,1,0.0,0.00020334847149733028,-0.00020334847149733028,0.0
val,7,GME,20426,2021-12-27T19:39:00+00:00,2021-12-27T20:18:00+00:00,2021-12-27T20:18:00+00:00,-1,0,0.5073950886726379,0.5073950886726379,0.4926048517227173,0.10400447994470596,0.07442182302474976,-0.029582656919956207,-0.014790236949920654,1,1,0.4692280264689888,0,1,0.0,-0.009065878718689102,0.009065878718689102,0.0
val,7,GME,20432,2021-12-28T14:38:00+00:00,2021-12-28T14:52:00+00:00,2021-12-28T15:04:00+00:00,1,1,0.5641268491744995,0.4358731508255005,0.5641268491744995,-0.01783830299973488,0.2400895208120346,0.2579278238117695,0.12825369834899902,2,1,0.4451745897424189,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,7,GME,20433,2021-12-28T14:52:00+00:00,2021-12-28T15:04:00+00:00,2021-12-28T15:14:00+00:00,0,1,0.610439658164978,0.389560341835022,0.610439658164978,-0.15241475403308868,0.2967459261417389,0.4491606801748276,0.22087931632995605,0,0,0.4618067580444269,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
val,7,GME,20434,2021-12-28T15:04:00+00:00,2021-12-28T15:07:00+00:00,2021-12-28T15:14:00+00:00,0,1,0.6400604248046875,0.3599396049976349,0.6400604248046875,-0.2220993936061859,0.3535269796848297,0.5756263732910156,0.2801208198070526,0,0,0.46483169605148744,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
val,7,GME,20435,2021-12-28T15:07:00+00:00,2021-12-28T15:14:00+00:00,2021-12-28T15:14:00+00:00,0,1,0.6067515015602112,0.3932484984397888,0.6067515015602112,-0.16692735254764557,0.2667502462863922,0.4336775988340378,0.21350300312042236,0,0,0.4242546712958612,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
val,7,GME,20436,2021-12-28T15:14:00+00:00,2021-12-28T15:36:00+00:00,2021-12-28T17:06:00+00:00,0,1,0.6188750267028809,0.38112497329711914,0.6188750267028809,-0.19120560586452484,0.2935703694820404,0.48477597534656525,0.23775005340576172,0,0,0.44073276896293234,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
val,7,GME,20437,2021-12-28T15:36:00+00:00,2021-12-28T15:47:00+00:00,2021-12-28T18:38:00+00:00,0,1,0.6576048731803894,0.34239503741264343,0.6576048731803894,-0.2627957761287689,0.38984331488609314,0.6526390910148621,0.31520983576774597,0,0,0.4964091132022332,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,7,GME,20438,2021-12-28T15:47:00+00:00,2021-12-28T16:13:00+00:00,2021-12-28T16:37:00+00:00,0,1,0.671497106552124,0.3285028338432312,0.671497106552124,-0.295450359582901,0.41951385140419006,0.7149642109870911,0.3429942727088928,0,0,0.5458743358939099,0,1,0.0,-0.01999999999999995,-0.01999999999999995,0.0
val,7,GME,20439,2021-12-28T16:13:00+00:00,2021-12-28T16:37:00+00:00,2021-12-28T18:38:00+00:00,0,1,0.6881518959999084,0.31184813380241394,0.6881518959999084,-0.3219030499458313,0.4695902466773987,0.79149329662323,0.3763037621974945,0,0,0.5489553354746236,0,1,0.0,-0.01999999999999994,-0.01999999999999994,0.0
val,7,GME,20451,2021-12-29T14:36:00+00:00,2021-12-29T14:43:00+00:00,2021-12-29T15:02:00+00:00,0,1,0.771169126033783,0.22883090376853943,0.771169126033783,-0.4655238687992096,0.7494004964828491,1.2149243652820587,0.5423382222652435,0,0,0.6317760534163303,1,2,1.0,-0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,7,GME,20452,2021-12-29T14:43:00+00:00,2021-12-29T14:49:00+00:00,2021-12-29T15:11:00+00:00,0,1,0.7782338261604309,0.22176620364189148,0.7782338261604309,-0.4728672504425049,0.7825360298156738,1.2554032802581787,0.5564676225185394,0,0,0.6548362695916148,1,2,1.0,-0.019999999999999966,-0.019999999999999966,-0.019999999999999966
val,7,GME,20453,2021-12-29T14:49:00+00:00,2021-12-29T15:00:00+00:00,2021-12-29T15:02:00+00:00,0,1,0.7734573483467102,0.22654269635677338,0.7734573483467102,-0.4551045000553131,0.7728326320648193,1.2279371321201324,0.5469146519899368,0,0,0.6661797696503071,1,2,1.0,-0.019999999999999993,-0.019999999999999993,-0.019999999999999993
val,7,GME,20454,2021-12-29T15:00:00+00:00,2021-12-29T15:02:00+00:00,2021-12-29T15:11:00+00:00,0,1,0.7508285641670227,0.2491714507341385,0.7508285641670227,-0.3841034770011902,0.7189326882362366,1.1030361652374268,0.5016571134328842,0,0,0.6433342737798049,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
val,7,GME,20455,2021-12-29T15:02:00+00:00,2021-12-29T15:11:00+00:00,2021-12-29T17:11:00+00:00,1,1,0.7372742891311646,0.26272571086883545,0.7372742891311646,-0.34870007634162903,0.6831493973731995,1.0318494737148285,0.4745485782623291,2,1,0.63080215647901,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
val,7,GME,20456,2021-12-29T15:11:00+00:00,2021-12-29T15:23:00+00:00,2021-12-29T16:53:00+00:00,1,1,0.7152966260910034,0.28470343351364136,0.7152966260910034,-0.3086976110935211,0.6125516295433044,0.9212492406368256,0.43059319257736206,2,1,0.6084496099810082,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
val,7,GME,20457,2021-12-29T15:23:00+00:00,2021-12-29T15:33:00+00:00,2021-12-29T17:11:00+00:00,1,1,0.7124298810958862,0.28757014870643616,0.7124298810958862,-0.32975396513938904,0.5774607062339783,0.9072146713733673,0.4248597323894501,2,1,0.6087873820205774,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
val,7,GME,20458,2021-12-29T15:33:00+00:00,2021-12-29T15:43:00+00:00,2021-12-29T16:53:00+00:00,1,1,0.6663318872451782,0.33366817235946655,0.6663318872451782,-0.2449769526720047,0.4466639459133148,0.6916408985853195,0.33266371488571167,2,1,0.5418528411919497,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,7,GME,20459,2021-12-29T15:43:00+00:00,2021-12-29T15:47:00+00:00,2021-12-29T16:53:00+00:00,1,1,0.6655806303024292,0.3344193398952484,0.6655806303024292,-0.28152474761009216,0.4067392349243164,0.6882639825344086,0.3311612904071808,2,1,0.54112458006878,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
val,7,GME,20460,2021-12-29T15:47:00+00:00,2021-12-29T16:20:00+00:00,2021-12-29T17:11:00+00:00,1,1,0.625938892364502,0.37406107783317566,0.625938892364502,-0.2206602543592453,0.29417338967323303,0.5148336440324783,0.2518778145313263,2,1,0.5088150978292357,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,7,GME,20461,2021-12-29T16:20:00+00:00,2021-12-29T16:53:00+00:00,2021-12-29T17:11:00+00:00,1,1,0.6511169672012329,0.34888309240341187,0.6511169672012329,-0.2685478627681732,0.3554045557975769,0.6239524185657501,0.30223387479782104,2,1,0.5287239564459227,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
val,7,GME,20474,2021-12-30T14:37:00+00:00,2021-12-30T14:41:00+00:00,2021-12-30T14:58:00+00:00,0,1,0.6652316451072693,0.3347684442996979,0.6652316451072693,-0.2675938308238983,0.41910243034362793,0.6866962611675262,0.3304632008075714,0,0,0.5189549151505237,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,7,GME,20475,2021-12-30T14:41:00+00:00,2021-12-30T14:58:00+00:00,2021-12-30T16:55:00+00:00,1,1,0.6933921575546265,0.30660784244537354,0.6933921575546265,-0.32128626108169556,0.49473991990089417,0.8160261809825897,0.38678431510925293,2,1,0.554420969205328,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,7,GME,20476,2021-12-30T14:58:00+00:00,2021-12-30T15:05:00+00:00,2021-12-30T17:17:00+00:00,1,1,0.7120888233184814,0.28791114687919617,0.7120888233184814,-0.3529217541217804,0.5526289343833923,0.9055506885051727,0.4241776764392853,2,1,0.5836746392846537,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,7,GME,20477,2021-12-30T15:05:00+00:00,2021-12-30T15:18:00+00:00,2021-12-30T16:00:00+00:00,0,1,0.7331946492195129,0.26680535078048706,0.7331946492195129,-0.3883293569087982,0.6225624680519104,1.0108918249607086,0.4663892984390259,0,0,0.5949011078337247,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
val,7,GME,20478,2021-12-30T15:18:00+00:00,2021-12-30T16:00:00+00:00,2021-12-30T16:55:00+00:00,1,1,0.7030457258224487,0.2969542443752289,0.7030457258224487,-0.3062751889228821,0.5555686950683594,0.8618438839912415,0.40609148144721985,2,1,0.5812317760742401,0,1,0.0,0.01999999999999993,0.01999999999999993,0.0
val,7,GME,20479,2021-12-30T16:00:00+00:00,2021-12-30T16:11:00+00:00,2021-12-30T16:48:00+00:00,1,1,0.675433337688446,0.32456666231155396,0.675433337688446,-0.2498255968093872,0.48303791880607605,0.7328635156154633,0.3508666753768921,2,1,0.5590679249452941,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
val,7,GME,20480,2021-12-30T16:11:00+00:00,2021-12-30T16:48:00+00:00,2021-12-30T16:55:00+00:00,1,1,0.6313526034355164,0.36864733695983887,0.6313526034355164,-0.19031170010566711,0.3477123975753784,0.5380240976810455,0.2627052664756775,2,1,0.48789976747090286,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
val,7,GME,20494,2021-12-31T14:31:00+00:00,2021-12-31T14:42:00+00:00,2021-12-31T16:20:00+00:00,0,1,0.6050991415977478,0.3949008285999298,0.6050991415977478,-0.2164400815963745,0.21031753718852997,0.4267576187849045,0.210198312997818,0,0,0.40960233302404736,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,7,GME,20495,2021-12-31T14:42:00+00:00,2021-12-31T14:54:00+00:00,2021-12-31T18:38:00+00:00,0,1,0.5598824620246887,0.4401175379753113,0.5598824620246887,-0.12547729909420013,0.1152077466249466,0.24068504571914673,0.11976492404937744,0,0,0.4205413079690378,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,7,GME,20496,2021-12-31T14:54:00+00:00,2021-12-31T15:01:00+00:00,2021-12-31T16:20:00+00:00,0,1,0.5322266817092896,0.46777331829071045,0.5322266817092896,-0.04489578306674957,0.08418989181518555,0.12908567488193512,0.0644533634185791,0,0,0.4463354912563731,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,7,GME,20497,2021-12-31T15:01:00+00:00,2021-12-31T15:20:00+00:00,2021-12-31T18:38:00+00:00,0,1,0.5386859178543091,0.4613141119480133,0.5386859178543091,-0.052381016314029694,0.10267248749732971,0.1550535038113594,0.07737180590629578,0,0,0.42880668230744345,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,7,GME,20498,2021-12-31T15:20:00+00:00,2021-12-31T16:20:00+00:00,2021-12-31T18:38:00+00:00,0,1,0.5207347273826599,0.4792652726173401,0.5207347273826599,-0.007387572433799505,0.07559894770383835,0.08298652013763785,0.041469454765319824,0,0,0.43043588367883434,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,8,GOOG,841,2021-10-01T11:37:00+00:00,2021-10-01T15:13:00+00:00,2021-10-01T17:48:00+00:00,-1,0,0.6618323922157288,0.6618323922157288,0.33816754817962646,0.6175985932350159,-0.05387234315276146,-0.6714709363877773,-0.3236648440361023,1,0,0.4513194392871423,0,1,0.0,0.018598211278673733,-0.018598211278673733,0.0
val,8,GOOG,842,2021-10-01T15:13:00+00:00,2021-10-01T17:48:00+00:00,2021-10-01T17:48:00+00:00,-1,0,0.5676388740539551,0.5676388740539551,0.43236109614372253,0.3183676302433014,0.046143341809511185,-0.2722242884337902,-0.13527777791023254,1,0,0.34495934193564276,0,1,0.0,0.01047223428700828,-0.01047223428700828,0.0
val,8,GOOG,844,2021-10-04T11:13:00+00:00,2021-10-04T13:40:00+00:00,2021-10-04T14:33:00+00:00,0,1,0.5070419311523438,0.49295803904533386,0.5070419311523438,0.18631380796432495,0.21448348462581635,0.028169676661491394,0.014083892107009888,0,0,0.3221280818392601,0,1,0.0,-0.02000000000000006,-0.02000000000000006,0.0
val,8,GOOG,845,2021-10-04T13:40:00+00:00,2021-10-04T14:02:00+00:00,2021-10-04T17:13:00+00:00,0,0,0.6558988094329834,0.6558988094329834,0.3441011905670166,0.5471229553222656,-0.09794781357049942,-0.645070768892765,-0.3117976188659668,0,1,0.4037393153847563,0,1,0.0,-0.019999999999999938,0.019999999999999938,0.0
val,8,GOOG,846,2021-10-04T14:02:00+00:00,2021-10-04T14:33:00+00:00,2021-10-04T17:13:00+00:00,-1,0,0.6328908801078796,0.6328908801078796,0.36710914969444275,0.42706501483917236,-0.11757384985685349,-0.5446388646960258,-0.2657817304134369,1,1,0.4206538932738687,0,1,0.0,-0.003502995587428196,0.003502995587428196,0.0
val,8,GOOG,847,2021-10-04T14:33:00+00:00,2021-10-04T17:13:00+00:00,2021-10-04T19:03:00+00:00,-1,1,0.5070849657058716,0.4929150640964508,0.5070849657058716,0.12882310152053833,0.1571647971868515,0.02834169566631317,0.014169901609420776,1,1,0.40948373090493434,0,1,0.0,0.012985241460318656,0.012985241460318656,0.0
val,8,GOOG,848,2021-10-04T17:13:00+00:00,2021-10-04T19:03:00+00:00,2021-10-04T19:03:00+00:00,-1,1,0.6063493490219116,0.3936506509780884,0.6063493490219116,0.004901205189526081,0.43689367175102234,0.43199246656149626,0.21269869804382324,1,1,0.49953432789584734,0,1,0.0,0.007886899151743666,0.007886899151743666,0.0
val,8,GOOG,850,2021-10-05T13:30:00+00:00,2021-10-05T14:23:00+00:00,2021-10-05T16:43:00+00:00,-1,0,0.6277270913124084,0.6277270913124084,0.3722729980945587,0.4610433578491211,-0.06143467128276825,-0.5224780291318893,-0.25545409321784973,1,0,0.3575165594743972,0,1,0.0,0.017705466716251443,-0.017705466716251443,0.0
val,8,GOOG,851,2021-10-05T14:23:00+00:00,2021-10-05T16:43:00+00:00,2021-10-05T16:43:00+00:00,-1,0,0.6654672622680664,0.6654672622680664,0.334532767534256,0.5878856182098389,-0.09986907243728638,-0.6877546906471252,-0.3309344947338104,1,0,0.3997631850532939,0,1,0.0,0.009186119408489254,-0.009186119408489254,0.0
val,8,GOOG,854,2021-10-06T13:38:00+00:00,2021-10-06T14:16:00+00:00,2021-10-06T18:02:00+00:00,-1,0,0.6380897164344788,0.6380897164344788,0.36191031336784363,0.5130873918533325,-0.053995102643966675,-0.5670824944972992,-0.27617940306663513,1,0,0.4031601168198417,0,1,0.0,0.011540797732334615,-0.011540797732334615,0.0
val,8,GOOG,855,2021-10-06T14:16:00+00:00,2021-10-06T18:02:00+00:00,2021-10-06T18:02:00+00:00,-1,0,0.5083140134811401,0.5083140134811401,0.49168598651885986,0.1540110856294632,0.12075196951627731,-0.03325911611318588,-0.016628026962280273,1,0,0.42874693314424567,0,1,0.0,0.008082119914739762,-0.008082119914739762,0.0
val,8,GOOG,857,2021-10-07T11:18:00+00:00,2021-10-07T14:36:00+00:00,2021-10-07T14:36:00+00:00,-1,1,0.5578203797340393,0.4421795606613159,0.5578203797340393,0.08402319252490997,0.31634417176246643,0.23232097923755646,0.11564081907272339,1,1,0.39406162593300564,0,1,0.0,0.008591275554275803,0.008591275554275803,0.0
val,8,GOOG,858,2021-10-07T14:36:00+00:00,2021-10-11T13:53:00+00:00,2021-10-11T13:53:00+00:00,-1,0,0.6174010634422302,0.6174010634422302,0.3825989067554474,0.4327266812324524,-0.045804910361766815,-0.4785315915942192,-0.23480215668678284,1,0,0.41451948887079315,0,1,0.0,0.0017915774446823633,-0.0017915774446823633,0.0
val,8,GOOG,859,2021-10-11T13:53:00+00:00,2021-10-11T19:50:00+00:00,2021-10-11T19:50:00+00:00,-1,0,0.6271796226501465,0.6271796226501465,0.37282034754753113,0.4159339964389801,-0.1042022779583931,-0.5201362743973732,-0.25435927510261536,1,1,0.40524657746283105,0,1,0.0,-0.007691225520836045,0.007691225520836045,0.0
val,8,GOOG,860,2021-10-11T19:50:00+00:00,2021-10-12T13:43:00+00:00,2021-10-12T17:15:00+00:00,0,0,0.6231485605239868,0.6231485605239868,0.3768514096736908,0.3843410909175873,-0.11859291046857834,-0.5029340013861656,-0.24629715085029602,0,1,0.3972029773449379,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,8,GOOG,861,2021-10-12T13:43:00+00:00,2021-10-12T17:15:00+00:00,2021-10-12T17:15:00+00:00,-1,0,0.6475866436958313,0.6475866436958313,0.3524134159088135,0.4628596007823944,-0.14558805525302887,-0.6084476560354233,-0.2951732277870178,1,1,0.41881824603873874,0,1,0.0,-0.009437386569872959,0.009437386569872959,0.0
val,8,GOOG,863,2021-10-13T13:30:00+00:00,2021-10-13T17:31:00+00:00,2021-10-13T17:31:00+00:00,-1,0,0.6061664819717407,0.6061664819717407,0.3938334584236145,0.35773903131484985,-0.07348751276731491,-0.43122654408216476,-0.21233302354812622,1,0,0.38209272094022,0,1,0.0,0.0045697734350613585,-0.0045697734350613585,0.0
val,8,GOOG,865,2021-10-14T11:28:00+00:00,2021-10-14T13:55:00+00:00,2021-10-14T13:55:00+00:00,-1,1,0.5300619006156921,0.4699380695819855,0.5300619006156921,0.09861187636852264,0.21900475025177002,0.12039287388324738,0.060123831033706665,1,1,0.38482989317844557,0,1,0.0,0.009444256987170723,0.009444256987170723,0.0
