split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,11,MRNA,8527,2021-11-01T13:41:00+00:00,2021-11-01T13:50:00+00:00,2021-11-01T16:25:00+00:00,1,1,0.5685536861419678,0.4314463436603546,0.5685536861419678,-0.3357364535331726,-0.05978390574455261,0.27595254778862,0.13710734248161316,2,1,0.5947295212506415,1,2,1.0,0.020000000000000046,0.020000000000000046,0.020000000000000046
test,11,MRNA,8528,2021-11-01T13:50:00+00:00,2021-11-01T14:05:00+00:00,2021-11-01T17:35:00+00:00,1,1,0.6172798871994019,0.38272011280059814,0.6172798871994019,-0.488288551568985,-0.010269937105476856,0.47801861446350813,0.2345597743988037,2,1,0.661808246423068,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
test,11,MRNA,8529,2021-11-01T14:05:00+00:00,2021-11-01T14:24:00+00:00,2021-11-01T17:35:00+00:00,1,1,0.6117902994155884,0.38820967078208923,0.6117902994155884,-0.4755204916000366,-0.02067645639181137,0.45484403520822525,0.22358062863349915,2,1,0.6531291587135496,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,11,MRNA,8530,2021-11-01T14:24:00+00:00,2021-11-01T15:02:00+00:00,2021-11-01T18:00:00+00:00,1,1,0.636187732219696,0.36381226778030396,0.636187732219696,-0.5438196659088135,0.015036044642329216,0.5588557105511427,0.2723754644393921,2,1,0.6673523172897093,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
test,11,MRNA,8531,2021-11-01T15:02:00+00:00,2021-11-01T16:25:00+00:00,2021-11-01T18:00:00+00:00,1,1,0.6126125454902649,0.3873874247074127,0.6126125454902649,-0.45991653203964233,-0.0016091743018478155,0.4583073577377945,0.22522512078285217,2,1,0.5671191031491837,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
test,11,MRNA,8532,2021-11-01T16:25:00+00:00,2021-11-01T17:35:00+00:00,2021-11-01T19:15:00+00:00,1,1,0.5997804403305054,0.4002196490764618,0.5997804403305054,-0.39448055624961853,0.010069611482322216,0.40455016773194075,0.19956079125404358,2,1,0.5156300387924138,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
test,11,MRNA,8533,2021-11-01T17:35:00+00:00,2021-11-01T18:00:00+00:00,2021-11-01T19:15:00+00:00,-1,1,0.5864572525024414,0.413542777299881,0.5864572525024414,-0.33315208554267883,0.016186751425266266,0.3493388369679451,0.17291447520256042,1,1,0.5431314601202806,1,2,1.0,0.014937697042486011,0.014937697042486011,0.014937697042486011
test,11,MRNA,8534,2021-11-01T18:00:00+00:00,2021-11-01T18:14:00+00:00,2021-11-01T19:15:00+00:00,-1,1,0.5772678256034851,0.4227321445941925,0.5772678256034851,-0.30176350474357605,0.009804102592170238,0.3115676073357463,0.1545356810092926,1,1,0.5335299291135529,1,2,1.0,0.007526080476900081,0.007526080476900081,0.007526080476900081
test,11,MRNA,8535,2021-11-01T18:14:00+00:00,2021-11-01T18:47:00+00:00,2021-11-01T19:15:00+00:00,-1,1,0.5712193250656128,0.428780734539032,0.5712193250656128,-0.27437520027160645,0.012452371418476105,0.28682757169008255,0.1424385905265808,1,1,0.548478249860036,1,2,1.0,0.017703111592828422,0.017703111592828422,0.017703111592828422
test,11,MRNA,8536,2021-11-01T18:47:00+00:00,2021-11-01T19:15:00+00:00,2021-11-01T19:15:00+00:00,-1,1,0.5552819967269897,0.44471800327301025,0.5552819967269897,-0.20065636932849884,0.02137932740151882,0.22203569673001766,0.11056399345397949,1,1,0.5049851539794056,1,2,1.0,0.011263686950278186,0.011263686950278186,0.011263686950278186
test,11,MRNA,8544,2021-11-02T13:39:00+00:00,2021-11-02T14:01:00+00:00,2021-11-02T14:15:00+00:00,1,1,0.5331602692604065,0.4668397605419159,0.5331602692604065,-0.15450122952461243,-0.02166524901986122,0.1328359805047512,0.0663205087184906,2,1,0.4816660621778765,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,11,MRNA,8545,2021-11-02T14:01:00+00:00,2021-11-02T14:15:00+00:00,2021-11-02T17:25:00+00:00,-1,1,0.518442690372467,0.48155730962753296,0.518442690372467,-0.09444579482078552,-0.02064152993261814,0.07380426488816738,0.03688538074493408,1,0,0.45019712228100006,0,1,0.0,-0.0001754026953547586,-0.0001754026953547586,0.0
test,11,MRNA,8546,2021-11-02T14:15:00+00:00,2021-11-02T14:39:00+00:00,2021-11-02T18:28:00+00:00,-1,1,0.5251464247703552,0.47485363483428955,0.5251464247703552,-0.11545763164758682,-0.014787077903747559,0.10067055374383926,0.050292789936065674,1,0,0.489712794572594,0,1,0.0,-0.004950351735517991,-0.004950351735517991,0.0
test,11,MRNA,8547,2021-11-02T14:39:00+00:00,2021-11-02T15:36:00+00:00,2021-11-02T18:49:00+00:00,-1,1,0.5392517447471619,0.46074819564819336,0.5392517447471619,-0.20587058365345,-0.04853973910212517,0.15733084455132484,0.0785035490989685,1,1,0.48926671304742997,0,1,0.0,0.011422577073256064,0.011422577073256064,0.0
test,11,MRNA,8548,2021-11-02T15:36:00+00:00,2021-11-02T16:06:00+00:00,2021-11-02T18:28:00+00:00,0,1,0.5421236157417297,0.45787641406059265,0.5421236157417297,-0.18545539677143097,-0.016560707241296768,0.1688946895301342,0.08424720168113708,0,0,0.48226345277680505,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
test,11,MRNA,8557,2021-11-03T13:38:00+00:00,2021-11-03T13:43:00+00:00,2021-11-03T13:50:00+00:00,0,0,0.6411967277526855,0.6411967277526855,0.35880330204963684,0.20276452600955963,-0.3777974545955658,-0.5805619806051254,-0.2823934257030487,0,1,0.566706625236508,1,0,1.0,-0.02000000000000002,0.02000000000000002,0.02000000000000002
test,11,MRNA,8558,2021-11-03T13:43:00+00:00,2021-11-03T13:50:00+00:00,2021-11-03T13:58:00+00:00,0,0,0.5728907585144043,0.5728907585144043,0.4271092414855957,0.06254030764102936,-0.23111498355865479,-0.29365529119968414,-0.1457815170288086,0,1,0.5111814192351393,1,0,1.0,-0.02000000000000001,0.02000000000000001,0.02000000000000001
test,11,MRNA,8559,2021-11-03T13:50:00+00:00,2021-11-03T13:58:00+00:00,2021-11-03T16:12:00+00:00,-1,0,0.5370922088623047,0.5370922088623047,0.4629077911376953,-0.01206036377698183,-0.16070224344730377,-0.14864187967032194,-0.07418441772460938,1,1,0.4758265572588885,0,1,0.0,-0.004836440379880507,0.004836440379880507,0.0
test,11,MRNA,8560,2021-11-03T13:58:00+00:00,2021-11-03T14:05:00+00:00,2021-11-03T14:14:00+00:00,1,0,0.511858344078064,0.511858344078064,0.4881417155265808,-0.05038890615105629,-0.0978311151266098,-0.04744220897555351,-0.023716628551483154,2,0,0.48904621732757153,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,11,MRNA,8561,2021-11-03T14:05:00+00:00,2021-11-03T14:14:00+00:00,2021-11-03T18:04:00+00:00,-1,1,0.5011693835258484,0.4988306760787964,0.5011693835258484,-0.0693012997508049,-0.06462384760379791,0.0046774521470069885,0.002338707447052002,1,1,0.47793153174380565,0,1,0.0,0.0045268820365090695,0.0045268820365090695,0.0
test,11,MRNA,8562,2021-11-03T14:14:00+00:00,2021-11-03T14:25:00+00:00,2021-11-03T18:04:00+00:00,-1,1,0.5084818005561829,0.49151819944381714,0.5084818005561829,-0.0854296088218689,-0.05149918422102928,0.033930424600839615,0.016963601112365723,1,0,0.4838578008341269,0,1,0.0,-0.006020942408376943,-0.006020942408376943,0.0
test,11,MRNA,8563,2021-11-03T14:25:00+00:00,2021-11-03T15:05:00+00:00,2021-11-03T18:50:00+00:00,-1,1,0.5064715147018433,0.49352845549583435,0.5064715147018433,-0.09474533796310425,-0.06885778158903122,0.02588755637407303,0.012943059206008911,1,1,0.46518653739912225,0,1,0.0,0.00915412375671157,0.00915412375671157,0.0
test,11,MRNA,8564,2021-11-03T15:05:00+00:00,2021-11-03T15:49:00+00:00,2021-11-03T18:50:00+00:00,-1,1,0.5066147446632385,0.49338528513908386,0.5066147446632385,-0.07881926000118256,-0.05235879495739937,0.026460465043783188,0.013229459524154663,1,1,0.46082683722453405,0,1,0.0,0.0006691493075758214,0.0006691493075758214,0.0
test,11,MRNA,8596,2021-11-04T13:39:00+00:00,2021-11-04T13:40:00+00:00,2021-11-04T13:40:00+00:00,1,0,0.5126253962516785,0.5126253962516785,0.4873746633529663,-0.024390751495957375,-0.07490299642086029,-0.050512244924902916,-0.025250732898712158,2,0,0.45547667235484773,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
test,11,MRNA,8597,2021-11-04T13:40:00+00:00,2021-11-04T13:46:00+00:00,2021-11-04T14:00:00+00:00,1,0,0.5064583420753479,0.5064583420753479,0.4935416877269745,-0.03351384773850441,-0.05934860557317734,-0.025834757834672928,-0.012916654348373413,2,0,0.47276324492753363,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
test,11,MRNA,8598,2021-11-04T13:46:00+00:00,2021-11-04T13:50:00+00:00,2021-11-04T14:00:00+00:00,1,0,0.503349781036377,0.503349781036377,0.49665018916130066,-0.03891395777463913,-0.05231333523988724,-0.013399377465248108,-0.006699591875076294,2,0,0.4998576863616063,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
test,11,MRNA,8599,2021-11-04T13:50:00+00:00,2021-11-04T13:53:00+00:00,2021-11-04T13:57:00+00:00,1,0,0.5013282895088196,0.5013282895088196,0.49867168068885803,-0.05264858528971672,-0.0579618476331234,-0.005313262343406677,-0.002656608819961548,2,0,0.4757211757392613,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,11,MRNA,8600,2021-11-04T13:53:00+00:00,2021-11-04T13:57:00+00:00,2021-11-04T14:00:00+00:00,1,1,0.5109286308288574,0.48907142877578735,0.5109286308288574,-0.08679754287004471,-0.04307616502046585,0.04372137784957886,0.02185720205307007,2,1,0.4715603532076181,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,11,MRNA,8601,2021-11-04T13:57:00+00:00,2021-11-04T14:00:00+00:00,2021-11-04T14:31:00+00:00,0,1,0.5185954570770264,0.481404572725296,0.5185954570770264,-0.11532117426395416,-0.04090508073568344,0.07441609352827072,0.03719088435173035,0,0,0.48290528055934195,0,1,0.0,-0.01999999999999993,-0.01999999999999993,0.0
test,11,MRNA,8602,2021-11-04T14:00:00+00:00,2021-11-04T14:02:00+00:00,2021-11-04T14:06:00+00:00,0,1,0.5149082541465759,0.48509177565574646,0.5149082541465759,-0.11011027544736862,-0.050459664314985275,0.05965061113238335,0.029816478490829468,0,0,0.4599175940817973,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
test,11,MRNA,8603,2021-11-04T14:02:00+00:00,2021-11-04T14:06:00+00:00,2021-11-04T14:31:00+00:00,0,1,0.5150203108787537,0.4849795997142792,0.5150203108787537,-0.10886111110448837,-0.04876163601875305,0.06009947508573532,0.030040711164474487,0,0,0.44651897320950656,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
test,11,MRNA,8604,2021-11-04T14:06:00+00:00,2021-11-04T14:16:00+00:00,2021-11-04T15:29:00+00:00,0,1,0.5176708102226257,0.48232918977737427,0.5176708102226257,-0.09351858496665955,-0.022805891931056976,0.07071269303560257,0.035341620445251465,0,0,0.4406238790604639,0,1,0.0,-0.020000000000000098,-0.020000000000000098,0.0
test,11,MRNA,8605,2021-11-04T14:16:00+00:00,2021-11-04T14:31:00+00:00,2021-11-04T15:58:00+00:00,0,1,0.5136647820472717,0.48633521795272827,0.5136647820472717,-0.0684431716799736,-0.013770421035587788,0.054672750644385815,0.027329564094543457,0,0,0.449320583191904,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
test,11,MRNA,8606,2021-11-04T14:31:00+00:00,2021-11-04T14:36:00+00:00,2021-11-04T15:58:00+00:00,0,1,0.5023640990257263,0.4976359009742737,0.5023640990257263,-0.03327258676290512,-0.023816116154193878,0.009456470608711243,0.004728198051452637,0,0,0.451427237943949,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
test,11,MRNA,8607,2021-11-04T14:36:00+00:00,2021-11-04T14:45:00+00:00,2021-11-04T15:01:00+00:00,0,1,0.5022438168525696,0.4977562129497528,0.5022438168525696,-0.03147542476654053,-0.02250014804303646,0.008975276723504066,0.0044876039028167725,0,0,0.4481154633153521,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
test,11,MRNA,8608,2021-11-04T14:45:00+00:00,2021-11-04T15:01:00+00:00,2021-11-04T15:58:00+00:00,0,1,0.5105825066566467,0.48941755294799805,0.5105825066566467,-0.07710693031549454,-0.03477070480585098,0.042336225509643555,0.02116495370864868,0,0,0.4631326950989102,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
test,11,MRNA,8609,2021-11-04T15:01:00+00:00,2021-11-04T15:29:00+00:00,2021-11-04T17:18:00+00:00,0,1,0.5159887671470642,0.4840112626552582,0.5159887671470642,-0.09356473386287689,-0.029587889090180397,0.0639768447726965,0.03197750449180603,0,0,0.461025693296103,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
test,11,MRNA,8610,2021-11-04T15:29:00+00:00,2021-11-04T15:32:00+00:00,2021-11-04T17:51:00+00:00,0,1,0.5189096927642822,0.4810903072357178,0.5189096927642822,-0.08790438622236252,-0.01222949754446745,0.07567488867789507,0.03781938552856445,0,0,0.48614029691565236,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
test,11,MRNA,8611,2021-11-04T15:32:00+00:00,2021-11-04T15:36:00+00:00,2021-11-04T15:58:00+00:00,0,1,0.5174593329429626,0.48254069685935974,0.5174593329429626,-0.08062732964754105,-0.010761657729744911,0.06986567191779613,0.034918636083602905,0,0,0.5071101316415934,1,2,1.0,-0.020000000000000098,-0.020000000000000098,-0.020000000000000098
test,11,MRNA,8656,2021-11-05T13:38:00+00:00,2021-11-05T13:40:00+00:00,2021-11-05T13:44:00+00:00,1,1,0.6043199300765991,0.3956800401210785,0.6043199300765991,-0.38909289240837097,0.0344049409031868,0.42349783331155777,0.20863988995552063,2,1,0.4964005494152343,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,11,MRNA,8657,2021-11-05T13:40:00+00:00,2021-11-05T13:44:00+00:00,2021-11-05T13:56:00+00:00,0,1,0.59572833776474,0.40427166223526,0.59572833776474,-0.3683314919471741,0.019366169348359108,0.3876976612955332,0.19145667552947998,0,0,0.4737612588033081,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
test,11,MRNA,8658,2021-11-05T13:44:00+00:00,2021-11-05T13:48:00+00:00,2021-11-05T13:48:00+00:00,0,1,0.5471031069755554,0.45289692282676697,0.5471031069755554,-0.20498791337013245,-0.016015199944376945,0.1889727134257555,0.09420618414878845,0,0,0.4352094295504461,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
test,11,MRNA,8659,2021-11-05T13:48:00+00:00,2021-11-05T13:50:00+00:00,2021-11-05T14:17:00+00:00,1,1,0.5133780837059021,0.4866218864917755,0.5133780837059021,-0.11540846526622772,-0.061883293092250824,0.0535251721739769,0.026756197214126587,2,1,0.428987085521675,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
test,11,MRNA,8660,2021-11-05T13:50:00+00:00,2021-11-05T13:56:00+00:00,2021-11-05T13:56:00+00:00,0,1,0.5324862003326416,0.4675137400627136,0.5324862003326416,-0.19798371195793152,-0.06785549223423004,0.13012821972370148,0.06497246026992798,0,0,0.43888623864487597,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,11,MRNA,8661,2021-11-05T13:56:00+00:00,2021-11-05T13:59:00+00:00,2021-11-05T14:07:00+00:00,1,1,0.5725551247596741,0.4274449050426483,0.5725551247596741,-0.31323912739753723,-0.02095543034374714,0.2922836970537901,0.14511021971702576,2,1,0.5187245963218114,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
test,11,MRNA,8662,2021-11-05T13:59:00+00:00,2021-11-05T14:07:00+00:00,2021-11-05T14:17:00+00:00,1,1,0.5989224910736084,0.401077538728714,0.5989224910736084,-0.40851277112960815,-0.007535320241004229,0.4009774508886039,0.1978449523448944,2,1,0.5190521581318768,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
test,11,MRNA,8663,2021-11-05T14:07:00+00:00,2021-11-05T14:14:00+00:00,2021-11-05T14:22:00+00:00,1,1,0.6259408593177795,0.37405914068222046,0.6259408593177795,-0.5132042765617371,0.0016377116553485394,0.5148419882170856,0.2518817186355591,2,1,0.5825640505506997,1,2,1.0,0.020000000000000063,0.020000000000000063,0.020000000000000063
test,11,MRNA,8664,2021-11-05T14:14:00+00:00,2021-11-05T14:17:00+00:00,2021-11-05T14:27:00+00:00,1,1,0.6153033375740051,0.38469669222831726,0.6153033375740051,-0.47004222869873047,-0.00038206353201530874,0.46966016516671516,0.23060664534568787,2,1,0.5686918885805264,1,2,1.0,0.019999999999999997,0.019999999999999997,0.019999999999999997
test,11,MRNA,8665,2021-11-05T14:17:00+00:00,2021-11-05T14:22:00+00:00,2021-11-05T14:50:00+00:00,0,1,0.5939357280731201,0.4060642421245575,0.5939357280731201,-0.3869852125644684,-0.006725476589053869,0.3802597359754145,0.18787148594856262,0,0,0.555080677684481,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,11,MRNA,8666,2021-11-05T14:22:00+00:00,2021-11-05T14:27:00+00:00,2021-11-05T14:50:00+00:00,0,1,0.5795120000839233,0.42048802971839905,0.5795120000839233,-0.3258819878101349,-0.005111610051244497,0.3207703777588904,0.1590239703655243,0,0,0.5286686932096525,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,11,MRNA,8667,2021-11-05T14:27:00+00:00,2021-11-05T14:36:00+00:00,2021-11-05T14:50:00+00:00,0,1,0.5680310130119324,0.4319690465927124,0.5680310130119324,-0.2678162753582001,0.00600582966580987,0.27382210502400994,0.13606196641921997,0,0,0.5168379914849581,1,2,1.0,-0.02000000000000001,-0.02000000000000001,-0.02000000000000001
test,11,MRNA,8668,2021-11-05T14:36:00+00:00,2021-11-05T14:44:00+00:00,2021-11-05T14:50:00+00:00,0,1,0.5584388375282288,0.44156119227409363,0.5584388375282288,-0.21701617538928986,0.017812294885516167,0.23482847027480602,0.11687764525413513,0,0,0.4979830940280306,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
test,11,MRNA,8669,2021-11-05T14:44:00+00:00,2021-11-05T14:50:00+00:00,2021-11-05T15:03:00+00:00,0,1,0.5423587560653687,0.45764124393463135,0.5423587560653687,-0.15703634917736053,0.012805790640413761,0.1698421398177743,0.0847175121307373,0,0,0.5011839987894815,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
test,11,MRNA,8670,2021-11-05T14:50:00+00:00,2021-11-05T15:03:00+00:00,2021-11-05T15:16:00+00:00,0,1,0.5201089382171631,0.4798910915851593,0.5201089382171631,-0.08362745493650436,-0.00314832990989089,0.08047912502661347,0.040217846632003784,0,0,0.4814255009022315,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
test,11,MRNA,8671,2021-11-05T15:03:00+00:00,2021-11-05T15:05:00+00:00,2021-11-05T15:33:00+00:00,0,0,0.5154514908790588,0.5154514908790588,0.4845484495162964,0.011643634177744389,-0.050182148814201355,-0.061825782991945744,-0.03090304136276245,0,1,0.459933037819083,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
test,11,MRNA,8672,2021-11-05T15:05:00+00:00,2021-11-05T15:08:00+00:00,2021-11-05T15:16:00+00:00,0,0,0.5252863764762878,0.5252863764762878,0.47471359372138977,0.023421073332428932,-0.07781083136796951,-0.10123190470039845,-0.05057278275489807,0,1,0.4741716606530886,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,11,MRNA,8673,2021-11-05T15:08:00+00:00,2021-11-05T15:16:00+00:00,2021-11-05T16:14:00+00:00,0,0,0.5132904648780823,0.5132904648780823,0.48670947551727295,-0.024005508050322533,-0.07718000560998917,-0.053174497559666634,-0.026580989360809326,0,1,0.48102912443975215,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,11,MRNA,8674,2021-11-05T15:16:00+00:00,2021-11-05T15:33:00+00:00,2021-11-05T16:38:00+00:00,0,1,0.503101646900177,0.4968983232975006,0.503101646900177,-0.07663983106613159,-0.06423302739858627,0.012406803667545319,0.006203323602676392,0,0,0.4691884084614801,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
test,11,MRNA,8675,2021-11-05T15:33:00+00:00,2021-11-05T15:40:00+00:00,2021-11-05T16:45:00+00:00,0,1,0.5367199182510376,0.4632801115512848,0.5367199182510376,-0.1903286725282669,-0.04318415746092796,0.14714451506733894,0.07343980669975281,0,0,0.5442045742264906,1,2,1.0,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955
test,11,MRNA,8722,2021-11-08T14:39:00+00:00,2021-11-08T14:41:00+00:00,2021-11-08T14:44:00+00:00,0,1,0.5486401915550232,0.45135974884033203,0.5486401915550232,-0.22767478227615356,-0.03249669447541237,0.1951780878007412,0.09728044271469116,0,0,0.5488628793320179,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
test,11,MRNA,8723,2021-11-08T14:41:00+00:00,2021-11-08T14:44:00+00:00,2021-11-08T18:42:00+00:00,-1,1,0.556709885597229,0.443290114402771,0.556709885597229,-0.2737601101398468,-0.045940302312374115,0.2278198078274727,0.11341977119445801,1,1,0.5252090421634578,1,2,1.0,0.019404106159238883,0.019404106159238883,0.019404106159238883
test,11,MRNA,8724,2021-11-08T14:44:00+00:00,2021-11-08T14:47:00+00:00,2021-11-08T16:53:00+00:00,1,1,0.570228636264801,0.4297713339328766,0.570228636264801,-0.3089263439178467,-0.026142198592424393,0.2827841453254223,0.14045730233192444,2,1,0.5105572579766117,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
