split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,7,GME,22397,2022-05-27T15:22:00+00:00,2022-05-27T15:25:00+00:00,2022-05-27T16:36:00+00:00,0,1,0.5293671488761902,0.4706328213214874,0.5293671488761902,-0.0952630341053009,0.02234097570180893,0.11760400980710983,0.05873432755470276,0,0,0.5206733189222116,0,1,0.0,-0.020000000000000108,-0.020000000000000108,0.0
test,7,GME,22398,2022-05-27T15:25:00+00:00,2022-05-27T15:43:00+00:00,2022-05-27T16:03:00+00:00,1,1,0.527935802936554,0.47206419706344604,0.527935802936554,-0.09235318005084991,0.01950650103390217,0.11185968108475208,0.05587160587310791,2,1,0.5121973973415433,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,7,GME,22432,2022-05-31T13:39:00+00:00,2022-05-31T13:40:00+00:00,2022-05-31T13:45:00+00:00,0,1,0.5159624218940735,0.48403751850128174,0.5159624218940735,-0.08130988478660583,-0.017438407987356186,0.06387147679924965,0.03192490339279175,0,0,0.5282951382898502,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
test,7,GME,22433,2022-05-31T13:40:00+00:00,2022-05-31T13:42:00+00:00,2022-05-31T13:51:00+00:00,0,1,0.5120415687561035,0.4879584014415741,0.5120415687561035,-0.07977274805307388,-0.03159712255001068,0.0481756255030632,0.02408316731452942,0,0,0.5145166828647196,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
test,7,GME,22434,2022-05-31T13:42:00+00:00,2022-05-31T13:45:00+00:00,2022-05-31T13:46:00+00:00,1,1,0.5354247689247131,0.46457526087760925,0.5354247689247131,-0.08478464186191559,0.05715218558907509,0.14193682745099068,0.07084950804710388,2,1,0.534852766989853,0,1,0.0,0.019999999999999917,0.019999999999999917,0.0
test,7,GME,22435,2022-05-31T13:45:00+00:00,2022-05-31T13:46:00+00:00,2022-05-31T13:51:00+00:00,0,1,0.5467954874038696,0.453204482793808,0.5467954874038696,-0.09791550040245056,0.08981591463088989,0.18773141503334045,0.09359100461006165,0,0,0.5078993271616481,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
test,7,GME,22436,2022-05-31T13:46:00+00:00,2022-05-31T13:49:00+00:00,2022-05-31T13:51:00+00:00,0,1,0.55366051197052,0.4463394582271576,0.55366051197052,-0.10163886845111847,0.1138329952955246,0.21547186374664307,0.10732105374336243,0,0,0.5146292279843976,0,1,0.0,-0.020000000000000125,-0.020000000000000125,0.0
test,7,GME,22437,2022-05-31T13:49:00+00:00,2022-05-31T13:51:00+00:00,2022-05-31T13:51:00+00:00,0,1,0.5547061562538147,0.4452938437461853,0.5547061562538147,-0.09082689136266708,0.12887726724147797,0.21970415860414505,0.1094123125076294,0,0,0.48631462203590214,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
test,7,GME,22438,2022-05-31T13:51:00+00:00,2022-05-31T13:53:00+00:00,2022-05-31T13:59:00+00:00,0,1,0.552423357963562,0.447576642036438,0.552423357963562,-0.09549025446176529,0.114976666867733,0.2104669213294983,0.10484671592712402,0,0,0.5079952990424232,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
test,7,GME,22439,2022-05-31T13:53:00+00:00,2022-05-31T13:55:00+00:00,2022-05-31T14:09:00+00:00,0,1,0.5531527996063232,0.44684717059135437,0.5531527996063232,-0.09665770083665848,0.11675992608070374,0.2134176269173622,0.10630562901496887,0,0,0.5287038584670795,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
test,7,GME,22440,2022-05-31T13:55:00+00:00,2022-05-31T13:58:00+00:00,2022-05-31T13:59:00+00:00,0,1,0.5530377626419067,0.4469623267650604,0.5530377626419067,-0.116156205534935,0.09679581224918365,0.21295201778411865,0.10607543587684631,0,0,0.5196379217955401,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
test,7,GME,22441,2022-05-31T13:58:00+00:00,2022-05-31T13:59:00+00:00,2022-05-31T14:04:00+00:00,0,1,0.5556904077529907,0.4443095624446869,0.5556904077529907,-0.11628337949514389,0.10740642994642258,0.22368980944156647,0.11138084530830383,0,0,0.5133497545856309,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
test,7,GME,22442,2022-05-31T13:59:00+00:00,2022-05-31T14:00:00+00:00,2022-05-31T14:15:00+00:00,1,1,0.5578618049621582,0.4421382248401642,0.5578618049621582,-0.09982209652662277,0.132666677236557,0.23248877376317978,0.11572358012199402,2,1,0.5493394141106125,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,7,GME,22443,2022-05-31T14:00:00+00:00,2022-05-31T14:04:00+00:00,2022-05-31T14:09:00+00:00,0,1,0.5586097240447998,0.4413903057575226,0.5586097240447998,-0.09331049770116806,0.14221109449863434,0.2355215921998024,0.11721941828727722,0,0,0.5835723807618971,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
test,7,GME,22444,2022-05-31T14:04:00+00:00,2022-05-31T14:09:00+00:00,2022-05-31T14:13:00+00:00,1,1,0.5579395890235901,0.4420604705810547,0.5579395890235901,-0.0901358500123024,0.14266815781593323,0.23280400782823563,0.1158791184425354,2,1,0.5552156631694916,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,7,GME,22445,2022-05-31T14:09:00+00:00,2022-05-31T14:10:00+00:00,2022-05-31T14:13:00+00:00,1,1,0.5593242645263672,0.4406757652759552,0.5593242645263672,-0.08781564235687256,0.15060439705848694,0.2384200394153595,0.11864849925041199,2,1,0.5542560602860495,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,7,GME,22446,2022-05-31T14:10:00+00:00,2022-05-31T14:13:00+00:00,2022-05-31T14:15:00+00:00,1,1,0.5557916164398193,0.44420844316482544,0.5557916164398193,-0.08019226044416428,0.1439073234796524,0.22409958392381668,0.1115831732749939,2,1,0.543836925479783,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
test,7,GME,22447,2022-05-31T14:13:00+00:00,2022-05-31T14:15:00+00:00,2022-05-31T14:26:00+00:00,1,1,0.5545910000801086,0.44540902972221375,0.5545910000801086,-0.07417070120573044,0.1450672149658203,0.21923791617155075,0.1091819703578949,2,1,0.5267124133052891,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
test,7,GME,22448,2022-05-31T14:15:00+00:00,2022-05-31T14:26:00+00:00,2022-05-31T15:52:00+00:00,1,1,0.5460001826286316,0.45399975776672363,0.5460001826286316,-0.06782221049070358,0.11670040339231491,0.1845226138830185,0.09200042486190796,2,1,0.48631261174982976,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
test,7,GME,22449,2022-05-31T14:26:00+00:00,2022-05-31T14:29:00+00:00,2022-05-31T15:42:00+00:00,1,1,0.5378861427307129,0.4621138274669647,0.5378861427307129,-0.0608891062438488,0.09094657003879547,0.15183567628264427,0.07577231526374817,2,1,0.4617303812474081,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,7,GME,22450,2022-05-31T14:29:00+00:00,2022-05-31T14:31:00+00:00,2022-05-31T14:31:00+00:00,1,1,0.5353854894638062,0.46461454033851624,0.5353854894638062,-0.06833900511264801,0.07343989610671997,0.14177890121936798,0.07077094912528992,2,1,0.4764076551264076,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
test,7,GME,22451,2022-05-31T14:31:00+00:00,2022-05-31T14:37:00+00:00,2022-05-31T15:52:00+00:00,1,1,0.5267747044563293,0.47322529554367065,0.5267747044563293,-0.07109773904085159,0.03610365092754364,0.10720138996839523,0.05354940891265869,2,1,0.4749638091182232,0,1,0.0,0.02000000000000011,0.02000000000000011,0.0
test,7,GME,22452,2022-05-31T14:37:00+00:00,2022-05-31T14:39:00+00:00,2022-05-31T15:42:00+00:00,1,1,0.5278633236885071,0.47213661670684814,0.5278633236885071,-0.08234532922506332,0.02922366000711918,0.1115689892321825,0.055726706981658936,2,1,0.5033817364820221,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
test,7,GME,22453,2022-05-31T14:39:00+00:00,2022-05-31T14:46:00+00:00,2022-05-31T15:52:00+00:00,1,1,0.5301090478897095,0.46989092230796814,0.5301090478897095,-0.08618812263011932,0.03439400717616081,0.12058212980628014,0.06021812558174133,2,1,0.4918554636057087,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,7,GME,22454,2022-05-31T14:46:00+00:00,2022-05-31T14:49:00+00:00,2022-05-31T17:16:00+00:00,0,1,0.5332967042922974,0.46670323610305786,0.5332967042922974,-0.08290597796440125,0.050478339195251465,0.1333843171596527,0.0665934681892395,0,0,0.5110563777725291,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
test,7,GME,22455,2022-05-31T14:49:00+00:00,2022-05-31T15:03:00+00:00,2022-05-31T15:52:00+00:00,1,1,0.5347803831100464,0.465219646692276,0.5347803831100464,-0.08232161402702332,0.05702491104602814,0.13934652507305145,0.06956073641777039,2,1,0.5154132343495881,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
test,7,GME,22456,2022-05-31T15:03:00+00:00,2022-05-31T15:06:00+00:00,2022-05-31T15:52:00+00:00,1,1,0.5302824378013611,0.4697176218032837,0.5302824378013611,-0.0884084552526474,0.03286965563893318,0.12127811089158058,0.06056481599807739,2,1,0.5025656368101383,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
test,7,GME,22457,2022-05-31T15:06:00+00:00,2022-05-31T15:14:00+00:00,2022-05-31T15:42:00+00:00,1,1,0.5309047102928162,0.4690953195095062,0.5309047102928162,-0.08464059978723526,0.03913601115345955,0.12377661094069481,0.061809390783309937,2,1,0.5072755131009634,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
test,7,GME,22458,2022-05-31T15:14:00+00:00,2022-05-31T15:24:00+00:00,2022-05-31T15:52:00+00:00,1,1,0.5243603587150574,0.475639671087265,0.5243603587150574,-0.08059848845005035,0.016920126974582672,0.09751861542463303,0.04872068762779236,2,1,0.502557465591917,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
test,7,GME,22459,2022-05-31T15:24:00+00:00,2022-05-31T15:30:00+00:00,2022-05-31T15:52:00+00:00,1,1,0.5265385508537292,0.47346147894859314,0.5265385508537292,-0.08811866492033005,0.01813535951077938,0.10625402443110943,0.05307707190513611,2,1,0.5098441273461931,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,7,GME,22460,2022-05-31T15:30:00+00:00,2022-05-31T15:36:00+00:00,2022-05-31T15:42:00+00:00,1,1,0.5322502851486206,0.4677497446537018,0.5322502851486206,-0.08563582599163055,0.04354456812143326,0.1291803941130638,0.06450054049491882,2,1,0.521824109202253,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,7,GME,22461,2022-05-31T15:36:00+00:00,2022-05-31T15:42:00+00:00,2022-05-31T15:52:00+00:00,1,1,0.5261093378067017,0.4738907217979431,0.5261093378067017,-0.0852956473827362,0.01923663541674614,0.10453228279948235,0.052218616008758545,2,1,0.5200286317127711,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,7,GME,22462,2022-05-31T15:42:00+00:00,2022-05-31T15:52:00+00:00,2022-05-31T17:02:00+00:00,0,1,0.5335657000541687,0.4664342403411865,0.5335657000541687,-0.08269062638282776,0.0517745204269886,0.13446514680981636,0.06713145971298218,0,0,0.5340356290809872,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
test,7,GME,22492,2022-06-01T13:39:00+00:00,2022-06-01T13:42:00+00:00,2022-06-01T13:44:00+00:00,1,1,0.5209653973579407,0.47903454303741455,0.5209653973579407,-0.09447203576564789,-0.010561120696365833,0.08391091506928205,0.04193085432052612,2,1,0.4823435622073011,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,7,GME,22493,2022-06-01T13:42:00+00:00,2022-06-01T13:44:00+00:00,2022-06-01T13:45:00+00:00,1,1,0.5198188424110413,0.48018118739128113,0.5198188424110413,-0.08775057643651962,-0.008433717302978039,0.07931685913354158,0.03963765501976013,2,1,0.49702387245556323,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
test,7,GME,22494,2022-06-01T13:44:00+00:00,2022-06-01T13:45:00+00:00,2022-06-01T13:53:00+00:00,1,1,0.5265222787857056,0.47347769141197205,0.5265222787857056,-0.09293588250875473,0.01325297448784113,0.10618885699659586,0.05304458737373352,2,1,0.4962510738744655,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
test,7,GME,22495,2022-06-01T13:45:00+00:00,2022-06-01T13:53:00+00:00,2022-06-01T13:53:00+00:00,1,1,0.5324327349662781,0.46756723523139954,0.5324327349662781,-0.09056033194065094,0.03935309499502182,0.12991342693567276,0.06486549973487854,2,1,0.5050416186547609,0,1,0.0,0.020000000000000115,0.020000000000000115,0.0
test,7,GME,22496,2022-06-01T13:53:00+00:00,2022-06-01T13:59:00+00:00,2022-06-01T14:06:00+00:00,0,1,0.5341910123825073,0.4658089280128479,0.5341910123825073,-0.09254647046327591,0.04443148896098137,0.13697795942425728,0.06838208436965942,0,0,0.4952801849758332,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
test,7,GME,22497,2022-06-01T13:59:00+00:00,2022-06-01T14:02:00+00:00,2022-06-01T14:06:00+00:00,0,1,0.530178427696228,0.46982160210609436,0.530178427696228,-0.10182759165763855,0.019033005461096764,0.12086059711873531,0.06035682559013367,0,0,0.49775819623129564,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
test,7,GME,22498,2022-06-01T14:02:00+00:00,2022-06-01T14:06:00+00:00,2022-06-01T14:18:00+00:00,0,1,0.5299665927886963,0.4700334370136261,0.5299665927886963,-0.10356762260198593,0.01644248329102993,0.12001010589301586,0.05993315577507019,0,0,0.5040023623393165,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
test,7,GME,22499,2022-06-01T14:06:00+00:00,2022-06-01T14:18:00+00:00,2022-06-01T16:03:00+00:00,0,1,0.5249634385108948,0.47503650188446045,0.5249634385108948,-0.10204741358757019,-0.002110458677634597,0.0999369549099356,0.049926936626434326,0,0,0.5185321651042332,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
test,7,GME,22500,2022-06-01T14:18:00+00:00,2022-06-01T14:27:00+00:00,2022-06-01T14:47:00+00:00,1,1,0.5252860188484192,0.4747140109539032,0.5252860188484192,-0.1023055836558342,-0.0010751659283414483,0.10123041772749275,0.05057200789451599,2,1,0.5507089510116867,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,7,GME,22501,2022-06-01T14:27:00+00:00,2022-06-01T14:31:00+00:00,2022-06-01T14:47:00+00:00,1,1,0.5334499478340149,0.4665500223636627,0.5334499478340149,-0.10475035756826401,0.029249679297208786,0.1340000368654728,0.06689992547035217,2,1,0.5465713361784054,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,7,GME,22502,2022-06-01T14:31:00+00:00,2022-06-01T14:33:00+00:00,2022-06-01T16:03:00+00:00,0,1,0.5395839810371399,0.4604160189628601,0.5395839810371399,-0.09974536299705505,0.058922551572322845,0.1586679145693779,0.07916796207427979,0,0,0.5353762903899222,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,7,GME,22503,2022-06-01T14:33:00+00:00,2022-06-01T14:45:00+00:00,2022-06-01T14:47:00+00:00,1,1,0.538823664188385,0.46117639541625977,0.538823664188385,-0.09217627346515656,0.06343144178390503,0.15560771524906158,0.07764726877212524,2,1,0.5245506341447677,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,7,GME,22504,2022-06-01T14:45:00+00:00,2022-06-01T14:47:00+00:00,2022-06-01T16:03:00+00:00,0,1,0.5312281847000122,0.4687717854976654,0.5312281847000122,-0.09566311538219452,0.02941250614821911,0.12507562153041363,0.0624563992023468,0,0,0.5105085082599862,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
test,7,GME,22505,2022-06-01T14:47:00+00:00,2022-06-01T14:50:00+00:00,2022-06-01T15:15:00+00:00,0,1,0.5267783999443054,0.4732215702533722,0.5267783999443054,-0.09283414483070374,0.014382061548531055,0.10721620637923479,0.05355682969093323,0,0,0.49175276845559074,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
test,7,GME,22506,2022-06-01T14:50:00+00:00,2022-06-01T14:53:00+00:00,2022-06-01T16:03:00+00:00,0,1,0.5296887159347534,0.47031131386756897,0.5296887159347534,-0.08594489842653275,0.032949794083833694,0.11889469251036644,0.05937740206718445,0,0,0.4781957977342063,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,7,GME,22507,2022-06-01T14:53:00+00:00,2022-06-01T14:58:00+00:00,2022-06-01T15:15:00+00:00,0,1,0.517501175403595,0.4824988842010498,0.517501175403595,-0.08584736287593842,-0.015814144164323807,0.07003321871161461,0.035002291202545166,0,0,0.47039829917978654,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
test,7,GME,22508,2022-06-01T14:58:00+00:00,2022-06-01T15:15:00+00:00,2022-06-01T16:03:00+00:00,0,1,0.5231015086174011,0.4768984913825989,0.5231015086174011,-0.09074033051729202,0.0017315754666924477,0.09247190598398447,0.046203017234802246,0,0,0.46981331106713037,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
test,7,GME,22509,2022-06-01T15:15:00+00:00,2022-06-01T15:28:00+00:00,2022-06-01T16:10:00+00:00,0,1,0.5217288732528687,0.47827112674713135,0.5217288732528687,-0.08351270854473114,0.0034575427416712046,0.08697025128640234,0.043457746505737305,0,0,0.4900970976617496,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,7,GME,22510,2022-06-01T15:28:00+00:00,2022-06-01T15:35:00+00:00,2022-06-01T16:10:00+00:00,0,1,0.510632336139679,0.48936760425567627,0.510632336139679,-0.07572991400957108,-0.03319405019283295,0.04253586381673813,0.021264731884002686,0,0,0.4860633834867705,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
test,7,GME,22562,2022-06-02T13:39:00+00:00,2022-06-02T13:42:00+00:00,2022-06-02T13:42:00+00:00,1,1,0.5270810127258301,0.47291895747184753,0.5270810127258301,-0.07280226051807404,0.03562799468636513,0.10843025520443916,0.054162055253982544,2,1,0.49150345002389806,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,7,GME,22563,2022-06-02T13:42:00+00:00,2022-06-02T13:44:00+00:00,2022-06-02T13:49:00+00:00,1,1,0.5298582315444946,0.47014176845550537,0.5298582315444946,-0.0644819438457489,0.05509328097105026,0.11957522481679916,0.05971646308898926,2,1,0.4537771090743352,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
test,7,GME,22564,2022-06-02T13:44:00+00:00,2022-06-02T13:49:00+00:00,2022-06-02T13:55:00+00:00,0,1,0.5243778824806213,0.47562217712402344,0.5243778824806213,-0.07470643520355225,0.022882351651787758,0.09758878685534,0.0487557053565979,0,0,0.3868122653705707,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
test,7,GME,22565,2022-06-02T13:49:00+00:00,2022-06-02T13:51:00+00:00,2022-06-02T13:55:00+00:00,0,1,0.5257341861724854,0.47426584362983704,0.5257341861724854,-0.08759617805480957,0.015431537292897701,0.10302771534770727,0.051468342542648315,0,0,0.40941797755362697,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
test,7,GME,22566,2022-06-02T13:51:00+00:00,2022-06-02T13:55:00+00:00,2022-06-02T14:12:00+00:00,1,1,0.5369053483009338,0.46309465169906616,0.5369053483009338,-0.09355317801237106,0.05433719977736473,0.1478903777897358,0.07381069660186768,2,1,0.4748999425305652,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,7,GME,22567,2022-06-02T13:55:00+00:00,2022-06-02T13:58:00+00:00,2022-06-02T14:02:00+00:00,1,1,0.5369632244110107,0.46303674578666687,0.5369632244110107,-0.1037316545844078,0.04439150169491768,0.14812315627932549,0.07392647862434387,2,1,0.5036968695459281,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,7,GME,22568,2022-06-02T13:58:00+00:00,2022-06-02T14:02:00+00:00,2022-06-02T14:12:00+00:00,1,1,0.5164888501167297,0.4835112392902374,0.5164888501167297,-0.08801867067813873,-0.022039523348212242,0.06597914732992649,0.03297761082649231,2,1,0.453143025434519,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,7,GME,22569,2022-06-02T14:02:00+00:00,2022-06-02T14:08:00+00:00,2022-06-02T14:12:00+00:00,1,1,0.5153760313987732,0.4846239984035492,0.5153760313987732,-0.0733717605471611,-0.011848291382193565,0.06152346916496754,0.030752032995224,2,1,0.4925831992086321,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,7,GME,22570,2022-06-02T14:08:00+00:00,2022-06-02T14:12:00+00:00,2022-06-02T14:38:00+00:00,1,1,0.5161774158477783,0.4838225543498993,0.5161774158477783,-0.07006935775279999,-0.005336997099220753,0.06473236065357924,0.03235486149787903,2,1,0.5109433925726556,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
test,7,GME,22571,2022-06-02T14:12:00+00:00,2022-06-02T14:15:00+00:00,2022-06-02T14:19:00+00:00,0,1,0.521571159362793,0.47842881083488464,0.521571159362793,-0.0776016041636467,0.00873666349798441,0.08633826766163111,0.043142348527908325,0,0,0.521238274156936,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
test,7,GME,22572,2022-06-02T14:15:00+00:00,2022-06-02T14:19:00+00:00,2022-06-02T14:30:00+00:00,0,1,0.5194805860519409,0.4805193543434143,0.5194805860519409,-0.07312636822462082,0.004835527390241623,0.07796189561486244,0.03896123170852661,0,0,0.49845998732586766,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,7,GME,22573,2022-06-02T14:19:00+00:00,2022-06-02T14:22:00+00:00,2022-06-02T14:38:00+00:00,1,1,0.5147445797920227,0.48525547981262207,0.5147445797920227,-0.07806523144245148,-0.01906992867588997,0.05899530276656151,0.029489099979400635,2,1,0.4974125144326741,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
