split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,10,JPM,1370,2021-10-15T08:16:00+00:00,2021-10-15T14:07:00+00:00,2021-10-15T16:52:00+00:00,-1,0,0.6471195220947266,0.6471195220947266,0.35288041830062866,0.3251069486141205,-0.2812947928905487,-0.6064017415046692,-0.2942391037940979,1,0,0.4776161412657529,0,1,0.0,0.009241807016477232,-0.009241807016477232,0.0
test,10,JPM,1371,2021-10-15T14:07:00+00:00,2021-10-15T14:28:00+00:00,2021-10-15T16:52:00+00:00,-1,0,0.6865536570549011,0.6865536570549011,0.3134462833404541,0.4217645823955536,-0.3622918725013733,-0.7840564548969269,-0.373107373714447,1,0,0.5992880601906306,1,0,1.0,0.0008441362677118769,-0.0008441362677118769,-0.0008441362677118769
test,10,JPM,1372,2021-10-15T14:28:00+00:00,2021-10-15T16:52:00+00:00,2021-10-15T16:52:00+00:00,-1,0,0.5902299880981445,0.5902299880981445,0.40977004170417786,0.19533872604370117,-0.16957740485668182,-0.364916130900383,-0.18045994639396667,1,0,0.47589676525340757,0,1,0.0,0.00832219657392786,-0.00832219657392786,0.0
test,10,JPM,1373,2021-10-15T16:52:00+00:00,2021-10-18T13:44:00+00:00,2021-10-18T17:09:00+00:00,-1,0,0.6417239904403687,0.6417239904403687,0.35827603936195374,0.2634250223636627,-0.31942954659461975,-0.5828545689582825,-0.2834479510784149,1,0,0.5123462107208643,0,1,0.0,0.0045486037894990235,-0.0045486037894990235,0.0
test,10,JPM,1374,2021-10-18T13:44:00+00:00,2021-10-18T17:09:00+00:00,2021-10-18T17:09:00+00:00,-1,0,0.595745325088501,0.595745325088501,0.404254674911499,0.2064526230096817,-0.1813155859708786,-0.3877682089805603,-0.19149065017700195,1,1,0.3973624789053726,0,1,0.0,-0.006317044100119203,0.006317044100119203,0.0
test,10,JPM,1375,2021-10-18T17:09:00+00:00,2021-10-19T17:45:00+00:00,2021-10-19T17:45:00+00:00,-1,0,0.557334840297699,0.557334840297699,0.44266512989997864,0.103404700756073,-0.12694789469242096,-0.23035259544849396,-0.11466971039772034,1,0,0.43734849568603584,0,1,0.0,0.008096437567470279,-0.008096437567470279,0.0
test,10,JPM,1376,2021-10-19T17:45:00+00:00,2021-10-20T14:07:00+00:00,2021-10-20T14:07:00+00:00,-1,0,0.545769214630127,0.545769214630127,0.45423081517219543,0.05707899108529091,-0.12651173770427704,-0.18359072878956795,-0.09153839945793152,1,0,0.37354361723731394,0,1,0.0,0.006841572966863023,-0.006841572966863023,0.0
test,10,JPM,1378,2021-10-20T19:59:00+00:00,2021-10-21T15:06:00+00:00,2021-10-21T15:06:00+00:00,-1,1,0.5085927248001099,0.49140724539756775,0.5085927248001099,-0.09178309887647629,-0.05740876868367195,0.03437433019280434,0.017185479402542114,1,0,0.4018035482549201,0,1,0.0,-0.008487970496985407,-0.008487970496985407,0.0
test,10,JPM,1380,2021-10-22T10:50:00+00:00,2021-10-22T13:51:00+00:00,2021-10-22T13:51:00+00:00,-1,0,0.8258724808692932,0.8258724808692932,0.1741275042295456,0.7126859426498413,-0.843966543674469,-1.5566524863243103,-0.6517449766397476,1,0,0.5807789137271913,1,0,1.0,0.0066318445918189094,-0.0066318445918189094,-0.0066318445918189094
test,10,JPM,1381,2021-10-22T13:51:00+00:00,2021-10-22T19:31:00+00:00,2021-10-22T19:31:00+00:00,-1,0,0.8189575672149658,0.8189575672149658,0.18104241788387299,0.65682452917099,-0.8524763584136963,-1.5093008875846863,-0.6379151493310928,1,0,0.5560078420249941,1,0,1.0,0.0026239067055392924,-0.0026239067055392924,-0.0026239067055392924
test,10,JPM,1382,2021-10-22T19:31:00+00:00,2021-10-25T14:38:00+00:00,2021-10-25T14:38:00+00:00,-1,0,0.7817041277885437,0.7817041277885437,0.2182958573102951,0.5726661086082458,-0.7029588222503662,-1.275624930858612,-0.5634082704782486,1,1,0.4790749952352523,0,1,0.0,-0.005990113405059617,0.005990113405059617,0.0
test,10,JPM,1383,2021-10-25T14:38:00+00:00,2021-10-26T15:18:00+00:00,2021-10-26T15:18:00+00:00,-1,0,0.6735319495201111,0.6735319495201111,0.3264680504798889,0.25498130917549133,-0.4692220091819763,-0.7242033183574677,-0.34706389904022217,1,0,0.3899410200443296,0,1,0.0,0.007781873500672942,-0.007781873500672942,0.0
test,10,JPM,1386,2021-10-27T13:33:00+00:00,2021-10-27T14:10:00+00:00,2021-10-27T14:41:00+00:00,-1,0,0.8000537157058716,0.8000537157058716,0.19994626939296722,0.6112793684005737,-0.77535080909729,-1.3866301774978638,-0.6001074463129044,1,1,0.4844534685929307,0,1,0.0,-0.0018910294291454507,0.0018910294291454507,0.0
test,10,JPM,1387,2021-10-27T14:10:00+00:00,2021-10-27T14:41:00+00:00,2021-10-27T14:41:00+00:00,-1,0,0.802765965461731,0.802765965461731,0.19723406434059143,0.6036098003387451,-0.8000622987747192,-1.4036720991134644,-0.6055319011211395,1,1,0.5219961474222646,0,1,0.0,-0.009616512255189318,0.009616512255189318,0.0
test,10,JPM,1389,2021-10-28T13:31:00+00:00,2021-10-28T14:58:00+00:00,2021-10-28T14:58:00+00:00,-1,0,0.7307244539260864,0.7307244539260864,0.2692755162715912,0.4438702166080475,-0.5544310212135315,-0.998301237821579,-0.46144893765449524,1,0,0.4595774426126343,0,1,0.0,0.0033978431082878832,-0.0033978431082878832,0.0
test,10,JPM,1392,2021-10-29T13:33:00+00:00,2021-10-29T14:10:00+00:00,2021-10-29T14:10:00+00:00,-1,0,0.8022415041923523,0.8022415041923523,0.1977585107088089,0.6264483332633972,-0.7739147543907166,-1.4003630876541138,-0.6044829934835434,1,1,0.6243574394602744,1,0,1.0,-0.011806444108409917,0.011806444108409917,0.011806444108409917
test,10,JPM,1393,2021-10-29T14:10:00+00:00,2021-10-29T19:25:00+00:00,2021-10-29T19:25:00+00:00,-1,0,0.6458305716514587,0.6458305716514587,0.35416942834854126,0.3086102306842804,-0.292151540517807,-0.6007617712020874,-0.2916611433029175,1,1,0.5150746270552705,0,1,0.0,-0.0028842192006591364,0.0028842192006591364,0.0
test,10,JPM,1395,2021-11-01T08:32:00+00:00,2021-11-01T13:49:00+00:00,2021-11-01T13:49:00+00:00,-1,0,0.6911370158195496,0.6911370158195496,0.3088630139827728,0.3615497946739197,-0.4438905417919159,-0.8054403364658356,-0.38227400183677673,1,1,0.42871377770976926,0,1,0.0,-0.0028070175438595895,0.0028070175438595895,0.0
test,10,JPM,1396,2021-11-01T13:49:00+00:00,2021-11-02T14:08:00+00:00,2021-11-02T14:08:00+00:00,-1,0,0.7461497783660889,0.7461497783660889,0.2538502812385559,0.4630529582500458,-0.6151288151741028,-1.0781817734241486,-0.49229949712753296,1,0,0.5157812334991134,0,1,0.0,0.0013196480938416088,-0.0013196480938416088,0.0
test,10,JPM,1398,2021-11-03T13:29:00+00:00,2021-11-03T18:15:00+00:00,2021-11-03T18:15:00+00:00,-1,0,0.6461657881736755,0.6461657881736755,0.3538341522216797,0.2821759879589081,-0.32005175948143005,-0.6022277474403381,-0.29233163595199585,1,0,0.4303190182216742,0,1,0.0,0.004467172162463944,-0.004467172162463944,0.0
test,10,JPM,1400,2021-11-04T13:36:00+00:00,2021-11-04T14:50:00+00:00,2021-11-04T14:50:00+00:00,-1,0,0.7031790018081665,0.7031790018081665,0.2968209385871887,0.3518156111240387,-0.5106668472290039,-0.8624824583530426,-0.4063580632209778,1,1,0.43888800699584407,0,1,0.0,-0.009815515610217576,0.009815515610217576,0.0
test,10,JPM,1403,2021-11-05T12:34:00+00:00,2021-11-05T14:11:00+00:00,2021-11-05T15:44:00+00:00,-1,0,0.5160004496574402,0.5160004496574402,0.4839995503425598,-0.14346395432949066,-0.20748764276504517,-0.0640236884355545,-0.03200089931488037,1,1,0.38022170666881244,0,1,0.0,-0.008718703976435874,0.008718703976435874,0.0
test,10,JPM,1404,2021-11-05T14:11:00+00:00,2021-11-05T15:44:00+00:00,2021-11-05T15:44:00+00:00,-1,1,0.5667237043380737,0.4332762658596039,0.5667237043380737,-0.3478924036026001,-0.07939606159925461,0.2684963420033455,0.13344743847846985,1,0,0.3744002819426754,0,1,0.0,-0.010583877227024066,-0.010583877227024066,0.0
test,10,JPM,1406,2021-11-08T14:27:00+00:00,2021-11-08T14:50:00+00:00,2021-11-08T17:56:00+00:00,-1,0,0.7921497821807861,0.7921497821807861,0.20785021781921387,0.5675522685050964,-0.7703804969787598,-1.3379327654838562,-0.5842995643615723,1,1,0.46552170533023013,0,1,0.0,-0.0008862629246676849,0.0008862629246676849,0.0
test,10,JPM,1407,2021-11-08T14:50:00+00:00,2021-11-08T17:56:00+00:00,2021-11-08T17:56:00+00:00,-1,0,0.813093364238739,0.813093364238739,0.18690656125545502,0.6386108994483948,-0.8316262364387512,-1.470237135887146,-0.626186802983284,1,1,0.465979514099443,0,1,0.0,-0.010300831089781219,0.010300831089781219,0.0
test,10,JPM,1409,2021-11-09T13:39:00+00:00,2021-11-09T18:41:00+00:00,2021-11-09T18:41:00+00:00,-1,0,0.5971466302871704,0.5971466302871704,0.40285342931747437,0.03798740729689598,-0.35560256242752075,-0.39358996972441673,-0.19429320096969604,1,1,0.4177993740337837,0,1,0.0,-0.00542927032993273,0.00542927032993273,0.0
test,10,JPM,1411,2021-11-10T13:36:00+00:00,2021-11-10T15:42:00+00:00,2021-11-10T15:42:00+00:00,-1,0,0.5682656764984131,0.5682656764984131,0.4317343235015869,-0.0376751683652401,-0.3124538064002991,-0.274778638035059,-0.13653135299682617,1,0,0.325121723738531,0,1,0.0,0.0023751558696039764,-0.0023751558696039764,0.0
test,10,JPM,1415,2021-11-12T14:30:00+00:00,2021-11-12T15:24:00+00:00,2021-11-12T15:24:00+00:00,-1,0,0.5717629194259644,0.5717629194259644,0.42823711037635803,-0.026045862585306168,-0.3150933086872101,-0.2890474461019039,-0.14352580904960632,1,1,0.4049142627874319,0,1,0.0,-0.0066439217094630115,0.0066439217094630115,0.0
test,10,JPM,1418,2021-11-15T20:51:00+00:00,2021-11-16T20:26:00+00:00,2021-11-16T20:26:00+00:00,-1,0,0.7627745270729065,0.7627745270729065,0.2372254878282547,0.4802306294441223,-0.687720775604248,-1.1679514050483704,-0.5255490392446518,1,1,0.5501409964506224,1,0,1.0,-0.0038537965917985573,0.0038537965917985573,0.0038537965917985573
test,10,JPM,1419,2021-11-16T20:26:00+00:00,2021-11-17T14:50:00+00:00,2021-11-17T14:50:00+00:00,-1,0,0.778569757938385,0.778569757938385,0.22143025696277618,0.5277464985847473,-0.7296044230461121,-1.2573509216308594,-0.5571395009756088,1,1,0.49652968968867944,0,1,0.0,-0.009127727739829651,0.009127727739829651,0.0
test,10,JPM,1420,2021-11-17T14:50:00+00:00,2021-11-18T15:04:00+00:00,2021-11-18T15:04:00+00:00,-1,0,0.757770836353302,0.757770836353302,0.242229163646698,0.49726802110671997,-0.6432287096977234,-1.1404967308044434,-0.515541672706604,1,1,0.4628921289376741,0,1,0.0,-0.004545038587072596,0.004545038587072596,0.0
test,10,JPM,1425,2021-11-19T14:36:00+00:00,2021-11-19T16:46:00+00:00,2021-11-19T16:46:00+00:00,-1,1,0.6734586358070374,0.32654136419296265,0.6734586358070374,-0.49087807536125183,0.23299182951450348,0.7238699048757553,0.3469172716140747,1,1,0.49585215273957567,0,1,0.0,0.010344179048335563,0.010344179048335563,0.0
test,10,JPM,1428,2021-11-22T14:00:00+00:00,2021-11-22T15:18:00+00:00,2021-11-22T18:10:00+00:00,-1,1,0.6111252903938293,0.38887470960617065,0.6111252903938293,-0.34910738468170166,0.10293740779161453,0.4520447924733162,0.2222505807876587,1,1,0.4272035985763529,0,1,0.0,0.01325919589392653,0.01325919589392653,0.0
test,10,JPM,1435,2021-11-23T14:31:00+00:00,2021-11-23T15:58:00+00:00,2021-11-23T15:58:00+00:00,-1,0,0.7075362801551819,0.7075362801551819,0.2924637496471405,0.32531559467315674,-0.5581325888633728,-0.8834481835365295,-0.4150725305080414,1,0,0.5880951112987017,1,0,1.0,0.0023982253132682155,-0.0023982253132682155,-0.0023982253132682155
test,10,JPM,1436,2021-11-23T15:58:00+00:00,2021-11-23T20:05:00+00:00,2021-11-23T20:05:00+00:00,-1,0,0.623121440410614,0.623121440410614,0.3768784999847412,0.14823198318481445,-0.35458654165267944,-0.5028185248374939,-0.2462429404258728,1,0,0.5109762911567131,0,1,0.0,0.007835865534154817,-0.007835865534154817,0.0
test,10,JPM,1438,2021-11-24T14:29:00+00:00,2021-11-24T15:42:00+00:00,2021-11-24T15:42:00+00:00,-1,0,0.7477978467941284,0.7477978467941284,0.2522020936012268,0.5212989449501038,-0.5656030774116516,-1.0869020223617554,-0.4955957531929016,1,1,0.6608348060202826,1,0,1.0,-0.005105069452689146,0.005105069452689146,0.005105069452689146
test,10,JPM,1444,2021-11-26T14:31:00+00:00,2021-11-26T14:42:00+00:00,2021-11-26T17:31:00+00:00,-1,0,0.8644594550132751,0.8644594550132751,0.13554060459136963,0.8071193695068359,-1.0457137823104858,-1.8528331518173218,-0.7289188504219055,1,0,0.6588672710997026,1,0,1.0,0.004508846668117931,-0.004508846668117931,-0.004508846668117931
test,10,JPM,1445,2021-11-26T14:42:00+00:00,2021-11-26T15:36:00+00:00,2021-11-26T17:31:00+00:00,-1,0,0.8567951321601868,0.8567951321601868,0.14320485293865204,0.7729946374893188,-1.015928030014038,-1.788922667503357,-0.7135902792215347,1,0,0.6336638063965302,1,0,1.0,0.014827846192510766,-0.014827846192510766,-0.014827846192510766
test,10,JPM,1446,2021-11-26T15:36:00+00:00,2021-11-26T17:31:00+00:00,2021-11-26T17:31:00+00:00,-1,0,0.8203740119934082,0.8203740119934082,0.17962603271007538,0.6579089760780334,-0.8609742522239685,-1.518883228302002,-0.6407479792833328,1,0,0.544887082183317,0,1,0.0,0.0048525569242254644,-0.0048525569242254644,0.0
test,10,JPM,1450,2021-11-29T14:39:00+00:00,2021-11-29T14:54:00+00:00,2021-11-29T17:17:00+00:00,0,0,0.6965495347976685,0.6965495347976685,0.30345043540000916,0.39067235589027405,-0.4402482509613037,-0.8309206068515778,-0.3930990993976593,0,1,0.5248102836644796,0,1,0.0,-0.019999999999999993,0.019999999999999993,0.0
test,10,JPM,1451,2021-11-29T14:54:00+00:00,2021-11-29T17:17:00+00:00,2021-11-29T17:17:00+00:00,-1,0,0.6642590165138245,0.6642590165138245,0.3357410430908203,0.3371989130973816,-0.3451330065727234,-0.682331919670105,-0.32851797342300415,1,0,0.5412048095366109,0,1,0.0,0.00030967422271759536,-0.00030967422271759536,0.0
test,10,JPM,1455,2021-11-30T14:29:00+00:00,2021-11-30T15:40:00+00:00,2021-11-30T16:46:00+00:00,-1,0,0.7028704285621643,0.7028704285621643,0.2971296012401581,0.34992220997810364,-0.5110819935798645,-0.8610042035579681,-0.4057408273220062,1,1,0.5295311026524125,0,1,0.0,-0.0033870664241361127,0.0033870664241361127,0.0
test,10,JPM,1456,2021-11-30T15:40:00+00:00,2021-11-30T16:46:00+00:00,2021-11-30T16:46:00+00:00,-1,0,0.8165451884269714,0.8165451884269714,0.18345482647418976,0.66230309009552,-0.8308106064796448,-1.4931136965751648,-0.6330903619527817,1,1,0.5916117641356736,1,0,1.0,-0.008981475706355805,0.008981475706355805,0.008981475706355805
test,10,JPM,1460,2021-12-01T10:43:00+00:00,2021-12-01T15:02:00+00:00,2021-12-01T18:06:00+00:00,-1,0,0.829052209854126,0.829052209854126,0.1709478348493576,0.6813545227050781,-0.8975701332092285,-1.5789246559143066,-0.6581043750047684,1,1,0.5170690674819001,0,1,0.0,-0.001176616299232089,0.001176616299232089,0.0
test,10,JPM,1465,2021-12-02T09:15:00+00:00,2021-12-02T14:49:00+00:00,2021-12-02T17:06:00+00:00,-1,0,0.7659403681755066,0.7659403681755066,0.23405958712100983,0.5647051930427551,-0.6208234429359436,-1.1855286359786987,-0.5318807810544968,1,0,0.5459694731089242,0,1,0.0,0.015419189712216735,-0.015419189712216735,0.0
test,10,JPM,1466,2021-12-02T14:49:00+00:00,2021-12-02T16:27:00+00:00,2021-12-02T17:06:00+00:00,-1,0,0.8020903468132019,0.8020903468132019,0.1979096531867981,0.6381527781486511,-0.7612578272819519,-1.399410605430603,-0.6041806936264038,1,0,0.5943973471119544,1,0,1.0,0.015419189712216735,-0.015419189712216735,-0.015419189712216735
test,10,JPM,1467,2021-12-02T16:27:00+00:00,2021-12-02T17:06:00+00:00,2021-12-02T20:46:00+00:00,-1,0,0.7884806990623474,0.7884806990623474,0.21151939034461975,0.6174581050872803,-0.6983331441879272,-1.3157912492752075,-0.5769613087177277,1,1,0.5612324554302736,1,0,1.0,-0.0023462583353914264,0.0023462583353914264,0.0023462583353914264
test,10,JPM,1468,2021-12-02T17:06:00+00:00,2021-12-02T20:46:00+00:00,2021-12-02T20:46:00+00:00,-1,0,0.6543633341789246,0.6543633341789246,0.3456367254257202,0.27531513571739197,-0.3629593253135681,-0.6382744610309601,-0.30872660875320435,1,1,0.5079476849459718,0,1,0.0,-0.006578542883492119,0.006578542883492119,0.0
test,10,JPM,1469,2021-12-02T20:46:00+00:00,2021-12-03T14:52:00+00:00,2021-12-03T18:47:00+00:00,0,0,0.5882775783538818,0.5882775783538818,0.411722332239151,0.19109518826007843,-0.16575448215007782,-0.35684967041015625,-0.17655524611473083,0,1,0.47038610330849057,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
test,10,JPM,1470,2021-12-03T14:52:00+00:00,2021-12-03T15:48:00+00:00,2021-12-03T18:47:00+00:00,-1,0,0.5926036834716797,0.5926036834716797,0.4073963165283203,0.1801535040140152,-0.19458584487438202,-0.3747393488883972,-0.18520736694335938,1,1,0.441697347041482,0,1,0.0,-0.014724232592962402,0.014724232592962402,0.0
test,10,JPM,1471,2021-12-03T15:48:00+00:00,2021-12-03T18:47:00+00:00,2021-12-03T18:47:00+00:00,-1,0,0.5949451923370361,0.5949451923370361,0.4050547778606415,0.1747511327266693,-0.20969586074352264,-0.38444699347019196,-0.18989041447639465,1,1,0.422186495024048,0,1,0.0,-0.00878734622144116,0.00878734622144116,0.0
test,10,JPM,1474,2021-12-06T14:29:00+00:00,2021-12-06T15:25:00+00:00,2021-12-06T15:25:00+00:00,-1,0,0.6022636890411377,0.6022636890411377,0.3977363109588623,0.17179246246814728,-0.24311360716819763,-0.4149060696363449,-0.2045273780822754,1,0,0.44834717260558143,0,1,0.0,0.0022358859698156245,-0.0022358859698156245,0.0
test,10,JPM,1475,2021-12-06T15:25:00+00:00,2021-12-06T19:48:00+00:00,2021-12-06T19:48:00+00:00,-1,0,0.5523942112922668,0.5523942112922668,0.44760581851005554,0.06156342104077339,-0.1487855762243271,-0.21034899726510048,-0.1047883927822113,1,1,0.4262114059744472,0,1,0.0,-0.0029433634898995806,0.0029433634898995806,0.0
test,10,JPM,1477,2021-12-07T10:27:00+00:00,2021-12-07T15:15:00+00:00,2021-12-07T15:15:00+00:00,-1,0,0.6417527198791504,0.6417527198791504,0.3582472801208496,0.2113950252532959,-0.3715844750404358,-0.5829795002937317,-0.2835054397583008,1,0,0.4622424389312196,0,1,0.0,0.00617093489663684,-0.00617093489663684,0.0
test,10,JPM,1478,2021-12-07T15:15:00+00:00,2021-12-08T14:48:00+00:00,2021-12-08T15:34:00+00:00,-1,0,0.6311681866645813,0.6311681866645813,0.36883172392845154,0.16971325874328613,-0.3675186038017273,-0.5372318625450134,-0.26233646273612976,1,1,0.3936478216858775,0,1,0.0,-0.01189965037109733,0.01189965037109733,0.0
test,10,JPM,1479,2021-12-08T14:48:00+00:00,2021-12-08T15:34:00+00:00,2021-12-08T15:34:00+00:00,-1,1,0.6011199355125427,0.39888009428977966,0.6011199355125427,-0.3934715688228607,0.0166619922965765,0.4101335611194372,0.20223984122276306,1,0,0.5248242662362063,0,1,0.0,-0.00395721263834778,-0.00395721263834778,0.0
test,10,JPM,1481,2021-12-09T12:59:00+00:00,2021-12-09T15:04:00+00:00,2021-12-09T15:04:00+00:00,-1,1,0.5090036988258362,0.4909963011741638,0.5090036988258362,-0.22114971280097961,-0.1851310133934021,0.036018699407577515,0.018007397651672363,1,1,0.2822726417272715,0,1,0.0,0.004250797024442125,0.004250797024442125,0.0
test,10,JPM,1483,2021-12-10T09:19:00+00:00,2021-12-10T15:01:00+00:00,2021-12-10T15:01:00+00:00,-1,0,0.7141278386116028,0.7141278386116028,0.2858722507953644,0.2675125300884247,-0.6480044722557068,-0.9155170023441315,-0.4282555878162384,1,1,0.4955671149309095,0,1,0.0,-0.005838509316770172,0.005838509316770172,0.0
test,10,JPM,1484,2021-12-10T15:01:00+00:00,2021-12-13T14:44:00+00:00,2021-12-13T16:24:00+00:00,-1,0,0.8091933727264404,0.8091933727264404,0.19080661237239838,0.6101509928703308,-0.8346265554428101,-1.4447775483131409,-0.618386760354042,1,1,0.5765280493740657,1,0,1.0,-0.01693115081844313,0.01693115081844313,0.01693115081844313
test,10,JPM,1485,2021-12-13T14:44:00+00:00,2021-12-13T16:24:00+00:00,2021-12-13T16:24:00+00:00,-1,0,0.8235262632369995,0.8235262632369995,0.1764737367630005,0.6477500796318054,-0.8926733136177063,-1.5404233932495117,-0.647052526473999,1,1,0.520323978220722,0,1,0.0,-0.010252861995219497,0.010252861995219497,0.0
test,10,JPM,1486,2021-12-13T16:24:00+00:00,2021-12-14T14:40:00+00:00,2021-12-14T15:21:00+00:00,1,0,0.8105263113975525,0.8105263113975525,0.18947361409664154,0.63591468334198,-0.8175193071365356,-1.4534339904785156,-0.621052697300911,2,0,0.5181291718702855,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
test,10,JPM,1487,2021-12-14T14:40:00+00:00,2021-12-14T15:21:00+00:00,2021-12-14T16:59:00+00:00,-1,0,0.8021462559700012,0.8021462559700012,0.19785377383232117,0.590951144695282,-0.808811604976654,-1.399762749671936,-0.60429248213768,1,0,0.505437539964143,0,1,0.0,0.0001256597134959175,-0.0001256597134959175,0.0
test,10,JPM,1488,2021-12-14T15:21:00+00:00,2021-12-14T16:59:00+00:00,2021-12-14T16:59:00+00:00,-1,0,0.7998921275138855,0.7998921275138855,0.20010784268379211,0.5874354839324951,-0.7981849908828735,-1.3856204748153687,-0.5997842848300934,1,1,0.5884335022459933,1,0,1.0,-0.0098283155013684,0.0098283155013684,0.0098283155013684
