split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,7,GME,20500,2022-03-30T13:40:00+00:00,2022-03-30T13:41:00+00:00,2022-03-30T13:46:00+00:00,0,1,0.5252165198326111,0.4747835099697113,0.5252165198326111,-0.07812057435512543,0.022831076756119728,0.10095165111124516,0.05043300986289978,0,0,0.5042328825076108,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,7,GME,20501,2022-03-30T13:41:00+00:00,2022-03-30T13:46:00+00:00,2022-03-30T13:46:00+00:00,0,1,0.5274468064308167,0.47255322337150574,0.5274468064308167,-0.08729691803455353,0.02260076254606247,0.109897680580616,0.05489358305931091,0,0,0.5024737278507531,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
val,7,GME,20502,2022-03-30T13:46:00+00:00,2022-03-30T13:49:00+00:00,2022-03-30T14:01:00+00:00,1,1,0.5317810773849487,0.46821892261505127,0.5317810773849487,-0.09101131558418274,0.036284614354372025,0.12729592993855476,0.06356215476989746,2,1,0.5074085362229585,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,7,GME,20503,2022-03-30T13:49:00+00:00,2022-03-30T13:52:00+00:00,2022-03-30T14:01:00+00:00,1,1,0.5305469036102295,0.46945300698280334,0.5305469036102295,-0.09257928282022476,0.029760871082544327,0.12234015390276909,0.06109389662742615,2,1,0.5456010457112791,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
val,7,GME,20504,2022-03-30T13:52:00+00:00,2022-03-30T13:54:00+00:00,2022-03-30T14:01:00+00:00,1,1,0.5358363389968872,0.4641636610031128,0.5358363389968872,-0.0914129763841629,0.05217859894037247,0.14359157532453537,0.07167267799377441,2,1,0.5317916183718114,0,1,0.0,0.019999999999999938,0.019999999999999938,0.0
val,7,GME,20505,2022-03-30T13:54:00+00:00,2022-03-30T13:58:00+00:00,2022-03-30T14:10:00+00:00,1,1,0.5412809252738953,0.45871904492378235,0.5412809252738953,-0.09377693384885788,0.07172353565692902,0.1655004695057869,0.08256188035011292,2,1,0.5259907596277189,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
val,7,GME,20506,2022-03-30T13:58:00+00:00,2022-03-30T14:01:00+00:00,2022-03-30T14:01:00+00:00,1,1,0.5421915650367737,0.4578084945678711,0.5421915650367737,-0.09435412287712097,0.07481427490711212,0.1691683977842331,0.08438307046890259,2,1,0.5164407939204833,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
val,7,GME,20507,2022-03-30T14:01:00+00:00,2022-03-30T14:10:00+00:00,2022-03-30T14:16:00+00:00,1,1,0.5411714315414429,0.45882856845855713,0.5411714315414429,-0.0932920053601265,0.07176748663187027,0.16505949199199677,0.08234286308288574,2,1,0.5125580434269784,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
val,7,GME,20508,2022-03-30T14:10:00+00:00,2022-03-30T14:16:00+00:00,2022-03-30T14:20:00+00:00,1,1,0.5375192165374756,0.462480753660202,0.5375192165374756,-0.08843958377838135,0.06192002445459366,0.150359608232975,0.07503846287727356,2,1,0.4805390644478412,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
val,7,GME,20509,2022-03-30T14:16:00+00:00,2022-03-30T14:20:00+00:00,2022-03-30T15:15:00+00:00,0,1,0.534577488899231,0.46542254090309143,0.534577488899231,-0.08749421685934067,0.05103682354092598,0.13853104040026665,0.06915494799613953,0,0,0.4827420120406423,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,7,GME,20510,2022-03-30T14:20:00+00:00,2022-03-30T14:29:00+00:00,2022-03-30T15:08:00+00:00,0,1,0.5348220467567444,0.4651780128479004,0.5348220467567444,-0.09065596759319305,0.04885794222354889,0.13951390981674194,0.069644033908844,0,0,0.484345696184686,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
val,7,GME,20511,2022-03-30T14:29:00+00:00,2022-03-30T14:38:00+00:00,2022-03-30T15:15:00+00:00,0,1,0.5405238270759583,0.45947614312171936,0.5405238270759583,-0.10269740968942642,0.059754278510808945,0.16245168820023537,0.08104768395423889,0,0,0.49268695594127854,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
val,7,GME,20512,2022-03-30T14:38:00+00:00,2022-03-30T14:45:00+00:00,2022-03-30T15:15:00+00:00,0,1,0.535118579864502,0.46488139033317566,0.535118579864502,-0.09994567185640335,0.040760453790426254,0.1407061256468296,0.0702371895313263,0,0,0.49946244233864545,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
val,7,GME,20513,2022-03-30T14:45:00+00:00,2022-03-30T14:48:00+00:00,2022-03-30T15:15:00+00:00,0,1,0.5316870212554932,0.46831297874450684,0.5316870212554932,-0.09951871633529663,0.027399443089962006,0.12691815942525864,0.06337404251098633,0,0,0.5136742068561004,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,7,GME,20514,2022-03-30T14:48:00+00:00,2022-03-30T14:56:00+00:00,2022-03-30T15:15:00+00:00,0,1,0.5258464217185974,0.4741535484790802,0.5258464217185974,-0.08647565543651581,0.017002392560243607,0.10347804799675941,0.05169287323951721,0,0,0.5222423758856918,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
val,7,GME,20515,2022-03-30T14:56:00+00:00,2022-03-30T15:08:00+00:00,2022-03-30T16:57:00+00:00,1,1,0.5299419164657593,0.4700580835342407,0.5299419164657593,-0.08602502942085266,0.033886123448610306,0.11991115286946297,0.059883832931518555,2,1,0.5332235011522268,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
val,7,GME,20516,2022-03-30T15:08:00+00:00,2022-03-30T15:15:00+00:00,2022-03-30T16:57:00+00:00,1,1,0.5164092183113098,0.4835907518863678,0.5164092183113098,-0.07226675748825073,-0.006606183480471373,0.06566057400777936,0.03281846642494202,2,1,0.5061756258192481,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,7,GME,20517,2022-03-30T15:15:00+00:00,2022-03-30T15:31:00+00:00,2022-03-30T16:57:00+00:00,1,1,0.5117705464363098,0.4882293939590454,0.5117705464363098,-0.06500652432441711,-0.017915554344654083,0.04709096997976303,0.023541152477264404,2,1,0.5218080413652044,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
val,7,GME,20518,2022-03-30T15:31:00+00:00,2022-03-30T15:35:00+00:00,2022-03-30T16:57:00+00:00,1,1,0.5200040936470032,0.4799959361553192,0.5200040936470032,-0.07012644410133362,0.009932630695402622,0.08005907479673624,0.04000815749168396,2,1,0.5381883180137413,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
val,7,GME,20560,2022-03-31T13:36:00+00:00,2022-03-31T13:40:00+00:00,2022-03-31T13:42:00+00:00,0,1,0.5043573379516602,0.4956427216529846,0.5043573379516602,-0.06961655616760254,-0.05218687281012535,0.017429683357477188,0.008714616298675537,0,0,0.4610045409129777,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
val,7,GME,20561,2022-03-31T13:40:00+00:00,2022-03-31T13:42:00+00:00,2022-03-31T13:46:00+00:00,0,1,0.5172905325889587,0.48270949721336365,0.5172905325889587,-0.09153079986572266,-0.022341156378388405,0.06918964348733425,0.03458103537559509,0,0,0.4969135171995579,0,1,0.0,-0.019999999999999938,-0.019999999999999938,0.0
val,7,GME,20562,2022-03-31T13:42:00+00:00,2022-03-31T13:46:00+00:00,2022-03-31T13:48:00+00:00,0,1,0.5201926231384277,0.47980737686157227,0.5201926231384277,-0.09820735454559326,-0.01739288493990898,0.08081446960568428,0.04038524627685547,0,0,0.5081858719634961,0,1,0.0,-0.020000000000000094,-0.020000000000000094,0.0
val,7,GME,20563,2022-03-31T13:46:00+00:00,2022-03-31T13:48:00+00:00,2022-03-31T13:51:00+00:00,1,1,0.507037878036499,0.4929620623588562,0.507037878036499,-0.08343657851219177,-0.05528311803936958,0.02815346047282219,0.014075815677642822,2,1,0.49367500099155953,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,7,GME,20564,2022-03-31T13:48:00+00:00,2022-03-31T13:51:00+00:00,2022-03-31T13:51:00+00:00,1,0,0.5049899816513062,0.5049899816513062,0.49501001834869385,-0.07969417423009872,-0.09965477138757706,-0.019960597157478333,-0.009979963302612305,2,0,0.5142237090032995,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,7,GME,20565,2022-03-31T13:51:00+00:00,2022-03-31T13:54:00+00:00,2022-03-31T14:05:00+00:00,0,1,0.5178032517433167,0.4821968376636505,0.5178032517433167,-0.09720341861248016,-0.025960471481084824,0.07124294713139534,0.03560641407966614,0,0,0.5404729507763462,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,7,GME,20566,2022-03-31T13:54:00+00:00,2022-03-31T13:59:00+00:00,2022-03-31T14:18:00+00:00,1,1,0.5331486463546753,0.4668513834476471,0.5331486463546753,-0.09947420656681061,0.033315062522888184,0.1327892690896988,0.0662972629070282,2,1,0.5141202818657982,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,7,GME,20567,2022-03-31T13:59:00+00:00,2022-03-31T14:00:00+00:00,2022-03-31T14:05:00+00:00,0,1,0.5353494882583618,0.4646505117416382,0.5353494882583618,-0.10426110774278641,0.03737318515777588,0.1416342929005623,0.07069897651672363,0,0,0.5106864029170181,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
val,7,GME,20568,2022-03-31T14:00:00+00:00,2022-03-31T14:05:00+00:00,2022-03-31T14:18:00+00:00,1,1,0.5350564122200012,0.4649435877799988,0.5350564122200012,-0.09565862268209457,0.04479748383164406,0.14045610651373863,0.07011282444000244,2,1,0.5089687799440906,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,7,GME,20569,2022-03-31T14:05:00+00:00,2022-03-31T14:09:00+00:00,2022-03-31T14:13:00+00:00,1,1,0.5293875336647034,0.47061243653297424,0.5293875336647034,-0.09570415318012238,0.021981719881296158,0.11768587306141853,0.058775097131729126,2,1,0.5079799288497502,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
val,7,GME,20570,2022-03-31T14:09:00+00:00,2022-03-31T14:13:00+00:00,2022-03-31T14:18:00+00:00,1,1,0.5166683793067932,0.4833315908908844,0.5166683793067932,-0.09199252724647522,-0.025294188410043716,0.0666983388364315,0.033336788415908813,2,1,0.49932718710967455,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,7,GME,20571,2022-03-31T14:13:00+00:00,2022-03-31T14:18:00+00:00,2022-03-31T14:22:00+00:00,1,1,0.5182092785835266,0.481790691614151,0.5182092785835266,-0.09361781179904938,-0.020748423412442207,0.07286938838660717,0.03641858696937561,2,1,0.5125648797905161,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,7,GME,20572,2022-03-31T14:18:00+00:00,2022-03-31T14:22:00+00:00,2022-03-31T14:30:00+00:00,0,1,0.5218372344970703,0.4781627953052521,0.5218372344970703,-0.09059853851795197,-0.0031940273474901915,0.08740451117046177,0.04367443919181824,0,0,0.4960984223673678,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
val,7,GME,20573,2022-03-31T14:22:00+00:00,2022-03-31T14:30:00+00:00,2022-03-31T14:46:00+00:00,0,1,0.5224907994270325,0.47750911116600037,0.5224907994270325,-0.08458871394395828,0.005435392260551453,0.09002410620450974,0.044981688261032104,0,0,0.4876303727098622,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
val,7,GME,20574,2022-03-31T14:30:00+00:00,2022-03-31T14:32:00+00:00,2022-03-31T16:24:00+00:00,1,1,0.5172459483146667,0.48275408148765564,0.5172459483146667,-0.08450362086296082,-0.015492474660277367,0.06901114620268345,0.03449186682701111,2,1,0.4980048839592656,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
val,7,GME,20575,2022-03-31T14:32:00+00:00,2022-03-31T14:40:00+00:00,2022-03-31T14:46:00+00:00,0,0,0.5098444819450378,0.5098444819450378,0.49015551805496216,-0.07087793201208115,-0.11026100069284439,-0.039383068680763245,-0.019688963890075684,0,1,0.49283308874527326,0,1,0.0,-0.020000000000000028,0.020000000000000028,0.0
val,7,GME,20576,2022-03-31T14:40:00+00:00,2022-03-31T14:46:00+00:00,2022-03-31T14:59:00+00:00,1,0,0.5085891485214233,0.5085891485214233,0.49141091108322144,-0.05963858589529991,-0.0939984917640686,-0.03435990586876869,-0.017178237438201904,2,0,0.5039166233776152,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
val,7,GME,20577,2022-03-31T14:46:00+00:00,2022-03-31T14:56:00+00:00,2022-03-31T16:24:00+00:00,1,0,0.5078149437904358,0.5078149437904358,0.4921850860118866,-0.05911598354578018,-0.09037826955318451,-0.03126228600740433,-0.015629857778549194,2,0,0.5076168652540809,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,7,GME,20578,2022-03-31T14:56:00+00:00,2022-03-31T14:59:00+00:00,2022-03-31T15:08:00+00:00,0,1,0.5046141147613525,0.49538588523864746,0.5046141147613525,-0.06307335942983627,-0.04461633786559105,0.018457021564245224,0.009228229522705078,0,0,0.5042575883673592,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
val,7,GME,20579,2022-03-31T14:59:00+00:00,2022-03-31T15:03:00+00:00,2022-03-31T15:08:00+00:00,0,1,0.5128284692764282,0.4871715307235718,0.5128284692764282,-0.06683974713087082,-0.0155146149918437,0.05132513213902712,0.025656938552856445,0,0,0.5076997188771127,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,7,GME,20580,2022-03-31T15:03:00+00:00,2022-03-31T15:08:00+00:00,2022-03-31T15:20:00+00:00,0,1,0.5145341157913208,0.4854658544063568,0.5145341157913208,-0.06888653337955475,-0.010733616538345814,0.058152916841208935,0.02906826138496399,0,0,0.49864137179434465,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,7,GME,20581,2022-03-31T15:08:00+00:00,2022-03-31T15:20:00+00:00,2022-03-31T16:18:00+00:00,1,1,0.5031147003173828,0.4968853294849396,0.5031147003173828,-0.0753251165151596,-0.0628662109375,0.012458905577659607,0.006229370832443237,2,1,0.5062241322681574,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,7,GME,20582,2022-03-31T15:20:00+00:00,2022-03-31T15:27:00+00:00,2022-03-31T16:08:00+00:00,1,0,0.5278184413909912,0.5278184413909912,0.47218161821365356,-0.047251492738723755,-0.15864014625549316,-0.11138865351676941,-0.055636823177337646,2,0,0.5107703647005334,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,7,GME,20583,2022-03-31T15:27:00+00:00,2022-03-31T15:39:00+00:00,2022-03-31T16:18:00+00:00,1,0,0.5419394969940186,0.5419394969940186,0.45806044340133667,-0.014325184747576714,-0.1824783831834793,-0.1681531984359026,-0.08387905359268188,2,0,0.4937207642836484,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
val,7,GME,20584,2022-03-31T15:39:00+00:00,2022-03-31T15:40:00+00:00,2022-03-31T16:08:00+00:00,1,0,0.5193841457366943,0.5193841457366943,0.4806157946586609,-0.031206240877509117,-0.10878181457519531,-0.0775755736976862,-0.03876835107803345,2,0,0.4915450594433672,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
val,7,GME,20585,2022-03-31T15:40:00+00:00,2022-03-31T15:47:00+00:00,2022-03-31T16:24:00+00:00,1,0,0.5142415761947632,0.5142415761947632,0.48575836420059204,-0.038327816873788834,-0.09530960023403168,-0.056981783360242844,-0.028483211994171143,2,0,0.47535826069473913,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,8,GOOG,749,2022-01-03T15:03:00+00:00,2022-01-03T15:47:00+00:00,2022-01-03T15:47:00+00:00,-1,0,0.5465992093086243,0.5465992093086243,0.4534008204936981,0.043514858931303024,-0.1434243768453598,-0.18693923577666283,-0.09319838881492615,1,0,0.4533804625215557,0,1,0.0,0.008394663814032347,-0.008394663814032347,0.0
val,8,GOOG,750,2022-01-03T15:47:00+00:00,2022-01-04T14:44:00+00:00,2022-01-04T15:49:00+00:00,-1,0,0.5696960687637329,0.5696960687637329,0.4303039014339447,0.08908531069755554,-0.19152604043483734,-0.2806113511323929,-0.1393921673297882,1,1,0.4418565354417382,0,1,0.0,-0.0013246173853877993,0.0013246173853877993,0.0
val,8,GOOG,751,2022-01-04T14:44:00+00:00,2022-01-04T15:49:00+00:00,2022-01-04T15:49:00+00:00,-1,0,0.5417973399162292,0.5417973399162292,0.458202600479126,0.0346510149538517,-0.13292954862117767,-0.16758056357502937,-0.08359473943710327,1,1,0.43497411970948224,0,1,0.0,-0.007555760968178062,0.007555760968178062,0.0
val,8,GOOG,753,2022-01-05T14:33:00+00:00,2022-01-05T15:37:00+00:00,2022-01-05T19:34:00+00:00,0,0,0.5094223618507385,0.5094223618507385,0.49057766795158386,-0.001705959322862327,-0.03939978405833244,-0.037693824735470116,-0.018844693899154663,0,1,0.47651371662235836,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
val,8,GOOG,754,2022-01-05T15:37:00+00:00,2022-01-05T16:45:00+00:00,2022-01-05T19:34:00+00:00,-1,0,0.5379968285560608,0.5379968285560608,0.4620031714439392,0.04379075765609741,-0.10849014669656754,-0.15228090435266495,-0.07599365711212158,1,1,0.4641211046575563,0,1,0.0,-0.019919066169729178,0.019919066169729178,0.0
val,8,GOOG,758,2022-01-06T14:32:00+00:00,2022-01-06T15:03:00+00:00,2022-01-06T18:16:00+00:00,-1,0,0.5142312049865723,0.5142312049865723,0.48576879501342773,0.031194692477583885,-0.02574552223086357,-0.056940214708447456,-0.02846240997314453,1,1,0.4361694737368607,0,1,0.0,-0.005417469088029438,0.005417469088029438,0.0
val,8,GOOG,759,2022-01-06T15:03:00+00:00,2022-01-06T15:25:00+00:00,2022-01-06T18:16:00+00:00,-1,0,0.5077745318412781,0.5077745318412781,0.4922254979610443,0.021776413545012474,-0.009324206970632076,-0.03110062051564455,-0.015549033880233765,1,0,0.403554194699153,0,1,0.0,0.002078142510526723,-0.002078142510526723,0.0
val,8,GOOG,760,2022-01-06T15:25:00+00:00,2022-01-06T18:16:00+00:00,2022-01-06T18:16:00+00:00,-1,0,0.5201168060302734,0.5201168060302734,0.47988322377204895,0.004310349002480507,-0.07620028406381607,-0.08051063306629658,-0.04023358225822449,1,1,0.5336277824143872,0,1,0.0,-0.007897680247181734,0.007897680247181734,0.0
val,8,GOOG,763,2022-01-07T14:25:00+00:00,2022-01-07T15:45:00+00:00,2022-01-07T18:06:00+00:00,-1,0,0.5230532288551331,0.5230532288551331,0.4769468605518341,-0.008650383912026882,-0.10092855989933014,-0.09227817598730326,-0.04610636830329895,1,1,0.4778379946346516,0,1,0.0,-0.0053676923634518306,0.0053676923634518306,0.0
val,8,GOOG,764,2022-01-07T15:45:00+00:00,2022-01-07T18:06:00+00:00,2022-01-07T18:06:00+00:00,-1,0,0.5245228409767151,0.5245228409767151,0.4754771888256073,-0.007928267121315002,-0.10609832406044006,-0.09817005693912506,-0.04904565215110779,1,0,0.41829470858424206,0,1,0.0,0.005425941937658435,-0.005425941937658435,0.0
val,8,GOOG,767,2022-01-10T14:33:00+00:00,2022-01-10T16:06:00+00:00,2022-01-10T19:16:00+00:00,1,0,0.5481414198875427,0.5481414198875427,0.4518585801124573,0.029238931834697723,-0.1639251559972763,-0.19316408783197403,-0.09628283977508545,2,0,0.5248783811529907,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
val,8,GOOG,768,2022-01-10T16:06:00+00:00,2022-01-10T16:58:00+00:00,2022-01-10T19:16:00+00:00,1,0,0.5820763111114502,0.5820763111114502,0.4179236888885498,0.06753385066986084,-0.26376888155937195,-0.3313027322292328,-0.1641526222229004,2,0,0.4574759648082044,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
val,8,GOOG,769,2022-01-10T16:58:00+00:00,2022-01-10T18:23:00+00:00,2022-01-10T19:16:00+00:00,-1,0,0.5572327971458435,0.5572327971458435,0.4427672028541565,0.04875437542796135,-0.18118461966514587,-0.22993899509310722,-0.11446559429168701,1,0,0.3800951486140349,0,1,0.0,0.013188831741366676,-0.013188831741366676,0.0
val,8,GOOG,770,2022-01-10T18:23:00+00:00,2022-01-10T19:16:00+00:00,2022-01-10T19:16:00+00:00,-1,0,0.5282339453697205,0.5282339453697205,0.47176602482795715,-0.006843368988484144,-0.11989948898553848,-0.11305611999705434,-0.056467920541763306,1,0,0.4728687076436487,0,1,0.0,0.008929975964792376,-0.008929975964792376,0.0
val,8,GOOG,771,2022-01-10T19:16:00+00:00,2022-01-11T14:41:00+00:00,2022-01-11T16:42:00+00:00,-1,1,0.522797703742981,0.47720232605934143,0.522797703742981,-0.0868854820728302,0.00436854362487793,0.09125402569770813,0.045595377683639526,1,1,0.643586861498968,1,2,1.0,0.014740277400054425,0.014740277400054425,0.014740277400054425
val,8,GOOG,772,2022-01-11T14:41:00+00:00,2022-01-11T15:06:00+00:00,2022-01-11T16:42:00+00:00,1,1,0.5265389680862427,0.4734610319137573,0.5265389680862427,-0.07542640715837479,0.03082933835685253,0.10625574551522732,0.05307793617248535,2,1,0.618937318793263,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
val,8,GOOG,773,2022-01-11T15:06:00+00:00,2022-01-11T16:05:00+00:00,2022-01-11T16:42:00+00:00,-1,0,0.5081427097320557,0.5081427097320557,0.49185726046562195,-0.01908857375383377,-0.05166231095790863,-0.03257373720407486,-0.016285449266433716,1,0,0.4886378626102652,0,1,0.0,0.011640517677680672,-0.011640517677680672,0.0
val,8,GOOG,774,2022-01-11T16:05:00+00:00,2022-01-11T16:42:00+00:00,2022-01-11T16:42:00+00:00,-1,0,0.504420280456543,0.504420280456543,0.49557971954345703,0.01423008181154728,-0.0034515552688390017,-0.01768163708038628,-0.008840560913085938,1,0,0.46291637789714607,0,1,0.0,0.008492396845217843,-0.008492396845217843,0.0
