split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,14,NIO,14240,2021-04-06T15:05:00+00:00,2021-04-06T15:40:00+00:00,2021-04-06T18:00:00+00:00,-1,0,0.5467643141746521,0.5467643141746521,0.4532356560230255,0.1228126585483551,-0.06479298323392868,-0.18760564178228378,-0.09352865815162659,1,0,0.4626599437974923,0,1,0.0,0.0007515030060120524,-0.0007515030060120524,0.0
test,14,NIO,14241,2021-04-06T15:40:00+00:00,2021-04-06T16:15:00+00:00,2021-04-06T18:00:00+00:00,-1,0,0.5513795614242554,0.5513795614242554,0.448620468378067,0.1297854632139206,-0.07646071910858154,-0.20624618232250214,-0.10275909304618835,1,1,0.4362435751186368,0,1,0.0,-0.009422266303000136,0.009422266303000136,0.0
test,14,NIO,14242,2021-04-06T16:15:00+00:00,2021-04-06T17:23:00+00:00,2021-04-06T18:00:00+00:00,-1,0,0.5570049285888672,0.5570049285888672,0.4429951310157776,0.13486818969249725,-0.09414712339639664,-0.2290153130888939,-0.1140097975730896,1,0,0.4566425069394363,0,1,0.0,0.0011276782358100915,-0.0011276782358100915,0.0
test,14,NIO,14243,2021-04-06T17:23:00+00:00,2021-04-06T18:00:00+00:00,2021-04-06T18:00:00+00:00,-1,0,0.5498427152633667,0.5498427152633667,0.4501572549343109,0.11852243542671204,-0.08151280879974365,-0.2000352442264557,-0.09968546032905579,1,0,0.4391106569715511,0,1,0.0,0.007820383451059593,-0.007820383451059593,0.0
test,14,NIO,14248,2021-04-07T13:32:00+00:00,2021-04-07T14:06:00+00:00,2021-04-07T15:15:00+00:00,0,0,0.5451752543449402,0.5451752543449402,0.4548247754573822,0.09677308797836304,-0.08442197740077972,-0.18119506537914276,-0.09035047888755798,0,1,0.4376446339851502,0,1,0.0,-0.02,0.02,0.0
test,14,NIO,14249,2021-04-07T14:06:00+00:00,2021-04-07T14:40:00+00:00,2021-04-07T15:34:00+00:00,0,0,0.5088410973548889,0.5088410973548889,0.4911589026451111,0.021126192063093185,-0.014241853728890419,-0.035368045791983604,-0.017682194709777832,0,1,0.3794815618758343,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
test,14,NIO,14250,2021-04-07T14:40:00+00:00,2021-04-07T15:15:00+00:00,2021-04-07T15:34:00+00:00,0,0,0.5173534750938416,0.5173534750938416,0.4826465845108032,0.03931295871734619,-0.030128682032227516,-0.06944164074957371,-0.03470689058303833,0,1,0.38008096410866704,0,1,0.0,-0.020000000000000094,0.020000000000000094,0.0
test,14,NIO,14251,2021-04-07T15:15:00+00:00,2021-04-07T15:34:00+00:00,2021-04-07T17:35:00+00:00,0,0,0.5299333930015564,0.5299333930015564,0.4700666666030884,0.06749159842729568,-0.052385229617357254,-0.11987682804465294,-0.05986672639846802,0,1,0.40427108371390413,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
test,14,NIO,14252,2021-04-07T15:34:00+00:00,2021-04-07T16:10:00+00:00,2021-04-07T19:11:00+00:00,-1,0,0.5430628657341003,0.5430628657341003,0.45693716406822205,0.07514887303113937,-0.09753033518791199,-0.17267920821905136,-0.0861257016658783,1,1,0.40425346566999787,0,1,0.0,-0.014402748414376365,0.014402748414376365,0.0
test,14,NIO,14261,2021-04-08T13:35:00+00:00,2021-04-08T13:44:00+00:00,2021-04-08T15:24:00+00:00,1,0,0.6550065875053406,0.6550065875053406,0.34499338269233704,0.30740347504615784,-0.33371660113334656,-0.6411200761795044,-0.31001320481300354,2,0,0.44905532508024526,0,1,0.0,0.020000000000000087,-0.020000000000000087,0.0
test,14,NIO,14262,2021-04-08T13:44:00+00:00,2021-04-08T13:56:00+00:00,2021-04-08T16:42:00+00:00,1,0,0.6235446333885193,0.6235446333885193,0.3764553964138031,0.23038305342197418,-0.27423766255378723,-0.5046207159757614,-0.2470892369747162,2,0,0.45689306195622453,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,14,NIO,14263,2021-04-08T13:56:00+00:00,2021-04-08T14:25:00+00:00,2021-04-08T18:03:00+00:00,-1,0,0.6022365093231201,0.6022365093231201,0.39776352047920227,0.17337898910045624,-0.24141360819339752,-0.41479259729385376,-0.20447298884391785,1,0,0.4403368352211426,0,1,0.0,0.008965696465696622,-0.008965696465696622,0.0
test,14,NIO,14264,2021-04-08T14:25:00+00:00,2021-04-08T15:24:00+00:00,2021-04-08T18:03:00+00:00,-1,0,0.5924772620201111,0.5924772620201111,0.4075227379798889,0.14295369386672974,-0.23126205801963806,-0.3742157518863678,-0.18495452404022217,1,0,0.43629760983186633,0,1,0.0,0.004267977237454896,-0.004267977237454896,0.0
test,14,NIO,14265,2021-04-08T15:24:00+00:00,2021-04-08T16:42:00+00:00,2021-04-08T18:03:00+00:00,-1,0,0.5570845007896423,0.5570845007896423,0.44291549921035767,0.06828504800796509,-0.1610529124736786,-0.22933796048164368,-0.11416900157928467,1,1,0.39070421137071787,0,1,0.0,-0.0016713808176908645,0.0016713808176908645,0.0
test,14,NIO,14266,2021-04-08T16:42:00+00:00,2021-04-08T17:39:00+00:00,2021-04-08T18:03:00+00:00,-1,0,0.542463481426239,0.542463481426239,0.4575364589691162,0.037883512675762177,-0.1323806643486023,-0.17026417702436447,-0.0849270224571228,1,0,0.3804733693718588,0,1,0.0,0.00206478255258757,-0.00206478255258757,0.0
test,14,NIO,14267,2021-04-08T17:39:00+00:00,2021-04-08T18:03:00+00:00,2021-04-08T18:03:00+00:00,-1,0,0.540138304233551,0.540138304233551,0.45986172556877136,0.02790156379342079,-0.13299782574176788,-0.16089938953518867,-0.08027657866477966,1,0,0.37707325955134113,0,1,0.0,0.008703559366069131,-0.008703559366069131,0.0
test,14,NIO,14272,2021-04-09T13:31:00+00:00,2021-04-09T13:58:00+00:00,2021-04-09T15:52:00+00:00,0,0,0.6188656091690063,0.6188656091690063,0.38113442063331604,0.2009212076663971,-0.28381478786468506,-0.48473599553108215,-0.2377311885356903,0,1,0.4099873524701343,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
test,14,NIO,14273,2021-04-09T13:58:00+00:00,2021-04-09T14:33:00+00:00,2021-04-09T18:20:00+00:00,-1,0,0.5873181819915771,0.5873181819915771,0.41268181800842285,0.12392627447843552,-0.22896353900432587,-0.3528898134827614,-0.1746363639831543,1,0,0.4049251952956849,0,1,0.0,0.0005324813631521837,-0.0005324813631521837,0.0
test,14,NIO,14274,2021-04-09T14:33:00+00:00,2021-04-09T15:52:00+00:00,2021-04-09T18:20:00+00:00,1,0,0.5810427069664001,0.5810427069664001,0.41895729303359985,0.10440929234027863,-0.22264598309993744,-0.32705527544021606,-0.1620854139328003,2,0,0.40079061561609874,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
test,14,NIO,14283,2021-04-12T13:33:00+00:00,2021-04-12T13:43:00+00:00,2021-04-12T14:52:00+00:00,0,1,0.6441944241523743,0.35580554604530334,0.6441944241523743,-0.2804300785064697,0.3131861984729767,0.5936162769794464,0.2883888781070709,0,0,0.6045562510218677,1,2,1.0,-0.020000000000000025,-0.020000000000000025,-0.020000000000000025
test,14,NIO,14284,2021-04-12T13:43:00+00:00,2021-04-12T14:09:00+00:00,2021-04-12T17:39:00+00:00,-1,1,0.669906497001648,0.33009353280067444,0.669906497001648,-0.3576529920101166,0.3501091003417969,0.7077620923519135,0.3398129642009735,1,0,0.5905283922708173,0,1,0.0,-0.010071169598496039,-0.010071169598496039,0.0
test,14,NIO,14285,2021-04-12T14:09:00+00:00,2021-04-12T14:32:00+00:00,2021-04-12T17:39:00+00:00,-1,1,0.665927529335022,0.33407244086265564,0.665927529335022,-0.3446160852909088,0.3452068269252777,0.6898229122161865,0.33185508847236633,1,0,0.5815577977488751,0,1,0.0,-0.01575433911882519,-0.01575433911882519,0.0
test,14,NIO,14286,2021-04-12T14:32:00+00:00,2021-04-12T14:52:00+00:00,2021-04-12T17:39:00+00:00,-1,1,0.6511476635932922,0.3488523066043854,0.6511476635932922,-0.31673070788383484,0.3073571026325226,0.6240878105163574,0.30229535698890686,1,0,0.5668002432552447,0,1,0.0,-0.002435723951285613,-0.002435723951285613,0.0
test,14,NIO,14287,2021-04-12T14:52:00+00:00,2021-04-12T15:35:00+00:00,2021-04-12T19:33:00+00:00,-1,1,0.6645902991294861,0.3354097008705139,0.6645902991294861,-0.3458426892757416,0.33797532320022583,0.6838180124759674,0.32918059825897217,1,1,0.589572692916411,0,1,0.0,0.000269106566200353,0.000269106566200353,0.0
test,14,NIO,14288,2021-04-12T15:35:00+00:00,2021-04-12T17:03:00+00:00,2021-04-12T19:33:00+00:00,-1,1,0.6798128485679626,0.32018715143203735,0.6798128485679626,-0.3750806450843811,0.37783119082450867,0.7529118359088898,0.3596256971359253,1,1,0.6203888890328717,1,2,1.0,0.00868385345997287,0.00868385345997287,0.00868385345997287
test,14,NIO,14289,2021-04-12T17:03:00+00:00,2021-04-12T17:39:00+00:00,2021-04-12T19:33:00+00:00,-1,1,0.6829354166984558,0.3170645534992218,0.6829354166984558,-0.38689765334129333,0.380397230386734,0.7672948837280273,0.365870863199234,1,0,0.6054937912424309,1,2,1.0,-0.0005377789728420549,-0.0005377789728420549,-0.0005377789728420549
test,14,NIO,14290,2021-04-12T17:39:00+00:00,2021-04-12T19:33:00+00:00,2021-04-12T19:33:00+00:00,-1,1,0.6785882115364075,0.32141172885894775,0.6785882115364075,-0.36953336000442505,0.3777581453323364,0.7472915053367615,0.3571764826774597,1,1,0.6236845505993456,1,2,1.0,0.008273430082734293,0.008273430082734293,0.008273430082734293
test,14,NIO,14298,2021-04-13T12:40:00+00:00,2021-04-13T13:45:00+00:00,2021-04-13T14:06:00+00:00,1,1,0.649455189704895,0.350544810295105,0.649455189704895,-0.33091631531715393,0.28572890162467957,0.6166452169418335,0.29891037940979004,2,1,0.5474911821665787,0,1,0.0,0.02,0.02,0.0
test,14,NIO,14299,2021-04-13T13:45:00+00:00,2021-04-13T14:06:00+00:00,2021-04-13T17:34:00+00:00,-1,1,0.5273361802101135,0.4726637601852417,0.5273361802101135,-0.07014236599206924,0.039311666041612625,0.10945403203368187,0.054672420024871826,1,0,0.43153304473125265,0,1,0.0,-0.001210813087310136,-0.001210813087310136,0.0
test,14,NIO,14300,2021-04-13T14:06:00+00:00,2021-04-13T14:26:00+00:00,2021-04-13T15:16:00+00:00,1,0,0.5239167809486389,0.5239167809486389,0.4760831594467163,0.03337574750185013,-0.06236453726887703,-0.09574028477072716,-0.04783362150192261,2,0,0.39823911154477926,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
test,14,NIO,14301,2021-04-13T14:26:00+00:00,2021-04-13T14:48:00+00:00,2021-04-13T17:34:00+00:00,-1,0,0.5543948411941528,0.5543948411941528,0.44560518860816956,0.09753719717264175,-0.12090659141540527,-0.21844378858804703,-0.10878965258598328,1,1,0.4303350339255322,0,1,0.0,-0.005634171907756717,0.005634171907756717,0.0
test,14,NIO,14302,2021-04-13T14:48:00+00:00,2021-04-13T15:16:00+00:00,2021-04-13T16:37:00+00:00,0,0,0.5750691294670105,0.5750691294670105,0.4249308109283447,0.16023020446300507,-0.1423337161540985,-0.3025639206171036,-0.15013831853866577,0,1,0.49045992778912234,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,14,NIO,14303,2021-04-13T15:16:00+00:00,2021-04-13T15:49:00+00:00,2021-04-13T19:06:00+00:00,-1,0,0.5923717617988586,0.5923717617988586,0.40762823820114136,0.19462721049785614,-0.17915162444114685,-0.373778834939003,-0.18474352359771729,1,1,0.49632115301621216,0,1,0.0,-0.0005228758169935457,0.0005228758169935457,0.0
test,14,NIO,14304,2021-04-13T15:49:00+00:00,2021-04-13T16:37:00+00:00,2021-04-13T19:06:00+00:00,-1,0,0.5890638828277588,0.5890638828277588,0.4109360873699188,0.17883826792240143,-0.18125861883163452,-0.36009688675403595,-0.17812779545783997,1,0,0.46837536531690666,0,1,0.0,0.00817510548523194,-0.00817510548523194,0.0
test,14,NIO,14305,2021-04-13T16:37:00+00:00,2021-04-13T17:34:00+00:00,2021-04-13T19:06:00+00:00,-1,0,0.5670987963676453,0.5670987963676453,0.43290120363235474,0.13252821564674377,-0.13749577105045319,-0.27002398669719696,-0.13419759273529053,1,0,0.44910997546161036,0,1,0.0,0.015135422198619233,-0.015135422198619233,0.0
test,14,NIO,14314,2021-04-14T13:38:00+00:00,2021-04-14T13:49:00+00:00,2021-04-14T14:21:00+00:00,0,0,0.6824949979782104,0.6824949979782104,0.31750503182411194,0.4089464247226715,-0.35631513595581055,-0.7652615606784821,-0.3649899661540985,0,1,0.4666730523319511,0,1,0.0,-0.019999999999999938,0.019999999999999938,0.0
test,14,NIO,14315,2021-04-14T13:49:00+00:00,2021-04-14T14:00:00+00:00,2021-04-14T14:46:00+00:00,0,0,0.6416187286376953,0.6416187286376953,0.3583812415599823,0.2997257113456726,-0.2826712429523468,-0.5823969542980194,-0.283237487077713,0,1,0.4241065562296989,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,14,NIO,14316,2021-04-14T14:00:00+00:00,2021-04-14T14:21:00+00:00,2021-04-14T14:46:00+00:00,0,0,0.6328826546669006,0.6328826546669006,0.36711737513542175,0.2779867351055145,-0.26661667227745056,-0.5446034073829651,-0.2657652795314789,0,1,0.4515327809036547,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
test,14,NIO,14317,2021-04-14T14:21:00+00:00,2021-04-14T14:46:00+00:00,2021-04-14T18:07:00+00:00,0,0,0.6201316714286804,0.6201316714286804,0.3798683285713196,0.24773907661437988,-0.24236807227134705,-0.49010714888572693,-0.24026334285736084,0,1,0.4585993656300902,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
test,14,NIO,14318,2021-04-14T14:46:00+00:00,2021-04-14T15:13:00+00:00,2021-04-14T18:07:00+00:00,0,0,0.5926933884620667,0.5926933884620667,0.40730664134025574,0.17404420673847198,-0.2010667324066162,-0.3751109391450882,-0.1853867471218109,0,1,0.43204476818820503,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,14,NIO,14319,2021-04-14T15:13:00+00:00,2021-04-14T15:46:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.5591428875923157,0.5591428875923157,0.4408571720123291,0.08264520019292831,-0.15503887832164764,-0.23768407851457596,-0.11828571557998657,1,1,0.3977661147666165,0,1,0.0,-0.00879530916844364,0.00879530916844364,0.0
test,14,NIO,14320,2021-04-14T15:46:00+00:00,2021-04-14T16:17:00+00:00,2021-04-14T18:07:00+00:00,0,0,0.5439251065254211,0.5439251065254211,0.4560748338699341,0.044431909918785095,-0.13172276318073273,-0.17615467309951782,-0.08785027265548706,0,1,0.38879147686330034,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
test,14,NIO,14321,2021-04-14T16:17:00+00:00,2021-04-14T17:03:00+00:00,2021-04-14T18:07:00+00:00,0,0,0.5359181761741638,0.5359181761741638,0.46408185362815857,0.02321334183216095,-0.120707206428051,-0.14392054826021194,-0.07183632254600525,0,1,0.3949806193563664,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
test,14,NIO,14322,2021-04-14T17:03:00+00:00,2021-04-14T17:37:00+00:00,2021-04-14T18:07:00+00:00,0,0,0.5378687977790833,0.5378687977790833,0.46213120222091675,0.027986856177449226,-0.12377897650003433,-0.15176583267748356,-0.0757375955581665,0,1,0.42028846539442577,0,1,0.0,-0.020000000000000094,0.020000000000000094,0.0
test,14,NIO,14323,2021-04-14T17:37:00+00:00,2021-04-14T18:03:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.5406950116157532,0.5406950116157532,0.4593050479888916,0.03405723348259926,-0.12908361852169037,-0.16314085200428963,-0.08138996362686157,1,1,0.40407747935444155,0,1,0.0,-0.007472644782492691,0.007472644782492691,0.0
test,14,NIO,14324,2021-04-14T18:03:00+00:00,2021-04-14T18:07:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.542907178401947,0.542907178401947,0.4570927619934082,0.04032439365983009,-0.13172763586044312,-0.1720520295202732,-0.08581441640853882,1,1,0.398499268139983,0,1,0.0,-0.0005374899220640453,0.0005374899220640453,0.0
test,14,NIO,14325,2021-04-14T18:07:00+00:00,2021-04-14T18:21:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.5443345308303833,0.5443345308303833,0.4556654393672943,0.04037126898765564,-0.13743391633033752,-0.17780518531799316,-0.08866909146308899,1,0,0.3988991906595275,0,1,0.0,0.007995663369020045,-0.007995663369020045,0.0
test,14,NIO,14326,2021-04-14T18:21:00+00:00,2021-04-14T18:58:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.5397244691848755,0.5397244691848755,0.4602755010128021,0.03012225776910782,-0.12911133468151093,-0.15923359245061874,-0.07944896817207336,1,1,0.42253256952392415,0,1,0.0,-0.0030826966894518695,0.0030826966894518695,0.0
test,14,NIO,14327,2021-04-14T18:58:00+00:00,2021-04-14T19:26:00+00:00,2021-04-14T19:26:00+00:00,-1,0,0.5636468529701233,0.5636468529701233,0.4363532066345215,0.09996309876441956,-0.15601277351379395,-0.2559758722782135,-0.1272936463356018,1,0,0.43699597908527443,0,1,0.0,0.004320820955981544,-0.004320820955981544,0.0
test,14,NIO,14335,2021-04-15T13:36:00+00:00,2021-04-15T13:44:00+00:00,2021-04-15T14:12:00+00:00,0,0,0.523625373840332,0.523625373840332,0.47637462615966797,0.003908051643520594,-0.09066382795572281,-0.0945718795992434,-0.04725074768066406,0,1,0.38210535445259264,0,1,0.0,-0.019999999999999955,0.019999999999999955,0.0
test,14,NIO,14336,2021-04-15T13:44:00+00:00,2021-04-15T13:59:00+00:00,2021-04-15T14:12:00+00:00,0,0,0.5352058410644531,0.5352058410644531,0.46479418873786926,0.04680850729346275,-0.09424827247858047,-0.14105677977204323,-0.07041165232658386,0,1,0.406056954028967,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
test,14,NIO,14337,2021-04-15T13:59:00+00:00,2021-04-15T14:12:00+00:00,2021-04-15T17:30:00+00:00,0,0,0.5447712540626526,0.5447712540626526,0.455228716135025,0.0846787765622139,-0.09488721191883087,-0.17956598848104477,-0.08954253792762756,0,1,0.4160830950560821,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
test,14,NIO,14338,2021-04-15T14:12:00+00:00,2021-04-15T14:27:00+00:00,2021-04-15T17:30:00+00:00,0,0,0.5427109599113464,0.5427109599113464,0.45728909969329834,0.08900642395019531,-0.08225467056035995,-0.17126109451055527,-0.0854218602180481,0,1,0.406289010970549,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,14,NIO,14339,2021-04-15T14:27:00+00:00,2021-04-15T14:40:00+00:00,2021-04-15T17:07:00+00:00,0,0,0.5509374737739563,0.5509374737739563,0.4490624964237213,0.09356434643268585,-0.11089487373828888,-0.20445922017097473,-0.10187497735023499,0,1,0.4027414358298408,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
test,14,NIO,14340,2021-04-15T14:40:00+00:00,2021-04-15T15:16:00+00:00,2021-04-15T17:30:00+00:00,0,0,0.5554475784301758,0.5554475784301758,0.4445524513721466,0.10392402857542038,-0.11878218501806259,-0.22270621359348297,-0.11089512705802917,0,1,0.4236213628520505,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
test,14,NIO,14341,2021-04-15T15:16:00+00:00,2021-04-15T15:53:00+00:00,2021-04-15T19:11:00+00:00,-1,0,0.5687747001647949,0.5687747001647949,0.4312252402305603,0.11235857754945755,-0.16449525952339172,-0.2768538370728493,-0.13754945993423462,1,0,0.4134987374716477,0,1,0.0,0.005393130854385604,-0.005393130854385604,0.0
test,14,NIO,14358,2021-04-16T13:34:00+00:00,2021-04-16T13:46:00+00:00,2021-04-16T14:00:00+00:00,1,0,0.5424039363861084,0.5424039363861084,0.4575960040092468,0.032165899872779846,-0.13785839080810547,-0.17002429068088531,-0.08480793237686157,2,0,0.3959828658741474,0,1,0.0,0.0200000000000001,-0.0200000000000001,0.0
test,14,NIO,14359,2021-04-16T13:46:00+00:00,2021-04-16T14:00:00+00:00,2021-04-16T14:28:00+00:00,1,0,0.5345146059989929,0.5345146059989929,0.4654853343963623,0.021910710260272026,-0.11636775732040405,-0.13827846758067608,-0.06902927160263062,2,0,0.3879119115828594,0,1,0.0,0.020000000000000108,-0.020000000000000108,0.0
test,14,NIO,14360,2021-04-16T14:00:00+00:00,2021-04-16T14:13:00+00:00,2021-04-16T14:45:00+00:00,1,0,0.5347428321838379,0.5347428321838379,0.4652571380138397,0.02936440519988537,-0.10983128845691681,-0.13919569365680218,-0.06948569416999817,2,0,0.3977567275631461,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
test,14,NIO,14361,2021-04-16T14:13:00+00:00,2021-04-16T14:28:00+00:00,2021-04-16T18:10:00+00:00,-1,0,0.5338453054428101,0.5338453054428101,0.46615466475486755,0.024658603593707085,-0.11092998087406158,-0.13558858446776867,-0.0676906406879425,1,1,0.3990751903328003,0,1,0.0,-0.002930914166085247,0.002930914166085247,0.0
test,14,NIO,14362,2021-04-16T14:28:00+00:00,2021-04-16T14:45:00+00:00,2021-04-16T18:29:00+00:00,-1,0,0.5369001626968384,0.5369001626968384,0.46309980750083923,0.026948196813464165,-0.1209213137626648,-0.14786951057612896,-0.07380035519599915,1,0,0.40448773580184194,0,1,0.0,0.0005538631957907263,-0.0005538631957907263,0.0
test,14,NIO,14363,2021-04-16T14:45:00+00:00,2021-04-16T15:00:00+00:00,2021-04-16T18:29:00+00:00,-1,0,0.5440391302108765,0.5440391302108765,0.4559609293937683,0.03889339417219162,-0.13772070407867432,-0.17661409825086594,-0.08807820081710815,1,1,0.4125714593487404,0,1,0.0,-0.005094313644499386,0.005094313644499386,0.0
test,14,NIO,14364,2021-04-16T15:00:00+00:00,2021-04-16T16:42:00+00:00,2021-04-16T18:29:00+00:00,-1,0,0.5430949926376343,0.5430949926376343,0.45690497756004333,0.03680376708507538,-0.13600502908229828,-0.17280879616737366,-0.08619001507759094,1,1,0.42361269797504986,0,1,0.0,-0.00027670171555058137,0.00027670171555058137,0.0
test,14,NIO,14365,2021-04-16T16:42:00+00:00,2021-04-16T17:12:00+00:00,2021-04-16T18:29:00+00:00,-1,0,0.5465806126594543,0.5465806126594543,0.45341941714286804,0.04001195356249809,-0.1468522697687149,-0.186864223331213,-0.0931611955165863,1,1,0.4038997254060439,0,1,0.0,-0.005915531710001274,0.005915531710001274,0.0
