split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,15,NVDA,3398,2021-01-07T14:37:00+00:00,2021-01-07T15:09:00+00:00,2021-01-07T18:32:00+00:00,-1,0,0.511110246181488,0.511110246181488,0.48888975381851196,0.08975744247436523,0.04530913755297661,-0.044448304921388626,-0.022220492362976074,1,0,0.45971271254813884,0,1,0.0,0.015801656687008572,-0.015801656687008572,0.0
val,15,NVDA,3399,2021-01-07T15:09:00+00:00,2021-01-07T16:38:00+00:00,2021-01-07T18:32:00+00:00,-1,0,0.5697514414787292,0.5697514414787292,0.43024858832359314,0.20458340644836426,-0.07625362277030945,-0.2808370292186737,-0.1395028531551361,1,0,0.5156241248596063,0,1,0.0,0.008202479731141037,-0.008202479731141037,0.0
val,15,NVDA,3400,2021-01-07T16:38:00+00:00,2021-01-07T18:01:00+00:00,2021-01-07T18:32:00+00:00,-1,0,0.660661518573761,0.660661518573761,0.3393385112285614,0.4068368077278137,-0.25940659642219543,-0.6662434041500092,-0.3213230073451996,1,0,0.5338633517680579,0,1,0.0,0.002965509425409033,-0.002965509425409033,0.0
val,15,NVDA,3401,2021-01-07T18:01:00+00:00,2021-01-07T18:32:00+00:00,2021-01-07T18:32:00+00:00,-1,0,0.6764382123947144,0.6764382123947144,0.32356181740760803,0.4588555693626404,-0.2785953879356384,-0.7374509572982788,-0.3528763949871063,1,0,0.5189601135659154,0,1,0.0,0.010005135716051949,-0.010005135716051949,0.0
val,15,NVDA,3404,2021-01-08T14:34:00+00:00,2021-01-08T15:25:00+00:00,2021-01-08T18:23:00+00:00,-1,0,0.7270004153251648,0.7270004153251648,0.2729995548725128,0.6290504932403564,-0.3504064083099365,-0.979456901550293,-0.454000860452652,1,1,0.5454614874413902,0,1,0.0,-0.009858356940509967,0.009858356940509967,0.0
val,15,NVDA,3405,2021-01-08T15:25:00+00:00,2021-01-08T17:35:00+00:00,2021-01-08T19:56:00+00:00,-1,0,0.7606057524681091,0.7606057524681091,0.23939432203769684,0.7343356013298035,-0.42166754603385925,-1.1560031473636627,-0.5212114304304123,1,0,0.5532579468872492,1,0,1.0,0.0003034095649864758,-0.0003034095649864758,-0.0003034095649864758
val,15,NVDA,3406,2021-01-08T17:35:00+00:00,2021-01-08T18:23:00+00:00,2021-01-08T19:56:00+00:00,-1,0,0.7740728259086609,0.7740728259086609,0.2259271740913391,0.7536741495132446,-0.47777900099754333,-1.231453150510788,-0.5481456518173218,1,1,0.5746243274830409,1,0,1.0,-0.004190893302121927,0.004190893302121927,0.004190893302121927
val,15,NVDA,3407,2021-01-08T18:23:00+00:00,2021-01-08T19:56:00+00:00,2021-01-08T19:56:00+00:00,-1,0,0.7440822720527649,0.7440822720527649,0.2559177279472351,0.5919265747070312,-0.47536900639533997,-1.0672955811023712,-0.4881645441055298,1,0,0.5428585325535126,0,1,0.0,0.006208929031273537,-0.006208929031273537,0.0
val,15,NVDA,3414,2021-01-11T14:38:00+00:00,2021-01-11T14:50:00+00:00,2021-01-11T17:33:00+00:00,-1,1,0.5684811472892761,0.43151888251304626,0.5684811472892761,-0.06731458753347397,0.2083422839641571,0.2756568714976311,0.13696226477622986,1,1,0.5290860605561344,0,1,0.0,0.01074288215660165,0.01074288215660165,0.0
val,15,NVDA,3415,2021-01-11T14:50:00+00:00,2021-01-11T15:43:00+00:00,2021-01-11T19:09:00+00:00,-1,1,0.6271548271179199,0.3728451430797577,0.6271548271179199,-0.24101042747497559,0.2790198028087616,0.5200302302837372,0.25430968403816223,1,0,0.563432666604514,1,2,1.0,-0.0028509563334537004,-0.0028509563334537004,-0.0028509563334537004
val,15,NVDA,3416,2021-01-11T15:43:00+00:00,2021-01-11T16:11:00+00:00,2021-01-11T20:11:00+00:00,-1,1,0.6211385130882263,0.3788614869117737,0.6211385130882263,-0.22926610708236694,0.2651173770427704,0.49438348412513733,0.24227702617645264,1,0,0.5022880810516694,0,1,0.0,-0.01529925119862088,-0.01529925119862088,0.0
val,15,NVDA,3417,2021-01-11T16:11:00+00:00,2021-01-11T17:33:00+00:00,2021-01-11T20:11:00+00:00,-1,1,0.6051676273345947,0.3948323726654053,0.6051676273345947,-0.1849304586648941,0.24211376905441284,0.42704422771930695,0.21033525466918945,1,0,0.47836068935700343,0,1,0.0,-0.0032717160150498113,-0.0032717160150498113,0.0
val,15,NVDA,3418,2021-01-11T17:33:00+00:00,2021-01-11T19:09:00+00:00,2021-01-11T20:11:00+00:00,-1,1,0.5831159949302673,0.4168839156627655,0.5831159949302673,-0.12945547699928284,0.20612286031246185,0.3355783373117447,0.16623207926750183,1,0,0.44862198043415347,0,1,0.0,-0.010501813457478571,-0.010501813457478571,0.0
val,15,NVDA,3419,2021-01-11T19:09:00+00:00,2021-01-11T20:11:00+00:00,2021-01-11T20:11:00+00:00,-1,1,0.563355565071106,0.43664446473121643,0.563355565071106,-0.08525200933218002,0.1695397049188614,0.2547917142510414,0.12671110033988953,1,0,0.4323234090494268,0,1,0.0,-0.007744503754636701,-0.007744503754636701,0.0
val,15,NVDA,3421,2021-01-12T09:02:00+00:00,2021-01-12T14:42:00+00:00,2021-01-12T14:52:00+00:00,0,1,0.5332220196723938,0.466778039932251,0.5332220196723938,-0.0016735757235437632,0.1314104199409485,0.13308399566449225,0.06644397974014282,0,0,0.38590524469556564,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,15,NVDA,3422,2021-01-12T14:42:00+00:00,2021-01-12T14:47:00+00:00,2021-01-12T14:52:00+00:00,0,1,0.5470939874649048,0.4529060125350952,0.5470939874649048,-0.03645321726799011,0.15248273313045502,0.18893595039844513,0.09418797492980957,0,0,0.39802930989684177,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
val,15,NVDA,3423,2021-01-12T14:47:00+00:00,2021-01-12T14:52:00+00:00,2021-01-12T17:50:00+00:00,-1,1,0.5330979824066162,0.4669020175933838,0.5330979824066162,0.003752937773242593,0.1363387107849121,0.13258577301166952,0.06619596481323242,1,1,0.4090659022512486,0,1,0.0,0.003370370370370463,0.003370370370370463,0.0
val,15,NVDA,3424,2021-01-12T14:52:00+00:00,2021-01-12T15:18:00+00:00,2021-01-12T16:51:00+00:00,1,1,0.5632670521736145,0.4367329180240631,0.5632670521736145,-0.09174711257219315,0.1626848578453064,0.25443197041749954,0.1265341341495514,2,1,0.4613879472374213,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,15,NVDA,3425,2021-01-12T15:18:00+00:00,2021-01-12T16:14:00+00:00,2021-01-12T20:03:00+00:00,-1,0,0.5255610346794128,0.5255610346794128,0.47443893551826477,0.08921627700328827,-0.013117160648107529,-0.1023334376513958,-0.05112209916114807,1,1,0.45258042830448997,0,1,0.0,-0.004947101221026241,0.004947101221026241,0.0
val,15,NVDA,3426,2021-01-12T16:14:00+00:00,2021-01-12T16:51:00+00:00,2021-01-12T20:03:00+00:00,-1,0,0.5545709729194641,0.5545709729194641,0.4454289972782135,0.1534857451915741,-0.06567119807004929,-0.21915694326162338,-0.10914197564125061,1,1,0.4799383218465567,0,1,0.0,-0.01181319692341676,0.01181319692341676,0.0
val,15,NVDA,3427,2021-01-12T16:51:00+00:00,2021-01-12T17:50:00+00:00,2021-01-12T20:03:00+00:00,-1,0,0.5305745601654053,0.5305745601654053,0.46942541003227234,0.10899540781974792,-0.013455669395625591,-0.12245107721537352,-0.061149150133132935,1,1,0.4172233860962294,0,1,0.0,-0.004864128672417148,0.004864128672417148,0.0
val,15,NVDA,3428,2021-01-12T17:50:00+00:00,2021-01-12T20:03:00+00:00,2021-01-12T20:03:00+00:00,-1,0,0.5512169003486633,0.5512169003486633,0.4487830698490143,0.17548228800296783,-0.030106397345662117,-0.20558868534862995,-0.10243383049964905,1,1,0.39926065815286066,0,1,0.0,-0.008785529715762257,0.008785529715762257,0.0
val,15,NVDA,3430,2021-01-13T14:30:00+00:00,2021-01-13T14:48:00+00:00,2021-01-13T16:34:00+00:00,-1,0,0.5940437316894531,0.5940437316894531,0.40595629811286926,0.2951214015483856,-0.08558603376150131,-0.38070743530988693,-0.18808743357658386,1,1,0.4166573133844172,0,1,0.0,-0.00022165986294032648,0.00022165986294032648,0.0
val,15,NVDA,3431,2021-01-13T14:48:00+00:00,2021-01-13T15:01:00+00:00,2021-01-13T16:34:00+00:00,-1,1,0.5746213793754578,0.4253786504268646,0.5746213793754578,-0.08793141692876816,0.21280024945735931,0.30073166638612747,0.14924272894859314,1,0,0.551334714593538,1,2,1.0,-0.0004985965430639346,-0.0004985965430639346,-0.0004985965430639346
val,15,NVDA,3432,2021-01-13T15:01:00+00:00,2021-01-13T16:34:00+00:00,2021-01-13T16:34:00+00:00,-1,1,0.6710327863693237,0.3289671838283539,0.6710327863693237,-0.3400944471359253,0.37276557087898254,0.7128600180149078,0.34206560254096985,1,1,0.6310491743574993,1,2,1.0,0.005424182193078518,0.005424182193078518,0.005424182193078518
val,15,NVDA,3435,2021-01-14T14:37:00+00:00,2021-01-14T16:36:00+00:00,2021-01-14T19:27:00+00:00,-1,1,0.5558738112449646,0.444126158952713,0.5558738112449646,-0.056260716170072556,0.1681719571352005,0.22443267330527306,0.11174765229225159,1,0,0.45490560862059415,0,1,0.0,-0.014844329132690865,-0.014844329132690865,0.0
val,15,NVDA,3440,2021-01-15T14:39:00+00:00,2021-01-15T15:06:00+00:00,2021-01-15T16:30:00+00:00,-1,1,0.5042435526847839,0.4957563877105713,0.5042435526847839,-0.016989585012197495,-1.4873119653202593e-05,0.016974711892544292,0.008487164974212646,1,0,0.4048436860867769,0,1,0.0,-0.008598819918857501,-0.008598819918857501,0.0
val,15,NVDA,3441,2021-01-15T15:06:00+00:00,2021-01-15T15:45:00+00:00,2021-01-15T16:30:00+00:00,-1,1,0.5104326009750366,0.4895673394203186,0.5104326009750366,-0.00047901886864565313,0.04125756025314331,0.041736579121788964,0.020865261554718018,1,0,0.4047893776130125,0,1,0.0,-0.0016266074709122573,-0.0016266074709122573,0.0
val,15,NVDA,3442,2021-01-15T15:45:00+00:00,2021-01-15T16:30:00+00:00,2021-01-15T20:09:00+00:00,-1,0,0.502204179763794,0.502204179763794,0.49779585003852844,0.025231754407286644,0.016415022313594818,-0.008816732093691826,-0.004408329725265503,1,1,0.4019489261040777,0,1,0.0,-0.0011785389980486748,0.0011785389980486748,0.0
val,15,NVDA,3448,2021-01-19T14:34:00+00:00,2021-01-19T14:52:00+00:00,2021-01-19T18:09:00+00:00,-1,0,0.6165608763694763,0.6165608763694763,0.38343915343284607,0.2933777868747711,-0.18159835040569305,-0.4749761372804642,-0.23312172293663025,1,1,0.4941482260200247,0,1,0.0,-0.005781617323828082,0.005781617323828082,0.0
val,15,NVDA,3449,2021-01-19T14:52:00+00:00,2021-01-19T16:11:00+00:00,2021-01-19T18:09:00+00:00,-1,0,0.6410812139511108,0.6410812139511108,0.35891878604888916,0.38103267550468445,-0.19902731478214264,-0.5800599902868271,-0.2821624279022217,1,0,0.58467243072735,1,0,1.0,0.005149559437316362,-0.005149559437316362,-0.005149559437316362
val,15,NVDA,3450,2021-01-19T16:11:00+00:00,2021-01-19T18:09:00+00:00,2021-01-19T18:09:00+00:00,-1,0,0.6848474144935608,0.6848474144935608,0.3151526153087616,0.4814165532588959,-0.2947224974632263,-0.7761390507221222,-0.3696947991847992,1,0,0.5998621004063425,1,0,1.0,0.009049115456238292,-0.009049115456238292,-0.009049115456238292
val,15,NVDA,3453,2021-01-20T14:34:00+00:00,2021-01-20T15:17:00+00:00,2021-01-20T17:48:00+00:00,-1,0,0.7348414659500122,0.7348414659500122,0.2651585340499878,0.6711099147796631,-0.3482169806957245,-1.0193268954753876,-0.4696829319000244,1,0,0.5461250511598028,0,1,0.0,0.01155850307910947,-0.01155850307910947,0.0
val,15,NVDA,3454,2021-01-20T15:17:00+00:00,2021-01-20T16:30:00+00:00,2021-01-20T17:48:00+00:00,-1,0,0.7329858541488647,0.7329858541488647,0.26701414585113525,0.6491216421127319,-0.36070314049720764,-1.0098247826099396,-0.4659717082977295,1,0,0.5693928224446698,1,0,1.0,0.0008061190056616994,-0.0008061190056616994,-0.0008061190056616994
val,15,NVDA,3455,2021-01-20T16:30:00+00:00,2021-01-20T17:48:00+00:00,2021-01-20T17:48:00+00:00,-1,0,0.7676190137863159,0.7676190137863159,0.23238104581832886,0.7732540965080261,-0.42166101932525635,-1.1949151158332825,-0.5352379679679871,1,0,0.6049461448238149,1,0,1.0,0.009845926850722208,-0.009845926850722208,-0.009845926850722208
val,15,NVDA,3458,2021-01-21T14:31:00+00:00,2021-01-21T14:50:00+00:00,2021-01-21T16:21:00+00:00,1,0,0.7395799160003662,0.7395799160003662,0.2604200839996338,0.7039268016815186,-0.3398595154285431,-1.0437863171100616,-0.4791598320007324,2,0,0.5354827498092566,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,15,NVDA,3459,2021-01-21T14:50:00+00:00,2021-01-21T14:54:00+00:00,2021-01-21T17:15:00+00:00,1,0,0.7279983162879944,0.7279983162879944,0.2720016837120056,0.6043252944946289,-0.38016507029533386,-0.9844903647899628,-0.45599663257598877,2,0,0.5173715785011526,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
val,15,NVDA,3460,2021-01-21T14:54:00+00:00,2021-01-21T16:21:00+00:00,2021-01-21T18:41:00+00:00,-1,0,0.7244214415550232,0.7244214415550232,0.2755785882472992,0.5383444428443909,-0.4281561076641083,-0.9665005505084991,-0.448842853307724,1,0,0.5133798053676663,0,1,0.0,0.009093429442750343,-0.009093429442750343,0.0
val,15,NVDA,3467,2021-01-22T09:13:00+00:00,2021-01-22T14:49:00+00:00,2021-01-22T18:25:00+00:00,-1,0,0.7165583968162537,0.7165583968162537,0.2834416329860687,0.5283222198486328,-0.3991313576698303,-0.9274535775184631,-0.43311676383018494,1,0,0.554597615466962,1,0,1.0,0.007838419191366719,-0.007838419191366719,-0.007838419191366719
val,15,NVDA,3468,2021-01-22T14:49:00+00:00,2021-01-22T15:09:00+00:00,2021-01-22T18:25:00+00:00,-1,0,0.6904823780059814,0.6904823780059814,0.30951765179634094,0.48820993304252625,-0.3141653537750244,-0.8023752868175507,-0.3809647262096405,1,0,0.5269973311710426,0,1,0.0,0.013528872593950496,-0.013528872593950496,0.0
val,15,NVDA,3472,2021-01-25T09:11:00+00:00,2021-01-25T15:26:00+00:00,2021-01-25T15:58:00+00:00,0,0,0.7013146877288818,0.7013146877288818,0.29868534207344055,0.5243532657623291,-0.3292127847671509,-0.85356605052948,-0.4026293456554413,0,1,0.4530439357180366,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,15,NVDA,3473,2021-01-25T15:26:00+00:00,2021-01-25T15:39:00+00:00,2021-01-25T15:58:00+00:00,0,1,0.527555525302887,0.47244444489479065,0.527555525302887,0.009211287833750248,0.11954525858163834,0.11033397074788809,0.055111080408096313,0,0,0.47989994541394676,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,15,NVDA,3474,2021-01-25T15:39:00+00:00,2021-01-25T15:58:00+00:00,2021-01-25T16:05:00+00:00,0,0,0.5251122713088989,0.5251122713088989,0.47488775849342346,0.11294950544834137,0.01241583377122879,-0.10053367167711258,-0.050224512815475464,0,1,0.3985718950410952,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
val,15,NVDA,3475,2021-01-25T15:58:00+00:00,2021-01-25T16:05:00+00:00,2021-01-25T17:57:00+00:00,-1,0,0.5209276080131531,0.5209276080131531,0.47907233238220215,0.12265561521053314,0.03889608010649681,-0.08375953510403633,-0.04185527563095093,1,0,0.4089116248863536,0,1,0.0,0.008620368646434546,-0.008620368646434546,0.0
val,15,NVDA,3476,2021-01-25T16:05:00+00:00,2021-01-25T16:13:00+00:00,2021-01-25T17:18:00+00:00,1,0,0.5964579582214355,0.5964579582214355,0.40354204177856445,0.2705363631248474,-0.12019175291061401,-0.3907281160354614,-0.1929159164428711,2,0,0.49343492509397946,0,1,0.0,0.020000000000000104,-0.020000000000000104,0.0
val,15,NVDA,3482,2021-01-25T20:57:00+00:00,2021-01-26T14:44:00+00:00,2021-01-26T16:37:00+00:00,-1,0,0.5848857164382935,0.5848857164382935,0.4151141941547394,0.2872902452945709,-0.05557256191968918,-0.3428628072142601,-0.16977152228355408,1,1,0.46889003322970246,0,1,0.0,-0.012767359490403928,0.012767359490403928,0.0
val,15,NVDA,3483,2021-01-26T14:44:00+00:00,2021-01-26T15:04:00+00:00,2021-01-26T16:37:00+00:00,-1,0,0.5581895112991333,0.5581895112991333,0.4418104290962219,0.21835239231586456,-0.01546521857380867,-0.23381761088967323,-0.11637908220291138,1,1,0.45055922174856816,0,1,0.0,-0.0023122884256090567,0.0023122884256090567,0.0
val,15,NVDA,3484,2021-01-26T15:04:00+00:00,2021-01-26T16:37:00+00:00,2021-01-26T16:37:00+00:00,-1,0,0.6001451015472412,0.6001451015472412,0.3998548984527588,0.3014090657234192,-0.10466071218252182,-0.406069777905941,-0.20029020309448242,1,1,0.47472560136670316,0,1,0.0,-0.00960390767027199,0.00960390767027199,0.0
val,15,NVDA,3492,2021-01-27T14:32:00+00:00,2021-01-27T14:49:00+00:00,2021-01-27T17:16:00+00:00,-1,1,0.6314737200737,0.36852625012397766,0.6314737200737,-0.2718767821788788,0.2666676640510559,0.5385444462299347,0.2629474699497223,1,1,0.5660898216621293,1,2,1.0,0.0013404825737264108,0.0013404825737264108,0.0013404825737264108
val,15,NVDA,3493,2021-01-27T14:49:00+00:00,2021-01-27T14:56:00+00:00,2021-01-27T15:36:00+00:00,1,1,0.6271613836288452,0.37283870577812195,0.6271613836288452,-0.2648613154888153,0.255196750164032,0.5200580656528473,0.25432267785072327,2,1,0.56759851270189,1,2,1.0,0.019999999999999924,0.019999999999999924,0.019999999999999924
val,15,NVDA,3494,2021-01-27T14:56:00+00:00,2021-01-27T15:04:00+00:00,2021-01-27T17:16:00+00:00,-1,1,0.5208562612533569,0.47914373874664307,0.5208562612533569,-0.01728753000497818,0.06618595123291016,0.08347348123788834,0.04171252250671387,1,1,0.41434229117124394,0,1,0.0,0.005770340450086555,0.005770340450086555,0.0
val,15,NVDA,3495,2021-01-27T15:04:00+00:00,2021-01-27T15:36:00+00:00,2021-01-27T19:18:00+00:00,-1,1,0.5085952877998352,0.4914046823978424,0.5085952877998352,-0.0018515895353630185,0.03253305330872536,0.034384642844088376,0.017190605401992798,1,0,0.4271392901913638,0,1,0.0,-0.011771417704668736,-0.011771417704668736,0.0
val,15,NVDA,3496,2021-01-27T15:36:00+00:00,2021-01-27T16:23:00+00:00,2021-01-27T20:22:00+00:00,-1,0,0.6251859664916992,0.6251859664916992,0.37481409311294556,0.33244675397872925,-0.1791723370552063,-0.5116190910339355,-0.25037187337875366,1,1,0.44717844309651733,0,1,0.0,-0.016681971227425825,0.016681971227425825,0.0
val,15,NVDA,3506,2021-01-28T13:57:00+00:00,2021-01-28T15:08:00+00:00,2021-01-28T17:31:00+00:00,-1,1,0.6632519960403442,0.33674806356430054,0.6632519960403442,-0.33685609698295593,0.34096381068229675,0.6778199076652527,0.3265039324760437,1,1,0.6297410345467571,1,2,1.0,0.01567187139450829,0.01567187139450829,0.01567187139450829
val,15,NVDA,3507,2021-01-28T15:08:00+00:00,2021-01-28T15:41:00+00:00,2021-01-28T17:31:00+00:00,-1,1,0.599855363368988,0.4001446068286896,0.599855363368988,-0.19974668323993683,0.2051159143447876,0.4048625975847244,0.19971075654029846,1,1,0.5340097432955759,0,1,0.0,0.007054471963240568,0.007054471963240568,0.0
val,15,NVDA,3508,2021-01-28T15:41:00+00:00,2021-01-28T16:09:00+00:00,2021-01-28T19:55:00+00:00,1,1,0.5263203978538513,0.47367966175079346,0.5263203978538513,-0.046819522976875305,0.058559346944093704,0.10537886992096901,0.05264073610305786,2,1,0.42613488353739604,0,1,0.0,0.01999999999999992,0.01999999999999992,0.0
val,15,NVDA,3509,2021-01-28T16:09:00+00:00,2021-01-28T17:31:00+00:00,2021-01-28T20:50:00+00:00,-1,0,0.5263182520866394,0.5263182520866394,0.473681777715683,0.06303126364946365,-0.04233908653259277,-0.10537035018205643,-0.05263647437095642,1,1,0.37717099370637797,0,1,0.0,-0.007412053138719382,0.007412053138719382,0.0
val,15,NVDA,3510,2021-01-28T17:31:00+00:00,2021-01-28T19:55:00+00:00,2021-01-28T20:50:00+00:00,-1,0,0.585258424282074,0.585258424282074,0.414741575717926,0.18312768638134003,-0.16127023100852966,-0.3443979173898697,-0.17051684856414795,1,1,0.39809735641470706,0,1,0.0,-0.011432681569532971,0.011432681569532971,0.0
val,15,NVDA,3511,2021-01-28T19:55:00+00:00,2021-01-28T20:50:00+00:00,2021-01-28T20:50:00+00:00,-1,0,0.6308512687683105,0.6308512687683105,0.36914870142936707,0.278857946395874,-0.25701260566711426,-0.5358705520629883,-0.2617025673389435,1,1,0.42763350602827743,0,1,0.0,-0.010833538513987058,0.010833538513987058,0.0
val,15,NVDA,3515,2021-01-29T14:39:00+00:00,2021-01-29T15:09:00+00:00,2021-01-29T15:16:00+00:00,1,0,0.6920106410980225,0.6920106410980225,0.30798929929733276,0.42009732127189636,-0.3894389569759369,-0.8095362782478333,-0.3840213418006897,2,0,0.5112576573425922,0,1,0.0,0.020000000000000087,-0.020000000000000087,0.0
val,15,NVDA,3516,2021-01-29T15:09:00+00:00,2021-01-29T15:16:00+00:00,2021-01-29T15:30:00+00:00,1,0,0.7080782651901245,0.7080782651901245,0.2919217646121979,0.4595373570919037,-0.42653146386146545,-0.8860688209533691,-0.41615650057792664,2,0,0.5434581268884399,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
val,15,NVDA,3517,2021-01-29T15:16:00+00:00,2021-01-29T15:30:00+00:00,2021-01-29T17:32:00+00:00,-1,0,0.7004634141921997,0.7004634141921997,0.2995366156101227,0.44618749618530273,-0.40331795811653137,-0.8495054543018341,-0.400926798582077,1,1,0.5080607934368654,0,1,0.0,-0.014362759012205566,0.014362759012205566,0.0
val,15,NVDA,3518,2021-01-29T15:30:00+00:00,2021-01-29T15:38:00+00:00,2021-01-29T17:12:00+00:00,0,0,0.7004875540733337,0.7004875540733337,0.29951247572898865,0.45494845509529114,-0.39467209577560425,-0.8496205508708954,-0.4009750783443451,0,1,0.5331382190383517,0,1,0.0,-0.019999999999999928,0.019999999999999928,0.0
