split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,12,MRNA,9566,2022-03-15T13:39:00+00:00,2022-03-15T13:41:00+00:00,2022-03-15T13:46:00+00:00,0,0,0.5106498003005981,0.5106498003005981,0.48935019969940186,0.1306445598602295,0.08803890645503998,-0.042605653405189514,-0.02129960060119629,0,1,0.48158917176186844,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
test,12,MRNA,9567,2022-03-15T13:41:00+00:00,2022-03-15T13:46:00+00:00,2022-03-15T14:12:00+00:00,0,0,0.5068597197532654,0.5068597197532654,0.4931403696537018,0.1228613406419754,0.09542091190814972,-0.027440428733825684,-0.013719350099563599,0,1,0.45998278371699325,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
test,12,MRNA,9568,2022-03-15T13:46:00+00:00,2022-03-15T13:51:00+00:00,2022-03-15T13:56:00+00:00,1,0,0.5013608932495117,0.5013608932495117,0.4986390471458435,0.11576451361179352,0.1103207916021347,-0.0054437220096588135,-0.002721846103668213,2,0,0.43097931655111893,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
test,12,MRNA,9569,2022-03-15T13:51:00+00:00,2022-03-15T13:56:00+00:00,2022-03-15T14:12:00+00:00,0,1,0.5122847557067871,0.4877152442932129,0.5122847557067871,0.08835744857788086,0.1375063806772232,0.049148932099342346,0.02456951141357422,0,0,0.46725522146326626,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
test,12,MRNA,9570,2022-03-15T13:56:00+00:00,2022-03-15T13:59:00+00:00,2022-03-15T14:12:00+00:00,0,1,0.5281074047088623,0.4718926250934601,0.5281074047088623,0.059123825281858444,0.1716720163822174,0.11254819110035896,0.05621477961540222,0,0,0.4738200270828487,0,1,0.0,-0.01999999999999995,-0.01999999999999995,0.0
test,12,MRNA,9571,2022-03-15T13:59:00+00:00,2022-03-15T14:00:00+00:00,2022-03-15T14:45:00+00:00,1,1,0.5346832871437073,0.46531668305397034,0.5346832871437073,0.03571686893701553,0.17467321455478668,0.13895634561777115,0.06936660408973694,2,1,0.47593076363767717,0,1,0.0,0.020000000000000115,0.020000000000000115,0.0
test,12,MRNA,9572,2022-03-15T14:00:00+00:00,2022-03-15T14:05:00+00:00,2022-03-15T14:20:00+00:00,0,1,0.5321091413497925,0.46789082884788513,0.5321091413497925,0.026047714054584503,0.1546613574028015,0.128613643348217,0.06421831250190735,0,0,0.5122292810128198,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
test,12,MRNA,9573,2022-03-15T14:05:00+00:00,2022-03-15T14:12:00+00:00,2022-03-15T16:04:00+00:00,0,1,0.5310364961624146,0.4689635634422302,0.5310364961624146,0.017815496772527695,0.14212118089199066,0.12430568411946297,0.062072932720184326,0,0,0.5097905158200878,0,1,0.0,-0.020000000000000084,-0.020000000000000084,0.0
test,12,MRNA,9574,2022-03-15T14:12:00+00:00,2022-03-15T14:20:00+00:00,2022-03-15T14:45:00+00:00,1,1,0.5373378992080688,0.462662011384964,0.5373378992080688,0.004425292834639549,0.1540556102991104,0.14963031746447086,0.07467588782310486,2,1,0.5126491304307162,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,12,MRNA,9575,2022-03-15T14:20:00+00:00,2022-03-15T14:25:00+00:00,2022-03-15T15:30:00+00:00,0,1,0.5389180183410645,0.46108198165893555,0.5389180183410645,-0.009660495445132256,0.14632713794708252,0.15598763339221478,0.0778360366821289,0,0,0.5363893341824397,0,1,0.0,-0.020000000000000104,-0.020000000000000104,0.0
test,12,MRNA,9576,2022-03-15T14:25:00+00:00,2022-03-15T14:29:00+00:00,2022-03-15T14:45:00+00:00,1,1,0.5354642868041992,0.464535653591156,0.5354642868041992,-0.00306427339091897,0.13903161883354187,0.14209589222446084,0.07092863321304321,2,1,0.5372563968585363,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,12,MRNA,9577,2022-03-15T14:29:00+00:00,2022-03-15T14:43:00+00:00,2022-03-15T16:04:00+00:00,0,1,0.5318834781646729,0.46811652183532715,0.5318834781646729,0.005040448158979416,0.13274763524532318,0.12770718708634377,0.0637669563293457,0,0,0.5315328138782693,0,1,0.0,-0.01999999999999993,-0.01999999999999993,0.0
test,12,MRNA,9578,2022-03-15T14:43:00+00:00,2022-03-15T14:45:00+00:00,2022-03-15T15:30:00+00:00,0,1,0.5289118885993958,0.47108808159828186,0.5289118885993958,-0.004853416699916124,0.11092333495616913,0.11577675165608525,0.05782380700111389,0,0,0.5207270338897446,0,1,0.0,-0.020000000000000094,-0.020000000000000094,0.0
test,12,MRNA,9579,2022-03-15T14:45:00+00:00,2022-03-15T14:49:00+00:00,2022-03-15T15:18:00+00:00,0,1,0.5239198207855225,0.47608011960983276,0.5239198207855225,0.009006420150399208,0.10475892573595047,0.09575250558555126,0.0478397011756897,0,0,0.5313569190931084,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
test,12,MRNA,9580,2022-03-15T14:49:00+00:00,2022-03-15T15:18:00+00:00,2022-03-15T16:04:00+00:00,0,1,0.5172435641288757,0.48275643587112427,0.5172435641288757,0.02315889671444893,0.09216052293777466,0.06900162622332573,0.034487128257751465,0,0,0.4932090428611376,0,1,0.0,-0.01999999999999993,-0.01999999999999993,0.0
test,12,MRNA,9581,2022-03-15T15:18:00+00:00,2022-03-15T15:30:00+00:00,2022-03-15T16:59:00+00:00,1,1,0.5152740478515625,0.4847259223461151,0.5152740478515625,0.019362203776836395,0.08047749102115631,0.061115287244319916,0.030548125505447388,2,1,0.48773602380583964,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,12,MRNA,9582,2022-03-15T15:30:00+00:00,2022-03-15T15:47:00+00:00,2022-03-15T17:18:00+00:00,1,1,0.522567629814148,0.47743234038352966,0.522567629814148,0.011102229356765747,0.1014341413974762,0.09033191204071045,0.045135289430618286,2,1,0.4966303392303678,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
test,12,MRNA,9583,2022-03-15T15:47:00+00:00,2022-03-15T16:04:00+00:00,2022-03-15T16:59:00+00:00,1,1,0.5277689695358276,0.47223100066185,0.5277689695358276,-0.0023424136452376842,0.10884792357683182,0.1111903372220695,0.05553796887397766,2,1,0.5169151428556171,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
test,12,MRNA,9605,2022-03-16T13:38:00+00:00,2022-03-16T13:41:00+00:00,2022-03-16T14:00:00+00:00,1,0,0.5021207928657532,0.5021207928657532,0.4978792071342468,0.09519013017416,0.08670689165592194,-0.008483238518238068,-0.004241585731506348,2,0,0.4611648143909563,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
test,12,MRNA,9606,2022-03-16T13:41:00+00:00,2022-03-16T14:00:00+00:00,2022-03-16T14:10:00+00:00,1,1,0.5005132555961609,0.4994867444038391,0.5005132555961609,0.08661986887454987,0.08867292106151581,0.0020530521869659424,0.0010265111923217773,2,1,0.485196446725079,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
test,12,MRNA,9607,2022-03-16T14:00:00+00:00,2022-03-16T14:10:00+00:00,2022-03-16T14:16:00+00:00,1,0,0.5003849267959595,0.5003849267959595,0.4996151030063629,0.08499470353126526,0.08345504850149155,-0.0015396550297737122,-0.0007698237895965576,2,0,0.43658635476600893,0,1,0.0,0.01999999999999994,-0.01999999999999994,0.0
test,12,MRNA,9608,2022-03-16T14:10:00+00:00,2022-03-16T14:16:00+00:00,2022-03-16T14:56:00+00:00,1,1,0.5007948279380798,0.49920517206192017,0.5007948279380798,0.07798738777637482,0.08116665482521057,0.0031792670488357544,0.001589655876159668,2,1,0.4710812044036183,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,12,MRNA,9609,2022-03-16T14:16:00+00:00,2022-03-16T14:25:00+00:00,2022-03-16T15:28:00+00:00,1,1,0.5071591138839722,0.49284082651138306,0.5071591138839722,0.06285740435123444,0.09149592369794846,0.02863851934671402,0.014318287372589111,2,1,0.46801019421881995,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
test,12,MRNA,9610,2022-03-16T14:25:00+00:00,2022-03-16T14:52:00+00:00,2022-03-16T14:56:00+00:00,1,1,0.5087796449661255,0.4912203252315521,0.5087796449661255,0.052938222885131836,0.08806049078702927,0.03512226790189743,0.017559319734573364,2,1,0.46580534944557933,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,12,MRNA,9611,2022-03-16T14:52:00+00:00,2022-03-16T14:56:00+00:00,2022-03-16T15:28:00+00:00,1,1,0.5039939284324646,0.4960060715675354,0.5039939284324646,0.06914663314819336,0.08512265980243683,0.01597602665424347,0.0079878568649292,2,1,0.4534525560029962,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
test,12,MRNA,9612,2022-03-16T14:56:00+00:00,2022-03-16T15:14:00+00:00,2022-03-16T16:15:00+00:00,1,1,0.5071636438369751,0.49283644556999207,0.5071636438369751,0.06364504247903824,0.09230142831802368,0.028656385838985443,0.014327198266983032,2,1,0.45948125646476856,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
test,12,MRNA,9613,2022-03-16T15:14:00+00:00,2022-03-16T15:28:00+00:00,2022-03-16T16:15:00+00:00,1,1,0.5066831111907959,0.4933168888092041,0.5066831111907959,0.06842058897018433,0.09515459090471268,0.02673400193452835,0.013366222381591797,2,1,0.4880210136545936,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,12,MRNA,9614,2022-03-16T15:28:00+00:00,2022-03-16T16:15:00+00:00,2022-03-16T18:05:00+00:00,0,1,0.5101894736289978,0.4898105561733246,0.5101894736289978,0.049754709005355835,0.09051817655563354,0.04076346755027771,0.020378917455673218,0,0,0.4862778404555883,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,12,MRNA,9615,2022-03-16T16:15:00+00:00,2022-03-16T16:28:00+00:00,2022-03-16T16:49:00+00:00,0,1,0.5139566659927368,0.48604342341423035,0.5139566659927368,0.03528126701712608,0.09112227708101273,0.05584101006388664,0.02791324257850647,0,0,0.4851471181754763,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
test,12,MRNA,9616,2022-03-16T16:28:00+00:00,2022-03-16T16:39:00+00:00,2022-03-16T18:05:00+00:00,0,1,0.5172888040542603,0.48271116614341736,0.5172888040542603,0.026487724855542183,0.09567059576511383,0.06918287090957165,0.034577637910842896,0,0,0.48193231361165145,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
test,12,MRNA,9617,2022-03-16T16:39:00+00:00,2022-03-16T16:49:00+00:00,2022-03-16T18:20:00+00:00,0,1,0.5132966637611389,0.48670336604118347,0.5132966637611389,0.04432439059019089,0.09752354025840759,0.053199149668216705,0.026593297719955444,0,0,0.461001081466019,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,12,MRNA,9618,2022-03-16T16:49:00+00:00,2022-03-16T16:57:00+00:00,2022-03-16T18:48:00+00:00,1,1,0.5116367936134338,0.48836320638656616,0.5116367936134338,0.0508774109184742,0.09743298590183258,0.04655557498335838,0.023273587226867676,2,1,0.46761135588123015,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
test,12,MRNA,9619,2022-03-16T16:57:00+00:00,2022-03-16T17:10:00+00:00,2022-03-16T18:11:00+00:00,0,1,0.5152641534805298,0.48473578691482544,0.5152641534805298,0.043776750564575195,0.10485247522592545,0.06107572466135025,0.030528366565704346,0,0,0.4980290957928531,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
test,12,MRNA,9620,2022-03-16T17:10:00+00:00,2022-03-16T17:34:00+00:00,2022-03-16T18:48:00+00:00,1,1,0.5185599327087402,0.48144009709358215,0.5185599327087402,0.02793465182185173,0.10220847278833389,0.07427382096648216,0.03711983561515808,2,1,0.511359105974646,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
test,12,MRNA,9621,2022-03-16T17:34:00+00:00,2022-03-16T18:01:00+00:00,2022-03-16T18:11:00+00:00,0,1,0.5281736254692078,0.47182634472846985,0.5281736254692078,0.0037199812941253185,0.1165340468287468,0.11281406553462148,0.056347280740737915,0,0,0.5443329754998165,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
test,12,MRNA,9622,2022-03-16T18:01:00+00:00,2022-03-16T18:05:00+00:00,2022-03-16T18:20:00+00:00,0,1,0.5340580940246582,0.4659419059753418,0.5340580940246582,-0.020424745976924896,0.11601892113685608,0.13644366711378098,0.0681161880493164,0,0,0.5647032260689673,1,2,1.0,-0.019999999999999938,-0.019999999999999938,-0.019999999999999938
test,12,MRNA,9623,2022-03-16T18:05:00+00:00,2022-03-16T18:11:00+00:00,2022-03-16T18:48:00+00:00,1,1,0.54144287109375,0.4585570991039276,0.54144287109375,-0.0350445955991745,0.1311081349849701,0.1661527305841446,0.08288577198982239,2,1,0.5953244106944575,1,2,1.0,0.020000000000000108,0.020000000000000108,0.020000000000000108
test,12,MRNA,9624,2022-03-16T18:11:00+00:00,2022-03-16T18:20:00+00:00,2022-03-16T18:41:00+00:00,1,1,0.5438019037246704,0.4561980664730072,0.5438019037246704,-0.042525578290224075,0.1331324428319931,0.17565802112221718,0.08760383725166321,2,1,0.618581004277231,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
test,12,MRNA,9625,2022-03-16T18:20:00+00:00,2022-03-16T18:36:00+00:00,2022-03-16T18:48:00+00:00,1,1,0.5499212145805359,0.4500788152217865,0.5499212145805359,-0.051619768142700195,0.14873258769512177,0.20035235583782196,0.09984239935874939,2,1,0.6666853697104629,1,2,1.0,0.02000000000000009,0.02000000000000009,0.02000000000000009
test,12,MRNA,9626,2022-03-16T18:36:00+00:00,2022-03-16T18:38:00+00:00,2022-03-16T18:41:00+00:00,1,1,0.5518598556518555,0.44814014434814453,0.5518598556518555,-0.05214871093630791,0.15603935718536377,0.20818806812167168,0.10371971130371094,2,1,0.6790389891801023,1,2,1.0,0.019999999999999962,0.019999999999999962,0.019999999999999962
test,12,MRNA,9627,2022-03-16T18:38:00+00:00,2022-03-16T18:41:00+00:00,2022-03-16T18:48:00+00:00,1,1,0.5560513734817505,0.4439486265182495,0.5560513734817505,-0.062206756323575974,0.16294506192207336,0.22515181824564934,0.11210274696350098,2,1,0.6929294863107363,1,2,1.0,0.020000000000000104,0.020000000000000104,0.020000000000000104
test,12,MRNA,9628,2022-03-16T18:41:00+00:00,2022-03-16T18:48:00+00:00,2022-03-16T18:54:00+00:00,1,1,0.5530725121498108,0.446927547454834,0.5530725121498108,-0.06252127885818481,0.15057136118412018,0.213092640042305,0.1061449646949768,2,1,0.6650229641321851,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
test,12,MRNA,9629,2022-03-16T18:48:00+00:00,2022-03-16T18:54:00+00:00,2022-03-16T19:45:00+00:00,1,1,0.5500779747962952,0.44992196559906006,0.5500779747962952,-0.059491273015737534,0.14149461686611176,0.2009858898818493,0.10015600919723511,2,1,0.6500465492181895,1,2,1.0,0.01999999999999995,0.01999999999999995,0.01999999999999995
test,12,MRNA,9630,2022-03-16T18:54:00+00:00,2022-03-16T18:59:00+00:00,2022-03-16T19:45:00+00:00,-1,1,0.546943187713623,0.4530567526817322,0.546943187713623,-0.0556647889316082,0.13266277313232422,0.18832756206393242,0.09388643503189087,1,1,0.6084495118782712,1,2,1.0,0.015296023034011053,0.015296023034011053,0.015296023034011053
test,12,MRNA,9631,2022-03-16T18:59:00+00:00,2022-03-16T19:14:00+00:00,2022-03-16T19:45:00+00:00,-1,1,0.551529586315155,0.44847044348716736,0.551529586315155,-0.06250578910112381,0.14434684813022614,0.20685263723134995,0.10305914282798767,1,1,0.6193562924154413,1,2,1.0,0.018840666947571152,0.018840666947571152,0.018840666947571152
test,12,MRNA,9632,2022-03-16T19:14:00+00:00,2022-03-16T19:45:00+00:00,2022-03-16T19:45:00+00:00,-1,1,0.5555004477500916,0.44449955224990845,0.5555004477500916,-0.06421134620904922,0.15870901942253113,0.22292036563158035,0.1110008955001831,1,1,0.6248615253434032,1,2,1.0,0.01062813470265107,0.01062813470265107,0.01062813470265107
test,12,MRNA,9642,2022-03-17T13:38:00+00:00,2022-03-17T13:42:00+00:00,2022-03-17T14:06:00+00:00,0,0,0.5078786611557007,0.5078786611557007,0.4921213388442993,0.10853683948516846,0.07701955735683441,-0.031517282128334045,-0.015757322311401367,0,1,0.5098212539421679,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
test,12,MRNA,9643,2022-03-17T13:42:00+00:00,2022-03-17T13:45:00+00:00,2022-03-17T13:47:00+00:00,0,0,0.508924126625061,0.508924126625061,0.49107587337493896,0.11299852281808853,0.07729827612638474,-0.035700246691703796,-0.01784825325012207,0,1,0.51943093052948,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
test,12,MRNA,9644,2022-03-17T13:45:00+00:00,2022-03-17T13:47:00+00:00,2022-03-17T14:06:00+00:00,0,0,0.5079371929168701,0.5079371929168701,0.49206286668777466,0.1096343919634819,0.07788307219743729,-0.03175131976604462,-0.01587432622909546,0,1,0.5043943851085456,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
test,12,MRNA,9645,2022-03-17T13:47:00+00:00,2022-03-17T14:06:00+00:00,2022-03-17T14:07:00+00:00,0,0,0.5058068633079529,0.5058068633079529,0.49419304728507996,0.11074905097484589,0.08752038329839706,-0.023228667676448822,-0.011613816022872925,0,1,0.49320061921666675,0,1,0.0,-0.019999999999999955,0.019999999999999955,0.0
test,12,MRNA,9646,2022-03-17T14:06:00+00:00,2022-03-17T14:07:00+00:00,2022-03-17T14:15:00+00:00,0,0,0.5142682194709778,0.5142682194709778,0.485731840133667,0.1339518278837204,0.07686354219913483,-0.05708828568458557,-0.02853637933731079,0,1,0.5158197737661867,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
test,12,MRNA,9647,2022-03-17T14:07:00+00:00,2022-03-17T14:15:00+00:00,2022-03-17T16:42:00+00:00,1,0,0.5169833302497864,0.5169833302497864,0.48301663994789124,0.14351962506771088,0.07556009292602539,-0.06795953214168549,-0.03396669030189514,2,0,0.5325534246605811,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
test,12,MRNA,9648,2022-03-17T14:15:00+00:00,2022-03-17T14:22:00+00:00,2022-03-17T14:39:00+00:00,1,0,0.5115220546722412,0.5115220546722412,0.4884779155254364,0.1284133940935135,0.08231692016124725,-0.046096473932266235,-0.02304413914680481,2,0,0.5124059173837893,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
test,12,MRNA,9649,2022-03-17T14:22:00+00:00,2022-03-17T14:39:00+00:00,2022-03-17T16:42:00+00:00,1,0,0.5031225085258484,0.5031225085258484,0.4968774914741516,0.1006167009472847,0.088126540184021,-0.012490160763263702,-0.006245017051696777,2,0,0.4781233881443731,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
test,12,MRNA,9650,2022-03-17T14:39:00+00:00,2022-03-17T14:45:00+00:00,2022-03-17T16:42:00+00:00,1,1,0.5014780163764954,0.49852195382118225,0.5014780163764954,0.08463270962238312,0.09054487198591232,0.005912162363529205,0.0029560625553131104,2,1,0.4531902898001102,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
test,12,MRNA,9651,2022-03-17T14:45:00+00:00,2022-03-17T14:57:00+00:00,2022-03-17T16:42:00+00:00,1,1,0.5080549716949463,0.4919450581073761,0.5080549716949463,0.06650623679161072,0.09872885048389435,0.03222261369228363,0.01610991358757019,2,1,0.47645839931928546,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
test,12,MRNA,9652,2022-03-17T14:57:00+00:00,2022-03-17T15:05:00+00:00,2022-03-17T16:14:00+00:00,1,1,0.5124233961105347,0.48757660388946533,0.5124233961105347,0.04658186063170433,0.09628570079803467,0.04970384016633034,0.024846792221069336,2,1,0.4836099571625384,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
test,12,MRNA,9653,2022-03-17T15:05:00+00:00,2022-03-17T15:08:00+00:00,2022-03-17T16:14:00+00:00,1,1,0.5108752846717834,0.48912477493286133,0.5108752846717834,0.054329387843608856,0.09783729910850525,0.04350791126489639,0.02175050973892212,2,1,0.46724278719897955,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,12,MRNA,9654,2022-03-17T15:08:00+00:00,2022-03-17T16:14:00+00:00,2022-03-17T17:53:00+00:00,1,1,0.5105616450309753,0.48943835496902466,0.5105616450309753,0.05393319949507713,0.0961860790848732,0.042252879589796066,0.021123290061950684,2,1,0.4571633740955202,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,12,MRNA,9655,2022-03-17T16:14:00+00:00,2022-03-17T16:42:00+00:00,2022-03-17T19:11:00+00:00,1,1,0.5052171349525452,0.49478286504745483,0.5052171349525452,0.06434967368841171,0.08521899580955505,0.02086932212114334,0.010434269905090332,2,1,0.47280777660293805,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,12,MRNA,9656,2022-03-17T16:42:00+00:00,2022-03-17T17:22:00+00:00,2022-03-17T19:11:00+00:00,-1,1,0.508638858795166,0.491361141204834,0.508638858795166,0.054222866892814636,0.0887816846370697,0.034558817744255066,0.01727771759033203,1,1,0.46595676254977925,0,1,0.0,0.000536512667660229,0.000536512667660229,0.0
test,12,MRNA,9657,2022-03-17T17:22:00+00:00,2022-03-17T17:53:00+00:00,2022-03-17T19:11:00+00:00,-1,1,0.515508234500885,0.4844917058944702,0.515508234500885,0.039024077355861664,0.10107705742120743,0.062052980065345764,0.031016528606414795,1,0,0.4654009258860067,0,1,0.0,-0.0017842274295229153,-0.0017842274295229153,0.0
test,12,MRNA,9658,2022-03-17T17:53:00+00:00,2022-03-17T19:11:00+00:00,2022-03-17T19:11:00+00:00,-1,1,0.5143425464630127,0.4856574535369873,0.5143425464630127,0.043195631355047226,0.10058155655860901,0.05738592520356178,0.02868509292602539,1,0,0.43903437189733624,0,1,0.0,-0.010494045513500774,-0.010494045513500774,0.0
