split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,9,GOOGL,949,2021-12-07T12:04:00+00:00,2021-12-07T15:12:00+00:00,2021-12-07T15:12:00+00:00,-1,0,0.506246030330658,0.506246030330658,0.49375399947166443,0.2691363990306854,0.2441510409116745,-0.024985358119010925,-0.01249203085899353,1,0,0.4316440942722216,0,1,0.0,0.009349845201238334,-0.009349845201238334,0.0
val,9,GOOGL,951,2021-12-08T09:06:00+00:00,2021-12-08T15:47:00+00:00,2021-12-08T15:47:00+00:00,-1,0,0.5325747728347778,0.5325747728347778,0.46742522716522217,0.3058573305606842,0.1753733605146408,-0.1304839700460434,-0.06514954566955566,1,1,0.5159638185495428,0,1,0.0,-0.008090921390880825,0.008090921390880825,0.0
val,9,GOOGL,953,2021-12-08T20:54:00+00:00,2021-12-09T17:18:00+00:00,2021-12-09T20:13:00+00:00,-1,0,0.540385365486145,0.540385365486145,0.45961469411849976,0.32520559430122375,0.16331154108047485,-0.1618940532207489,-0.08077067136764526,1,1,0.4587609183033874,0,1,0.0,-0.00401246972915833,0.00401246972915833,0.0
val,9,GOOGL,954,2021-12-09T17:18:00+00:00,2021-12-09T20:13:00+00:00,2021-12-09T20:13:00+00:00,-1,0,0.5645886659622192,0.5645886659622192,0.43541136384010315,0.30763447284698486,0.04782827943563461,-0.25980619341135025,-0.1291773021221161,1,1,0.5243713891995058,0,1,0.0,-0.007986194043658388,0.007986194043658388,0.0
val,9,GOOGL,956,2021-12-10T13:37:00+00:00,2021-12-10T15:42:00+00:00,2021-12-10T15:42:00+00:00,-1,0,0.5696172118186951,0.5696172118186951,0.4303828179836273,0.3146645426750183,0.03437506780028343,-0.2802894748747349,-0.13923439383506775,1,1,0.4872008835125548,0,1,0.0,-0.009969456568853789,0.009969456568853789,0.0
val,9,GOOGL,958,2021-12-13T13:00:00+00:00,2021-12-13T14:58:00+00:00,2021-12-13T14:58:00+00:00,-1,0,0.5405422449111938,0.5405422449111938,0.45945778489112854,0.2845914959907532,0.12206578999757767,-0.1625257059931755,-0.08108446002006531,1,1,0.4221559331603634,0,1,0.0,-0.010266023924299355,0.010266023924299355,0.0
val,9,GOOGL,961,2021-12-14T14:28:00+00:00,2021-12-14T14:50:00+00:00,2021-12-14T18:02:00+00:00,-1,0,0.5457424521446228,0.5457424521446228,0.4542575478553772,0.2997536361217499,0.11627081781625748,-0.1834828183054924,-0.0914849042892456,1,1,0.4193460893369352,0,1,0.0,-0.006497639909700836,0.006497639909700836,0.0
val,9,GOOGL,962,2021-12-14T14:50:00+00:00,2021-12-14T15:14:00+00:00,2021-12-14T18:02:00+00:00,-1,0,0.5289912223815918,0.5289912223815918,0.4710088074207306,0.26267120242118835,0.1465761363506317,-0.11609506607055664,-0.057982414960861206,1,1,0.4412983057871015,0,1,0.0,-0.0003919743256816297,0.0003919743256816297,0.0
val,9,GOOGL,963,2021-12-14T15:14:00+00:00,2021-12-14T18:02:00+00:00,2021-12-14T20:10:00+00:00,-1,0,0.5032996535301208,0.5032996535301208,0.49670031666755676,0.2925034463405609,0.2793046236038208,-0.013198822736740112,-0.006599336862564087,1,0,0.5002710865573122,0,1,0.0,0.017361799088567362,-0.017361799088567362,0.0
val,9,GOOGL,964,2021-12-14T18:02:00+00:00,2021-12-14T20:10:00+00:00,2021-12-14T20:10:00+00:00,-1,1,0.5058936476707458,0.4941062927246094,0.5058936476707458,0.2887929379940033,0.3123687207698822,0.023575782775878906,0.011787354946136475,1,1,0.45404896574577597,0,1,0.0,0.007032511356034871,0.007032511356034871,0.0
val,9,GOOGL,966,2021-12-15T14:32:00+00:00,2021-12-15T15:43:00+00:00,2021-12-15T19:05:00+00:00,-1,0,0.5585235953330994,0.5585235953330994,0.44147637486457825,0.3119126558303833,0.0767403095960617,-0.2351723462343216,-0.11704722046852112,1,0,0.5568730750414952,1,0,1.0,0.005248543240002614,-0.005248543240002614,-0.005248543240002614
val,9,GOOGL,971,2021-12-15T20:52:00+00:00,2021-12-16T14:59:00+00:00,2021-12-16T17:03:00+00:00,-1,0,0.5140026211738586,0.5140026211738586,0.48599740862846375,0.28425803780555725,0.2282329946756363,-0.05602504312992096,-0.028005212545394897,1,1,0.4594329717695706,0,1,0.0,-0.005762594775019532,0.005762594775019532,0.0
val,9,GOOGL,972,2021-12-16T14:59:00+00:00,2021-12-16T17:03:00+00:00,2021-12-16T19:22:00+00:00,-1,1,0.5074273943901062,0.492572546005249,0.5074273943901062,0.28872182965278625,0.3184337019920349,0.029711872339248657,0.014854848384857178,1,0,0.4607978282738781,0,1,0.0,-0.015241486147604818,-0.015241486147604818,0.0
val,9,GOOGL,973,2021-12-16T17:03:00+00:00,2021-12-16T19:22:00+00:00,2021-12-16T19:22:00+00:00,-1,0,0.5162220597267151,0.5162220597267151,0.4837779998779297,0.27136296033859253,0.20645207166671753,-0.064910888671875,-0.0324440598487854,1,1,0.424119474340539,0,1,0.0,-0.01053122215839324,0.01053122215839324,0.0
val,9,GOOGL,975,2021-12-17T12:14:00+00:00,2021-12-17T14:42:00+00:00,2021-12-17T18:29:00+00:00,-1,0,0.5446361303329468,0.5446361303329468,0.4553638994693756,0.28538778424263,0.10636676102876663,-0.17902102321386337,-0.08927223086357117,1,0,0.5581257824743984,1,0,1.0,0.005925229909438678,-0.005925229909438678,-0.005925229909438678
val,9,GOOGL,976,2021-12-17T14:42:00+00:00,2021-12-17T14:51:00+00:00,2021-12-17T18:29:00+00:00,-1,0,0.5460487008094788,0.5460487008094788,0.45395132899284363,0.27232834696769714,0.0876101478934288,-0.18471819907426834,-0.09209737181663513,1,0,0.3912111344096762,0,1,0.0,0.011460903899034132,-0.011460903899034132,0.0
val,9,GOOGL,977,2021-12-17T14:51:00+00:00,2021-12-17T15:16:00+00:00,2021-12-17T18:29:00+00:00,-1,0,0.5283747315406799,0.5283747315406799,0.47162526845932007,0.28121495246887207,0.16759394109249115,-0.11362101137638092,-0.05674946308135986,1,0,0.4706996385859201,0,1,0.0,0.0029573698285354855,-0.0029573698285354855,0.0
val,9,GOOGL,978,2021-12-17T15:16:00+00:00,2021-12-17T15:50:00+00:00,2021-12-17T18:29:00+00:00,-1,0,0.5056219696998596,0.5056219696998596,0.49437806010246277,0.3173668086528778,0.2948780357837677,-0.022488772869110107,-0.01124390959739685,1,0,0.5259833685788046,0,1,0.0,0.01438253730868372,-0.01438253730868372,0.0
val,9,GOOGL,979,2021-12-17T15:50:00+00:00,2021-12-17T16:49:00+00:00,2021-12-17T20:49:00+00:00,-1,0,0.5093917846679688,0.5093917846679688,0.4906081557273865,0.2969570457935333,0.2593853771686554,-0.03757166862487793,-0.018783628940582275,1,1,0.5191420869278611,0,1,0.0,-0.0058240058240057796,0.0058240058240057796,0.0
val,9,GOOGL,980,2021-12-17T16:49:00+00:00,2021-12-17T18:29:00+00:00,2021-12-17T20:49:00+00:00,-1,0,0.5313463807106018,0.5313463807106018,0.46865352988243103,0.30327853560447693,0.17772820591926575,-0.12555032968521118,-0.06269285082817078,1,1,0.4893125739215019,0,1,0.0,-0.0024092492694988083,0.0024092492694988083,0.0
val,9,GOOGL,981,2021-12-17T18:29:00+00:00,2021-12-17T20:49:00+00:00,2021-12-17T20:49:00+00:00,-1,0,0.5551011562347412,0.5551011562347412,0.4448988735675812,0.31263211369514465,0.0913286954164505,-0.22130341827869415,-0.11020228266716003,1,1,0.5466774557781666,0,1,0.0,-0.009775007495102026,0.009775007495102026,0.0
val,9,GOOGL,983,2021-12-20T09:00:00+00:00,2021-12-20T15:15:00+00:00,2021-12-20T19:04:00+00:00,-1,0,0.5707290172576904,0.5707290172576904,0.42927104234695435,0.3016343414783478,0.016808362677693367,-0.2848259788006544,-0.14145797491073608,1,0,0.6441505756710535,1,0,1.0,0.006066452304394433,-0.006066452304394433,-0.006066452304394433
val,9,GOOGL,984,2021-12-20T15:15:00+00:00,2021-12-20T19:04:00+00:00,2021-12-20T19:04:00+00:00,-1,0,0.5562211871147156,0.5562211871147156,0.44377878308296204,0.28106996417045593,0.05523013696074486,-0.22583982720971107,-0.11244240403175354,1,0,0.35897721007890804,0,1,0.0,0.009677338391317373,-0.009677338391317373,0.0
val,9,GOOGL,986,2021-12-20T23:52:00+00:00,2021-12-21T14:40:00+00:00,2021-12-21T17:56:00+00:00,-1,0,0.5106652975082397,0.5106652975082397,0.48933467268943787,0.34265056252479553,0.29998281598091125,-0.04266774654388428,-0.02133062481880188,1,0,0.3791405665275414,0,1,0.0,0.005752367590319218,-0.005752367590319218,0.0
val,9,GOOGL,987,2021-12-21T14:40:00+00:00,2021-12-21T16:29:00+00:00,2021-12-21T17:56:00+00:00,-1,0,0.5344915390014648,0.5344915390014648,0.46550846099853516,0.32912546396255493,0.190939798951149,-0.13818566501140594,-0.06898307800292969,1,0,0.49317989889966446,0,1,0.0,0.012142605012354427,-0.012142605012354427,0.0
val,9,GOOGL,988,2021-12-21T16:29:00+00:00,2021-12-21T17:56:00+00:00,2021-12-21T17:56:00+00:00,-1,0,0.5389418005943298,0.5389418005943298,0.4610581398010254,0.3079630434513092,0.15187962353229523,-0.15608341991901398,-0.07788366079330444,1,0,0.4078563017949166,0,1,0.0,0.009189487873465971,-0.009189487873465971,0.0
val,9,GOOGL,989,2021-12-21T17:56:00+00:00,2021-12-22T14:46:00+00:00,2021-12-22T16:01:00+00:00,-1,0,0.5153561234474182,0.5153561234474182,0.4846438467502594,0.30322614312171936,0.24178224802017212,-0.06144389510154724,-0.030712276697158813,1,0,0.43361526906964254,0,1,0.0,0.01591000261620306,-0.01591000261620306,0.0
val,9,GOOGL,990,2021-12-22T14:46:00+00:00,2021-12-22T16:01:00+00:00,2021-12-22T16:01:00+00:00,-1,0,0.5146123170852661,0.5146123170852661,0.4853877127170563,0.2840283513069153,0.22556248307228088,-0.0584658682346344,-0.02922460436820984,1,0,0.432232760304517,0,1,0.0,0.006845147550958383,-0.006845147550958383,0.0
val,9,GOOGL,992,2021-12-23T14:32:00+00:00,2021-12-23T16:39:00+00:00,2021-12-23T16:39:00+00:00,-1,0,0.5205021500587463,0.5205021500587463,0.4794978201389313,0.26662471890449524,0.1845700740814209,-0.08205464482307434,-0.041004329919815063,1,0,0.4170520515301482,0,1,0.0,0.008771750673964539,-0.008771750673964539,0.0
val,9,GOOGL,994,2021-12-23T21:34:00+00:00,2021-12-27T15:29:00+00:00,2021-12-27T15:29:00+00:00,-1,0,0.5453724265098572,0.5453724265098572,0.45462754368782043,0.28909429907798767,0.10710392892360687,-0.1819903701543808,-0.09074488282203674,1,0,0.4656256799583167,0,1,0.0,0.0067387870862556905,-0.0067387870862556905,0.0
val,9,GOOGL,995,2021-12-27T15:29:00+00:00,2021-12-28T16:18:00+00:00,2021-12-28T16:18:00+00:00,-1,0,0.5570377707481384,0.5570377707481384,0.4429621994495392,0.30235767364501953,0.07320904731750488,-0.22914862632751465,-0.11407557129859924,1,1,0.5490349367396371,0,1,0.0,-0.00884884101436124,0.00884884101436124,0.0
val,9,GOOGL,996,2021-12-28T16:18:00+00:00,2021-12-29T17:25:00+00:00,2021-12-29T17:25:00+00:00,-1,0,0.5512079000473022,0.5512079000473022,0.448792040348053,0.2858213186264038,0.08026890456676483,-0.20555241405963898,-0.10241585969924927,1,1,0.560007682538318,1,0,1.0,-0.007084885917002761,0.007084885917002761,0.007084885917002761
val,9,GOOGL,997,2021-12-29T17:25:00+00:00,2021-12-30T15:10:00+00:00,2021-12-30T15:10:00+00:00,-1,0,0.5445369482040405,0.5445369482040405,0.4554630219936371,0.28381267189979553,0.10519140958786011,-0.17862126231193542,-0.08907392621040344,1,0,0.4706264214353811,0,1,0.0,0.009057250599931461,-0.009057250599931461,0.0
val,9,GOOGL,999,2021-12-31T00:58:00+00:00,2021-12-31T19:56:00+00:00,2021-12-31T19:56:00+00:00,-1,0,0.5406975746154785,0.5406975746154785,0.45930245518684387,0.26894015073776245,0.10578891634941101,-0.16315123438835144,-0.08139511942863464,1,1,0.4327893801145265,0,1,0.0,-0.007497435897435841,0.007497435897435841,0.0
val,10,IWM,893,2021-10-01T11:16:00+00:00,2021-10-01T14:18:00+00:00,2021-10-01T17:33:00+00:00,-1,0,0.543232262134552,0.543232262134552,0.4567676782608032,0.19489817321300507,0.021536104381084442,-0.17336206883192062,-0.08646458387374878,1,0,0.5524642933520518,1,0,1.0,0.017946252804101944,-0.017946252804101944,-0.017946252804101944
val,10,IWM,894,2021-10-01T14:18:00+00:00,2021-10-01T15:21:00+00:00,2021-10-01T17:33:00+00:00,-1,0,0.536763608455658,0.536763608455658,0.46323642134666443,0.17627845704555511,0.02895818091928959,-0.14732027612626553,-0.07352718710899353,1,0,0.5040871605130058,0,1,0.0,0.019206087275394197,-0.019206087275394197,0.0
val,10,IWM,895,2021-10-01T15:21:00+00:00,2021-10-01T17:33:00+00:00,2021-10-01T17:33:00+00:00,-1,0,0.537033200263977,0.537033200263977,0.46296682953834534,0.19881241023540497,0.05040785297751427,-0.1484045572578907,-0.07406637072563171,1,0,0.5293657930652343,0,1,0.0,0.010544016724992016,-0.010544016724992016,0.0
val,10,IWM,897,2021-10-04T08:36:00+00:00,2021-10-04T14:27:00+00:00,2021-10-04T14:27:00+00:00,-1,0,0.5260791182518005,0.5260791182518005,0.47392088174819946,0.16587181389331818,0.06146058067679405,-0.10441123321652412,-0.052158236503601074,1,1,0.531725446577696,0,1,0.0,-0.003438602841371909,0.003438602841371909,0.0
val,10,IWM,899,2021-10-05T11:20:00+00:00,2021-10-05T14:26:00+00:00,2021-10-05T16:20:00+00:00,-1,0,0.5521455407142639,0.5521455407142639,0.4478544592857361,0.21862494945526123,0.009281646460294724,-0.2093433029949665,-0.10429108142852783,1,1,0.5211166060332919,0,1,0.0,-0.00221559052269854,0.00221559052269854,0.0
val,10,IWM,900,2021-10-05T14:26:00+00:00,2021-10-05T16:20:00+00:00,2021-10-05T16:20:00+00:00,-1,0,0.5294614434242249,0.5294614434242249,0.47053855657577515,0.17544427514076233,0.057461779564619064,-0.11798249557614326,-0.05892288684844971,1,1,0.5433030284541959,0,1,0.0,-0.007421734436847812,0.007421734436847812,0.0
val,10,IWM,903,2021-10-06T13:31:00+00:00,2021-10-06T14:03:00+00:00,2021-10-06T17:39:00+00:00,-1,0,0.553928017616272,0.553928017616272,0.446071982383728,0.2411768138408661,0.02462240681052208,-0.216554407030344,-0.10785603523254395,1,1,0.5526233598985795,1,0,1.0,-0.001048074732285212,0.001048074732285212,0.001048074732285212
val,10,IWM,904,2021-10-06T14:03:00+00:00,2021-10-06T17:39:00+00:00,2021-10-06T17:39:00+00:00,-1,0,0.5480480194091797,0.5480480194091797,0.4519520401954651,0.2225312441587448,0.02974439598619938,-0.19278684817254543,-0.0960959792137146,1,0,0.5267568240199336,0,1,0.0,0.007630079058650471,-0.007630079058650471,0.0
val,10,IWM,906,2021-10-07T08:07:00+00:00,2021-10-07T13:40:00+00:00,2021-10-07T17:28:00+00:00,-1,0,0.5215647220611572,0.5215647220611572,0.478435218334198,0.1540246456861496,0.06771214306354523,-0.08631250262260437,-0.04312950372695923,1,0,0.4839535039795421,0,1,0.0,0.018111840615802583,-0.018111840615802583,0.0
val,10,IWM,907,2021-10-07T13:40:00+00:00,2021-10-07T17:28:00+00:00,2021-10-07T17:28:00+00:00,-1,0,0.5239895582199097,0.5239895582199097,0.47601044178009033,0.18146966397762299,0.08543771505355835,-0.09603194892406464,-0.047979116439819336,1,0,0.5130795106490301,0,1,0.0,0.009971701926964015,-0.009971701926964015,0.0
val,10,IWM,909,2021-10-08T12:32:00+00:00,2021-10-08T17:27:00+00:00,2021-10-08T17:27:00+00:00,-1,0,0.5384372472763062,0.5384372472763062,0.46156272292137146,0.20529700815677643,0.05124400183558464,-0.1540530063211918,-0.07687452435493469,1,1,0.5230812290775338,0,1,0.0,-0.0042213041135261255,0.0042213041135261255,0.0
val,10,IWM,911,2021-10-11T08:23:00+00:00,2021-10-11T13:52:00+00:00,2021-10-11T13:52:00+00:00,-1,0,0.5764219164848328,0.5764219164848328,0.42357805371284485,0.2571479082107544,-0.050954174250364304,-0.3081020824611187,-0.15284386277198792,1,0,0.5552279308579485,1,0,1.0,0.009981398303162366,-0.009981398303162366,-0.009981398303162366
val,10,IWM,912,2021-10-11T13:52:00+00:00,2021-10-11T19:38:00+00:00,2021-10-11T19:38:00+00:00,-1,0,0.5650761723518372,0.5650761723518372,0.43492379784584045,0.24097949266433716,-0.020810231566429138,-0.2617897242307663,-0.1301523745059967,1,1,0.5465819303490486,0,1,0.0,-0.005973769313690191,0.005973769313690191,0.0
val,10,IWM,915,2021-10-12T13:33:00+00:00,2021-10-13T14:10:00+00:00,2021-10-13T15:05:00+00:00,-1,0,0.5282433032989502,0.5282433032989502,0.4717566967010498,0.1793738603591919,0.06628023833036423,-0.11309362202882767,-0.05648660659790039,1,0,0.533004847816574,0,1,0.0,0.003748870822041482,-0.003748870822041482,0.0
val,10,IWM,916,2021-10-13T14:10:00+00:00,2021-10-13T15:05:00+00:00,2021-10-13T15:05:00+00:00,-1,0,0.5266266465187073,0.5266266465187073,0.4733733534812927,0.17475877702236176,0.06815130263566971,-0.10660747438669205,-0.05325329303741455,1,0,0.5253518383650758,0,1,0.0,0.008714992510553254,-0.008714992510553254,0.0
val,10,IWM,920,2021-10-15T13:30:00+00:00,2021-10-15T19:21:00+00:00,2021-10-15T19:21:00+00:00,-1,0,0.5334368944168091,0.5334368944168091,0.46656304597854614,0.19788594543933868,0.06393831223249435,-0.13394763320684433,-0.06687384843826294,1,1,0.4920684345045567,0,1,0.0,-0.010117379117028742,0.010117379117028742,0.0
val,10,IWM,923,2021-10-19T08:18:00+00:00,2021-10-19T13:59:00+00:00,2021-10-19T13:59:00+00:00,-1,0,0.5674315690994263,0.5674315690994263,0.43256840109825134,0.24749821424484253,-0.023881470784544945,-0.2713796850293875,-0.13486316800117493,1,1,0.5601872655040332,1,0,1.0,-0.0038984627652505007,0.0038984627652505007,0.0038984627652505007
val,10,IWM,924,2021-10-19T13:59:00+00:00,2021-10-20T14:18:00+00:00,2021-10-20T14:18:00+00:00,-1,0,0.553920328617096,0.553920328617096,0.44607967138290405,0.21949143707752228,0.002968149958178401,-0.21652328711934388,-0.1078406572341919,1,0,0.49429232763502995,0,1,0.0,0.009116783776572013,-0.009116783776572013,0.0
val,10,IWM,925,2021-10-20T14:18:00+00:00,2021-10-21T13:52:00+00:00,2021-10-21T15:36:00+00:00,-1,0,0.5431483387947083,0.5431483387947083,0.45685166120529175,0.21808162331581116,0.04505792260169983,-0.17302370071411133,-0.0862966775894165,1,1,0.5234296108151066,0,1,0.0,-0.0011016613052483143,0.0011016613052483143,0.0
val,10,IWM,926,2021-10-21T13:52:00+00:00,2021-10-21T15:36:00+00:00,2021-10-21T15:36:00+00:00,-1,0,0.5250568985939026,0.5250568985939026,0.474943071603775,0.1743851751089096,0.07407347112894058,-0.10031170397996902,-0.050113826990127563,1,1,0.5434807324686617,0,1,0.0,-0.00783472665995532,0.00783472665995532,0.0
val,10,IWM,928,2021-10-22T11:15:00+00:00,2021-10-22T15:35:00+00:00,2021-10-22T15:35:00+00:00,-1,0,0.5571814775466919,0.5571814775466919,0.4428185522556305,0.2519800066947937,0.022249091416597366,-0.22973091527819633,-0.1143629252910614,1,1,0.5179233874140036,0,1,0.0,-0.01000305770322815,0.01000305770322815,0.0
val,10,IWM,930,2021-10-25T13:31:00+00:00,2021-10-25T15:22:00+00:00,2021-10-25T15:22:00+00:00,-1,0,0.5686005353927612,0.5686005353927612,0.43139949440956116,0.2647658586502075,-0.01137771736830473,-0.27614357601851225,-0.13720104098320007,1,0,0.5541452544115862,1,0,1.0,0.00675201683619779,-0.00675201683619779,-0.00675201683619779
val,10,IWM,931,2021-10-25T15:22:00+00:00,2021-10-26T16:45:00+00:00,2021-10-26T16:45:00+00:00,-1,0,0.5515326261520386,0.5515326261520386,0.4484674036502838,0.2152608335018158,0.008395837619900703,-0.2068649958819151,-0.10306522250175476,1,1,0.5223768524035003,0,1,0.0,-0.0060099294486542785,0.0060099294486542785,0.0
val,10,IWM,933,2021-10-27T09:00:00+00:00,2021-10-27T16:41:00+00:00,2021-10-27T16:41:00+00:00,-1,0,0.5267364978790283,0.5267364978790283,0.4732635021209717,0.16898058354854584,0.06193245202302933,-0.10704813152551651,-0.05347299575805664,1,1,0.49802920773127385,0,1,0.0,-0.007014293276866082,0.007014293276866082,0.0
val,10,IWM,934,2021-10-27T16:41:00+00:00,2021-10-28T13:40:00+00:00,2021-10-28T13:40:00+00:00,-1,0,0.5496717691421509,0.5496717691421509,0.45032820105552673,0.22575975954532623,0.026415061205625534,-0.1993446983397007,-0.09934356808662415,1,0,0.526489088455504,0,1,0.0,0.0037760995113282733,-0.0037760995113282733,0.0
val,10,IWM,937,2021-11-01T08:23:00+00:00,2021-11-01T13:45:00+00:00,2021-11-01T15:01:00+00:00,-1,0,0.5262635350227356,0.5262635350227356,0.4737365245819092,0.1679491251707077,0.06279832124710083,-0.10515080392360687,-0.052527010440826416,1,0,0.4997529960523175,0,1,0.0,0.014171717612174594,-0.014171717612174594,0.0
val,10,IWM,938,2021-11-01T13:45:00+00:00,2021-11-01T15:01:00+00:00,2021-11-01T15:01:00+00:00,-1,0,0.5260868072509766,0.5260868072509766,0.47391313314437866,0.17167799174785614,0.06723582744598389,-0.10444216430187225,-0.0521736741065979,1,0,0.5138936409035918,0,1,0.0,0.00670908540016453,-0.00670908540016453,0.0
val,10,IWM,940,2021-11-02T08:31:00+00:00,2021-11-03T13:49:00+00:00,2021-11-03T14:47:00+00:00,-1,0,0.5090758204460144,0.5090758204460144,0.4909241795539856,0.12828096747398376,0.09197366237640381,-0.036307305097579956,-0.01815164089202881,1,0,0.5469422521350182,0,1,0.0,0.012590004686634503,-0.012590004686634503,0.0
val,10,IWM,941,2021-11-03T13:49:00+00:00,2021-11-03T14:47:00+00:00,2021-11-03T18:43:00+00:00,-1,0,0.5130245089530945,0.5130245089530945,0.4869755506515503,0.16044104099273682,0.10833131521940231,-0.0521097257733345,-0.02604895830154419,1,0,0.4950604516706515,0,1,0.0,0.014450867052023145,-0.014450867052023145,0.0
val,10,IWM,942,2021-11-03T14:47:00+00:00,2021-11-03T18:43:00+00:00,2021-11-03T18:43:00+00:00,-1,0,0.5355427265167236,0.5355427265167236,0.46445733308792114,0.22063367068767548,0.07822269946336746,-0.14241097122430801,-0.07108539342880249,1,0,0.483356688942376,0,1,0.0,0.004291845493562275,-0.004291845493562275,0.0
