split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,11,MRNA,7066,2022-02-17T15:21:00+00:00,2022-02-17T15:51:00+00:00,2022-02-17T18:50:00+00:00,0,0,0.6076920628547668,0.6076920628547668,0.39230796694755554,0.19210854172706604,-0.24551256000995636,-0.4376211017370224,-0.2153840959072113,0,1,0.5679270329623964,1,0,1.0,-0.020000000000000007,0.020000000000000007,0.020000000000000007
val,11,MRNA,7067,2022-02-17T15:51:00+00:00,2022-02-17T16:18:00+00:00,2022-02-17T20:18:00+00:00,0,0,0.6401863098144531,0.6401863098144531,0.3598136603832245,0.24489296972751617,-0.3312799632549286,-0.5761729329824448,-0.28037264943122864,0,1,0.5680878749192941,1,0,1.0,-0.019999999999999924,0.019999999999999924,0.019999999999999924
val,11,MRNA,7068,2022-02-17T16:18:00+00:00,2022-02-17T16:28:00+00:00,2022-02-17T18:13:00+00:00,0,0,0.6164260506629944,0.6164260506629944,0.3835739493370056,0.18047387897968292,-0.2939320504665375,-0.4744059294462204,-0.23285210132598877,0,1,0.5648764019049586,1,0,1.0,-0.019999999999999934,0.019999999999999934,0.019999999999999934
val,11,MRNA,7069,2022-02-17T16:28:00+00:00,2022-02-17T17:07:00+00:00,2022-02-17T20:18:00+00:00,0,0,0.5875018239021301,0.5875018239021301,0.41249820590019226,0.12206444889307022,-0.23158301413059235,-0.35364746302366257,-0.17500361800193787,0,1,0.5236499842571744,1,0,1.0,-0.020000000000000063,0.020000000000000063,0.020000000000000063
val,11,MRNA,7070,2022-02-17T17:07:00+00:00,2022-02-17T18:13:00+00:00,2022-02-17T20:50:00+00:00,0,0,0.5319085121154785,0.5319085121154785,0.4680914282798767,0.024487532675266266,-0.10332031548023224,-0.1278078481554985,-0.0638170838356018,0,1,0.5068514819543628,1,0,1.0,-0.020000000000000004,0.020000000000000004,0.020000000000000004
val,11,MRNA,7081,2022-02-18T14:30:00+00:00,2022-02-18T14:47:00+00:00,2022-02-18T14:53:00+00:00,1,1,0.5942568182945251,0.40574321150779724,0.5942568182945251,-0.15397930145263672,0.22761179506778717,0.3815910965204239,0.1885136067867279,2,1,0.48352966950035886,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,11,MRNA,7082,2022-02-18T14:47:00+00:00,2022-02-18T14:50:00+00:00,2022-02-18T14:53:00+00:00,1,1,0.5397782921791077,0.46022170782089233,0.5397782921791077,-0.07605168968439102,0.08339841663837433,0.15945010632276535,0.07955658435821533,2,1,0.464493817889441,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
val,11,MRNA,7083,2022-02-18T14:50:00+00:00,2022-02-18T14:53:00+00:00,2022-02-18T15:32:00+00:00,0,0,0.598009467124939,0.598009467124939,0.40199047327041626,0.15823611617088318,-0.23894210159778595,-0.39717821776866913,-0.1960189938545227,0,1,0.5527976029311884,1,0,1.0,-0.02000000000000006,0.02000000000000006,0.02000000000000006
val,11,MRNA,7084,2022-02-18T14:53:00+00:00,2022-02-18T15:10:00+00:00,2022-02-18T15:32:00+00:00,0,0,0.6065847873687744,0.6065847873687744,0.3934152126312256,0.18851493299007416,-0.2444639801979065,-0.43297891318798065,-0.21316957473754883,0,1,0.5809470484204016,1,0,1.0,-0.019999999999999987,0.019999999999999987,0.019999999999999987
val,11,MRNA,7085,2022-02-18T15:10:00+00:00,2022-02-18T15:19:00+00:00,2022-02-18T16:03:00+00:00,0,0,0.5130879878997803,0.5130879878997803,0.48691198229789734,0.0074319676496088505,-0.04493203014135361,-0.05236399779096246,-0.026176005601882935,0,1,0.44860621552976265,0,1,0.0,-0.020000000000000087,0.020000000000000087,0.0
val,11,MRNA,7086,2022-02-18T15:19:00+00:00,2022-02-18T15:32:00+00:00,2022-02-18T16:50:00+00:00,0,0,0.5701733231544495,0.5701733231544495,0.42982664704322815,0.10199140757322311,-0.18056702613830566,-0.2825584337115288,-0.1403466761112213,0,1,0.5392748313746849,1,0,1.0,-0.019999999999999976,0.019999999999999976,0.019999999999999976
val,11,MRNA,7087,2022-02-18T15:32:00+00:00,2022-02-18T16:03:00+00:00,2022-02-18T17:37:00+00:00,0,0,0.5242229104042053,0.5242229104042053,0.4757770299911499,0.008320853114128113,-0.08864686638116837,-0.09696771949529648,-0.04844588041305542,0,1,0.5099036675767428,1,0,1.0,-0.02000000000000008,0.02000000000000008,0.02000000000000008
val,11,MRNA,7088,2022-02-18T16:03:00+00:00,2022-02-18T16:50:00+00:00,2022-02-18T17:37:00+00:00,0,0,0.544547438621521,0.544547438621521,0.4554525911808014,0.04402334615588188,-0.13464011251926422,-0.1786634586751461,-0.0890948474407196,0,1,0.5265390457286966,1,0,1.0,-0.019999999999999966,0.019999999999999966,0.019999999999999966
val,11,MRNA,7109,2022-02-22T14:38:00+00:00,2022-02-22T14:42:00+00:00,2022-02-22T14:52:00+00:00,1,0,0.5287249684333801,0.5287249684333801,0.4712750315666199,0.04451275244355202,-0.07051373273134232,-0.11502648517489433,-0.057449936866760254,2,0,0.477025937536317,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,11,MRNA,7110,2022-02-22T14:42:00+00:00,2022-02-22T14:45:00+00:00,2022-02-22T14:52:00+00:00,1,0,0.5054481029510498,0.5054481029510498,0.4945518970489502,0.004007423296570778,-0.01778583601117134,-0.02179325930774212,-0.01089620590209961,2,0,0.45092585458438567,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,11,MRNA,7111,2022-02-22T14:45:00+00:00,2022-02-22T14:52:00+00:00,2022-02-22T15:01:00+00:00,1,1,0.5041923522949219,0.4958076477050781,0.5041923522949219,-0.009939165785908699,0.006830648053437471,0.01676981383934617,0.00838470458984375,2,1,0.44499529385439646,0,1,0.0,0.019999999999999924,0.019999999999999924,0.0
val,11,MRNA,7112,2022-02-22T14:52:00+00:00,2022-02-22T15:01:00+00:00,2022-02-22T16:38:00+00:00,0,0,0.5005654692649841,0.5005654692649841,0.49943453073501587,0.0018921594601124525,-0.00036970278597436845,-0.002261862246086821,-0.0011309385299682617,0,1,0.4597204279903067,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
val,11,MRNA,7113,2022-02-22T15:01:00+00:00,2022-02-22T15:12:00+00:00,2022-02-22T16:38:00+00:00,0,0,0.5023332238197327,0.5023332238197327,0.49766674637794495,-0.004818547051399946,-0.014151561073958874,-0.009333014022558928,-0.00466647744178772,0,1,0.45907820950153033,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,11,MRNA,7114,2022-02-22T15:12:00+00:00,2022-02-22T15:22:00+00:00,2022-02-22T16:38:00+00:00,0,0,0.5041576623916626,0.5041576623916626,0.4958422780036926,-0.010291331447660923,-0.026922475546598434,-0.01663114409893751,-0.00831538438796997,0,1,0.47582023893192144,0,1,0.0,-0.020000000000000104,0.020000000000000104,0.0
val,11,MRNA,7115,2022-02-22T15:22:00+00:00,2022-02-22T15:41:00+00:00,2022-02-22T16:09:00+00:00,0,1,0.515431821346283,0.48456814885139465,0.515431821346283,-0.05035962909460068,0.011387304402887821,0.0617469334974885,0.030863672494888306,0,0,0.4666869372149768,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
val,11,MRNA,7116,2022-02-22T15:41:00+00:00,2022-02-22T15:53:00+00:00,2022-02-22T16:38:00+00:00,0,1,0.5121902823448181,0.48780980706214905,0.5121902823448181,-0.035739872604608536,0.013030766509473324,0.04877063911408186,0.024380475282669067,0,0,0.4405984152983364,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
val,11,MRNA,7117,2022-02-22T15:53:00+00:00,2022-02-22T16:09:00+00:00,2022-02-22T17:11:00+00:00,0,1,0.5382534265518188,0.46174657344818115,0.5382534265518188,-0.10067912191152573,0.05263414606451988,0.1533132679760456,0.0765068531036377,0,0,0.46454479936593845,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
val,11,MRNA,7118,2022-02-22T16:09:00+00:00,2022-02-22T16:38:00+00:00,2022-02-22T17:11:00+00:00,0,1,0.659714937210083,0.3402850925922394,0.659714937210083,-0.3152303695678711,0.34679368138313293,0.662024050951004,0.31942984461784363,0,0,0.5592412146967407,1,2,1.0,-0.02000000000000008,-0.02000000000000008,-0.02000000000000008
val,11,MRNA,7119,2022-02-22T16:38:00+00:00,2022-02-22T17:11:00+00:00,2022-02-22T17:46:00+00:00,0,1,0.7096011638641357,0.29039883613586426,0.7096011638641357,-0.41553744673728943,0.4779103398323059,0.8934477865695953,0.4192023277282715,0,0,0.5734099745363745,1,2,1.0,-0.019999999999999928,-0.019999999999999928,-0.019999999999999928
val,11,MRNA,7120,2022-02-22T17:11:00+00:00,2022-02-22T17:46:00+00:00,2022-02-22T20:10:00+00:00,1,1,0.7613881230354309,0.23861190676689148,0.7613881230354309,-0.512166440486908,0.6481384038925171,1.160304844379425,0.5227762162685394,2,1,0.6101914372037971,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
val,11,MRNA,7121,2022-02-22T17:46:00+00:00,2022-02-22T18:10:00+00:00,2022-02-22T19:55:00+00:00,1,1,0.7757996320724487,0.22420033812522888,0.7757996320724487,-0.534575343132019,0.7067788243293762,1.2413541674613953,0.5515992939472198,2,1,0.58474260802663,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
val,11,MRNA,7122,2022-02-22T18:10:00+00:00,2022-02-22T18:57:00+00:00,2022-02-22T20:10:00+00:00,1,1,0.7817159295082092,0.218284010887146,0.7817159295082092,-0.5432253479957581,0.7324689626693726,1.2756943106651306,0.5634319186210632,2,1,0.5949812486369228,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
val,11,MRNA,7123,2022-02-22T18:57:00+00:00,2022-02-22T19:20:00+00:00,2022-02-22T20:10:00+00:00,1,1,0.7297512888908386,0.27024874091148376,0.7297512888908386,-0.41677114367485046,0.576589822769165,0.9933609664440155,0.45950254797935486,2,1,0.6312029016251546,1,2,1.0,0.01999999999999993,0.01999999999999993,0.01999999999999993
val,11,MRNA,7137,2022-02-23T14:35:00+00:00,2022-02-23T14:40:00+00:00,2022-02-23T15:00:00+00:00,0,1,0.5691179633140564,0.4308820366859436,0.5691179633140564,-0.12013877183198929,0.15811461210250854,0.27825338393449783,0.1382359266281128,0,0,0.498580437674453,0,1,0.0,-0.020000000000000115,-0.020000000000000115,0.0
val,11,MRNA,7138,2022-02-23T14:40:00+00:00,2022-02-23T14:41:00+00:00,2022-02-23T14:53:00+00:00,0,1,0.5974007248878479,0.4025993347167969,0.5974007248878479,-0.16871365904808044,0.22593261301517487,0.3946462720632553,0.19480139017105103,0,0,0.5259614170734046,1,2,1.0,-0.020000000000000025,-0.020000000000000025,-0.020000000000000025
val,11,MRNA,7139,2022-02-23T14:41:00+00:00,2022-02-23T14:46:00+00:00,2022-02-23T15:00:00+00:00,0,1,0.6118735074996948,0.38812652230262756,0.6118735074996948,-0.19032341241836548,0.2648707926273346,0.4551942050457001,0.22374698519706726,0,0,0.5382614519991673,1,2,1.0,-0.020000000000000025,-0.020000000000000025,-0.020000000000000025
val,11,MRNA,7140,2022-02-23T14:46:00+00:00,2022-02-23T14:53:00+00:00,2022-02-23T15:00:00+00:00,0,1,0.6265494227409363,0.3734506070613861,0.6265494227409363,-0.21274803578853607,0.30469387769699097,0.517441913485527,0.25309881567955017,0,0,0.5830854221950523,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,11,MRNA,7141,2022-02-23T14:53:00+00:00,2022-02-23T15:00:00+00:00,2022-02-23T15:22:00+00:00,0,1,0.6068073511123657,0.3931926190853119,0.6068073511123657,-0.1785639077425003,0.2553479075431824,0.4339118152856827,0.21361473202705383,0,0,0.5485369551955931,1,2,1.0,-0.019999999999999973,-0.019999999999999973,-0.019999999999999973
val,11,MRNA,7142,2022-02-23T15:00:00+00:00,2022-02-23T15:12:00+00:00,2022-02-23T18:51:00+00:00,-1,1,0.5801292657852173,0.4198707044124603,0.5801292657852173,-0.1267426311969757,0.19656147062778473,0.32330410182476044,0.16025856137275696,1,0,0.5154905786884364,1,2,1.0,-0.010275707359432574,-0.010275707359432574,-0.010275707359432574
val,11,MRNA,7143,2022-02-23T15:12:00+00:00,2022-02-23T15:15:00+00:00,2022-02-23T15:22:00+00:00,0,1,0.5927536487579346,0.40724632143974304,0.5927536487579346,-0.1397431343793869,0.2356174886226654,0.3753606230020523,0.18550732731819153,0,0,0.5481770861925197,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
val,11,MRNA,7144,2022-02-23T15:15:00+00:00,2022-02-23T15:22:00+00:00,2022-02-23T16:29:00+00:00,0,1,0.5829178094863892,0.4170822203159332,0.5829178094863892,-0.13710501790046692,0.19765786826610565,0.33476288616657257,0.16583558917045593,0,0,0.5250423068795457,1,2,1.0,-0.019999999999999952,-0.019999999999999952,-0.019999999999999952
val,11,MRNA,7145,2022-02-23T15:22:00+00:00,2022-02-23T15:35:00+00:00,2022-02-23T16:29:00+00:00,0,1,0.5947583317756653,0.40524163842201233,0.5947583317756653,-0.1610902100801468,0.22258144617080688,0.3836716562509537,0.18951669335365295,0,0,0.5314088208631407,1,2,1.0,-0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,11,MRNA,7146,2022-02-23T15:35:00+00:00,2022-02-23T15:47:00+00:00,2022-02-23T16:29:00+00:00,0,1,0.5984439849853516,0.4015560448169708,0.5984439849853516,-0.16341450810432434,0.23557130992412567,0.39898581802845,0.19688794016838074,0,0,0.5251384503068429,1,2,1.0,-0.019999999999999966,-0.019999999999999966,-0.019999999999999966
val,11,MRNA,7147,2022-02-23T15:47:00+00:00,2022-02-23T16:15:00+00:00,2022-02-23T20:11:00+00:00,0,1,0.5583754777908325,0.4416244626045227,0.5583754777908325,-0.09004427492618561,0.14452748000621796,0.23457175493240356,0.11675101518630981,0,0,0.4906401038913325,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
val,11,MRNA,7148,2022-02-23T16:15:00+00:00,2022-02-23T16:29:00+00:00,2022-02-23T20:18:00+00:00,-1,1,0.5216145515441895,0.47838544845581055,0.5216145515441895,-0.03598521649837494,0.05052689462900162,0.08651211112737656,0.043229103088378906,1,0,0.45630008411382683,0,1,0.0,-0.005059021922428315,-0.005059021922428315,0.0
val,11,MRNA,7149,2022-02-23T16:29:00+00:00,2022-02-23T16:38:00+00:00,2022-02-23T17:51:00+00:00,1,0,0.5372616052627563,0.5372616052627563,0.4627384543418884,0.05029379576444626,-0.09902933239936829,-0.14932312816381454,-0.07452315092086792,2,0,0.43839314273151253,0,1,0.0,0.020000000000000122,-0.020000000000000122,0.0
val,11,MRNA,7227,2022-02-24T14:39:00+00:00,2022-02-24T14:40:00+00:00,2022-02-24T14:40:00+00:00,0,1,0.5301982164382935,0.46980178356170654,0.5301982164382935,-0.07804930210113525,0.042890749871730804,0.12094005197286606,0.060396432876586914,0,0,0.4777111545097352,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
val,11,MRNA,7228,2022-02-24T14:40:00+00:00,2022-02-24T14:42:00+00:00,2022-02-24T14:45:00+00:00,1,1,0.5587916970252991,0.4412083029747009,0.5587916970252991,-0.12623777985572815,0.11002188175916672,0.23625966161489487,0.11758339405059814,2,1,0.5093360850478718,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
val,11,MRNA,7229,2022-02-24T14:42:00+00:00,2022-02-24T14:45:00+00:00,2022-02-24T14:58:00+00:00,1,1,0.534164309501648,0.46583572030067444,0.534164309501648,-0.0807490348815918,0.05612143129110336,0.13687046617269516,0.06832858920097351,2,1,0.5026778968418946,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
val,11,MRNA,7230,2022-02-24T14:45:00+00:00,2022-02-24T14:52:00+00:00,2022-02-24T15:02:00+00:00,1,1,0.5084212422370911,0.4915787875652313,0.5084212422370911,-0.028916573151946068,0.004771530628204346,0.033688103780150414,0.01684245467185974,2,1,0.4748125876437731,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
val,11,MRNA,7231,2022-02-24T14:52:00+00:00,2022-02-24T14:54:00+00:00,2022-02-24T14:58:00+00:00,1,0,0.5181141495704651,0.5181141495704651,0.4818858206272125,0.013856233097612858,-0.05863218009471893,-0.07248841319233179,-0.036228328943252563,2,0,0.4394440170611584,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
val,11,MRNA,7232,2022-02-24T14:54:00+00:00,2022-02-24T14:58:00+00:00,2022-02-24T15:02:00+00:00,1,0,0.5298917889595032,0.5298917889595032,0.47010815143585205,0.024124305695295334,-0.09558571130037308,-0.11971001699566841,-0.05978363752365112,2,0,0.43540235339989275,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
val,11,MRNA,7233,2022-02-24T14:58:00+00:00,2022-02-24T15:02:00+00:00,2022-02-24T15:02:00+00:00,1,0,0.5416486263275146,0.5416486263275146,0.4583513140678406,0.05018053948879242,-0.11680099368095398,-0.1669815331697464,-0.08329731225967407,2,0,0.43863480203551486,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
val,11,MRNA,7234,2022-02-24T15:02:00+00:00,2022-02-24T15:05:00+00:00,2022-02-24T15:26:00+00:00,0,0,0.5472152233123779,0.5472152233123779,0.4527847468852997,0.06111956760287285,-0.12830579280853271,-0.18942536041140556,-0.09443047642707825,0,1,0.45196997133904343,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
val,11,MRNA,7235,2022-02-24T15:05:00+00:00,2022-02-24T15:08:00+00:00,2022-02-24T15:22:00+00:00,1,0,0.5570614337921143,0.5570614337921143,0.4429384768009186,0.07629115134477615,-0.15295346081256866,-0.22924461215734482,-0.11412295699119568,2,0,0.45806171819124897,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,11,MRNA,7236,2022-02-24T15:08:00+00:00,2022-02-24T15:22:00+00:00,2022-02-24T15:30:00+00:00,0,0,0.579853892326355,0.579853892326355,0.4201461374759674,0.1183861568570137,-0.20378735661506653,-0.32217351347208023,-0.15970775485038757,0,1,0.4606427832253014,0,1,0.0,-0.02,0.02,0.0
val,11,MRNA,7237,2022-02-24T15:22:00+00:00,2022-02-24T15:26:00+00:00,2022-02-24T15:30:00+00:00,0,0,0.5422188639640808,0.5422188639640808,0.4577811658382416,0.047396089881658554,-0.12188240140676498,-0.16927849128842354,-0.08443769812583923,0,1,0.4459826856953021,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
val,11,MRNA,7238,2022-02-24T15:26:00+00:00,2022-02-24T15:30:00+00:00,2022-02-24T15:54:00+00:00,1,0,0.5184558033943176,0.5184558033943176,0.4815441370010376,0.0031456947326660156,-0.07071121782064438,-0.0738569125533104,-0.03691166639328003,2,0,0.4290683981197833,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
val,11,MRNA,7239,2022-02-24T15:30:00+00:00,2022-02-24T15:34:00+00:00,2022-02-24T15:46:00+00:00,1,1,0.5563698410987854,0.4436301290988922,0.5563698410987854,-0.11827352643013,0.10816855728626251,0.22644208371639252,0.11273971199989319,2,1,0.5130752901445663,1,2,1.0,0.02,0.02,0.02
val,11,MRNA,7240,2022-02-24T15:34:00+00:00,2022-02-24T15:43:00+00:00,2022-02-24T15:54:00+00:00,1,1,0.5871836543083191,0.41281628608703613,0.5871836543083191,-0.1522853970527649,0.20004957914352417,0.35233497619628906,0.17436736822128296,2,1,0.5478659523749201,1,2,1.0,0.020000000000000094,0.020000000000000094,0.020000000000000094
val,11,MRNA,7241,2022-02-24T15:43:00+00:00,2022-02-24T15:46:00+00:00,2022-02-24T15:54:00+00:00,1,1,0.5631744265556335,0.43682563304901123,0.5631744265556335,-0.1039990559220314,0.15005625784397125,0.25405531376600266,0.12634879350662231,2,1,0.49527068173837957,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
val,11,MRNA,7242,2022-02-24T15:46:00+00:00,2022-02-24T15:54:00+00:00,2022-02-24T16:09:00+00:00,1,1,0.5325125455856323,0.4674874544143677,0.5325125455856323,-0.05855059623718262,0.07168334722518921,0.13023394346237183,0.06502509117126465,2,1,0.4486474004241507,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
val,11,MRNA,7243,2022-02-24T15:54:00+00:00,2022-02-24T16:07:00+00:00,2022-02-24T16:09:00+00:00,1,1,0.5458051562309265,0.4541948437690735,0.5458051562309265,-0.08613010495901108,0.09760567545890808,0.18373578041791916,0.09161031246185303,2,1,0.45351059361223384,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
val,11,MRNA,7244,2022-02-24T16:07:00+00:00,2022-02-24T16:09:00+00:00,2022-02-24T16:21:00+00:00,1,1,0.545105516910553,0.454894483089447,0.545105516910553,-0.08289789408445358,0.09801600873470306,0.18091390281915665,0.09021103382110596,2,1,0.4495320612477828,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,11,MRNA,7245,2022-02-24T16:09:00+00:00,2022-02-24T16:21:00+00:00,2022-02-24T16:39:00+00:00,0,1,0.5139408111572266,0.48605915904045105,0.5139408111572266,-0.026358341798186302,0.029419416561722755,0.05577775835990906,0.027881652116775513,0,0,0.4287462133430295,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
val,11,MRNA,7246,2022-02-24T16:21:00+00:00,2022-02-24T16:27:00+00:00,2022-02-24T17:16:00+00:00,0,0,0.5072891712188721,0.5072891712188721,0.49271076917648315,0.011195945553481579,-0.017962917685508728,-0.029158863238990307,-0.014578402042388916,0,1,0.4256299751003234,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
val,11,MRNA,7247,2022-02-24T16:27:00+00:00,2022-02-24T16:39:00+00:00,2022-02-24T17:55:00+00:00,0,0,0.5370107293128967,0.5370107293128967,0.46298930048942566,0.048213936388492584,-0.10010015964508057,-0.14831409603357315,-0.07402142882347107,0,1,0.4552773266394767,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
val,11,MRNA,7248,2022-02-24T16:39:00+00:00,2022-02-24T16:43:00+00:00,2022-02-24T17:47:00+00:00,0,0,0.5638133883476257,0.5638133883476257,0.4361865818500519,0.08641946315765381,-0.17023372650146484,-0.25665318965911865,-0.12762680649757385,0,1,0.48815170646001804,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
