split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,12704,2021-02-08T15:58:00+00:00,2021-02-08T16:12:00+00:00,2021-02-08T19:29:00+00:00,-1,1,0.6223039627075195,0.37769603729248047,0.6223039627075195,-0.16427698731422424,0.3350619673728943,0.49933895468711853,0.24460792541503906,1,0,0.5426396842012686,1,2,1.0,-0.002357696194004725,-0.002357696194004725,-0.002357696194004725
val,14,NIO,12705,2021-02-08T16:12:00+00:00,2021-02-08T16:39:00+00:00,2021-02-08T19:29:00+00:00,-1,1,0.613045334815979,0.3869546949863434,0.613045334815979,-0.14902620017528534,0.3111051023006439,0.46013130247592926,0.22609063982963562,1,1,0.5295223387152047,1,2,1.0,0.007140428425705571,0.007140428425705571,0.007140428425705571
val,14,NIO,12706,2021-02-08T16:39:00+00:00,2021-02-08T18:24:00+00:00,2021-02-08T19:29:00+00:00,-1,1,0.6058822274208069,0.3941177427768707,0.6058822274208069,-0.14054468274116516,0.289491206407547,0.43003588914871216,0.21176448464393616,1,1,0.5035855225132159,1,2,1.0,0.003557513128917514,0.003557513128917514,0.003557513128917514
val,14,NIO,12707,2021-02-08T18:24:00+00:00,2021-02-08T19:29:00+00:00,2021-02-08T19:29:00+00:00,-1,1,0.590774655342102,0.4092252850532532,0.590774655342102,-0.11840981990098953,0.24875898659229279,0.3671688064932823,0.18154937028884888,1,1,0.4870630345510511,1,2,1.0,0.009543285616905288,0.009543285616905288,0.009543285616905288
val,14,NIO,12715,2021-02-09T14:38:00+00:00,2021-02-09T14:52:00+00:00,2021-02-09T16:03:00+00:00,1,0,0.5599175691604614,0.5599175691604614,0.4400824010372162,0.1599755883216858,-0.08085200190544128,-0.24082759022712708,-0.11983516812324524,2,0,0.5199527487997461,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,14,NIO,12716,2021-02-09T14:52:00+00:00,2021-02-09T15:06:00+00:00,2021-02-09T15:13:00+00:00,1,0,0.5034098625183105,0.5034098625183105,0.49659013748168945,0.03491579741239548,0.02127610519528389,-0.013639692217111588,-0.006819725036621094,2,0,0.48947124613602083,1,0,1.0,0.02000000000000001,-0.02000000000000001,-0.02000000000000001
val,14,NIO,12717,2021-02-09T15:06:00+00:00,2021-02-09T15:13:00+00:00,2021-02-09T16:03:00+00:00,1,1,0.5079259872436523,0.49207407236099243,0.5079259872436523,0.012035579420626163,0.04374205321073532,0.03170647379010916,0.015851914882659912,2,1,0.4128650403122335,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,14,NIO,12718,2021-02-09T15:13:00+00:00,2021-02-09T16:03:00+00:00,2021-02-09T19:24:00+00:00,1,1,0.5092635154724121,0.49073654413223267,0.5092635154724121,0.007667361758649349,0.04472551494836807,0.03705815318971872,0.018526971340179443,2,1,0.43491694995682917,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
val,14,NIO,12719,2021-02-09T16:03:00+00:00,2021-02-09T16:15:00+00:00,2021-02-09T19:53:00+00:00,1,1,0.5043296217918396,0.4956704080104828,0.5043296217918396,0.02264689840376377,0.039965808391571045,0.017318909987807274,0.008659213781356812,2,1,0.4338475025038332,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,14,NIO,12720,2021-02-09T16:15:00+00:00,2021-02-09T16:30:00+00:00,2021-02-09T19:24:00+00:00,1,0,0.5055878758430481,0.5055878758430481,0.4944121241569519,0.04503272473812103,0.022680344060063362,-0.02235238067805767,-0.011175751686096191,2,0,0.4650629821276969,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,14,NIO,12721,2021-02-09T16:30:00+00:00,2021-02-09T17:05:00+00:00,2021-02-09T19:53:00+00:00,1,0,0.5107854008674622,0.5107854008674622,0.48921462893486023,0.057172734290361404,0.014024490490555763,-0.04314824379980564,-0.02157077193260193,2,0,0.43766928391974363,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,14,NIO,12722,2021-02-09T17:05:00+00:00,2021-02-09T17:58:00+00:00,2021-02-09T20:27:00+00:00,1,0,0.5120505094528198,0.5120505094528198,0.4879494607448578,0.06202489510178566,0.013813449069857597,-0.04821144603192806,-0.024101048707962036,2,0,0.4469130527408035,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,14,NIO,12723,2021-02-09T17:58:00+00:00,2021-02-09T19:24:00+00:00,2021-02-09T20:27:00+00:00,-1,0,0.5279147028923035,0.5279147028923035,0.4720853269100189,0.09178511053323746,-0.01998985931277275,-0.11177496984601021,-0.055829375982284546,1,0,0.451280913337363,1,0,1.0,0.008404719573298903,-0.008404719573298903,-0.008404719573298903
val,14,NIO,12724,2021-02-09T19:24:00+00:00,2021-02-09T19:53:00+00:00,2021-02-09T20:27:00+00:00,-1,0,0.5533983111381531,0.5533983111381531,0.4466016888618469,0.1440066695213318,-0.07040423899888992,-0.2144109085202217,-0.10679662227630615,1,0,0.46371169195705253,1,0,1.0,0.002410025706940851,-0.002410025706940851,-0.002410025706940851
val,14,NIO,12725,2021-02-09T19:53:00+00:00,2021-02-09T20:27:00+00:00,2021-02-09T20:27:00+00:00,-1,0,0.5539007186889648,0.5539007186889648,0.44609931111335754,0.1414891630411148,-0.07495476305484772,-0.21644392609596252,-0.1078014075756073,1,1,0.46870372462475174,1,0,1.0,-0.006212169480726355,0.006212169480726355,0.006212169480726355
val,14,NIO,12733,2021-02-10T14:35:00+00:00,2021-02-10T14:40:00+00:00,2021-02-10T15:20:00+00:00,0,0,0.5271133780479431,0.5271133780479431,0.4728866517543793,0.06539734452962875,-0.04316258803009987,-0.10855993255972862,-0.05422672629356384,0,1,0.49430269655906395,1,0,1.0,-0.019999999999999976,0.019999999999999976,0.019999999999999976
val,14,NIO,12734,2021-02-10T14:40:00+00:00,2021-02-10T14:43:00+00:00,2021-02-10T14:50:00+00:00,1,0,0.5020284652709961,0.5020284652709961,0.4979715347290039,0.01739170029759407,0.0092777693644166,-0.008113930933177471,-0.0040569305419921875,2,0,0.5164669208011193,1,0,1.0,0.020000000000000098,-0.020000000000000098,-0.020000000000000098
val,14,NIO,12735,2021-02-10T14:43:00+00:00,2021-02-10T14:50:00+00:00,2021-02-10T15:20:00+00:00,0,1,0.5022209286689758,0.49777907133102417,0.5022209286689758,0.010967515408992767,0.019851306453347206,0.008883791044354439,0.00444185733795166,0,0,0.4060415226407708,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,14,NIO,12736,2021-02-10T14:50:00+00:00,2021-02-10T14:57:00+00:00,2021-02-10T15:20:00+00:00,0,1,0.5043158531188965,0.4956841766834259,0.5043158531188965,0.0028551986906677485,0.020118987187743187,0.01726378849707544,0.008631676435470581,0,0,0.4263679937865778,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
val,14,NIO,12737,2021-02-10T14:57:00+00:00,2021-02-10T15:12:00+00:00,2021-02-10T15:20:00+00:00,0,1,0.5009059906005859,0.4990939497947693,0.5009059906005859,0.009818724356591702,0.01344283577054739,0.0036241114139556885,0.0018120408058166504,0,0,0.4199417411766658,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,14,NIO,12738,2021-02-10T15:12:00+00:00,2021-02-10T15:16:00+00:00,2021-02-10T15:20:00+00:00,0,0,0.5314953923225403,0.5314953923225403,0.46850454807281494,0.08781822770833969,-0.038330499082803726,-0.12614872679114342,-0.06299084424972534,0,1,0.5032504219171164,1,0,1.0,-0.020000000000000014,0.020000000000000014,0.020000000000000014
val,14,NIO,12739,2021-02-10T15:16:00+00:00,2021-02-10T15:20:00+00:00,2021-02-10T15:20:00+00:00,0,0,0.528264045715332,0.528264045715332,0.4717359244823456,0.0765542984008789,-0.036622606217861176,-0.11317690461874008,-0.05652812123298645,0,1,0.4887270852429742,1,0,1.0,-0.01999999999999997,0.01999999999999997,0.01999999999999997
val,14,NIO,12740,2021-02-10T15:20:00+00:00,2021-02-10T15:23:00+00:00,2021-02-10T15:25:00+00:00,0,0,0.5245194435119629,0.5245194435119629,0.4754805862903595,0.0681990310549736,-0.029957415536046028,-0.09815644659101963,-0.049038857221603394,0,1,0.4852143846128282,1,0,1.0,-0.020000000000000066,0.020000000000000066,0.020000000000000066
val,14,NIO,12741,2021-02-10T15:23:00+00:00,2021-02-10T15:25:00+00:00,2021-02-10T15:31:00+00:00,1,1,0.5123123526573181,0.4876876175403595,0.5123123526573181,-0.008254972286522388,0.041004426777362823,0.04925939906388521,0.024624735116958618,2,1,0.4531925418607994,1,2,1.0,0.019999999999999962,0.019999999999999962,0.019999999999999962
val,14,NIO,12742,2021-02-10T15:25:00+00:00,2021-02-10T15:31:00+00:00,2021-02-10T16:27:00+00:00,1,1,0.5169032216072083,0.4830968379974365,0.5169032216072083,-0.017098797485232353,0.05053974688053131,0.06763854436576366,0.03380638360977173,2,1,0.46228451723255215,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
val,14,NIO,12743,2021-02-10T15:31:00+00:00,2021-02-10T15:35:00+00:00,2021-02-10T16:09:00+00:00,1,1,0.5140639543533325,0.48593607544898987,0.5140639543533325,-0.009944533929228783,0.04632605239748955,0.05627058632671833,0.02812787890434265,2,1,0.4548464670171808,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
val,14,NIO,12744,2021-02-10T15:35:00+00:00,2021-02-10T15:42:00+00:00,2021-02-10T16:27:00+00:00,1,1,0.511195719242096,0.48880431056022644,0.511195719242096,-0.00739903561770916,0.03739127144217491,0.04479030705988407,0.022391408681869507,2,1,0.43204769597013504,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
val,14,NIO,12745,2021-02-10T15:42:00+00:00,2021-02-10T15:45:00+00:00,2021-02-10T16:09:00+00:00,1,1,0.5086069107055664,0.491393119096756,0.5086069107055664,-0.0051791188307106495,0.029251908883452415,0.034431027714163065,0.017213791608810425,2,1,0.4516076398316845,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
val,14,NIO,12746,2021-02-10T15:45:00+00:00,2021-02-10T15:51:00+00:00,2021-02-10T15:55:00+00:00,1,1,0.5019506812095642,0.4980492889881134,0.5019506812095642,0.009380866773426533,0.0171836968511343,0.0078028300777077675,0.0039013922214508057,2,1,0.4389151871511696,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
val,14,NIO,12747,2021-02-10T15:51:00+00:00,2021-02-10T15:55:00+00:00,2021-02-10T16:09:00+00:00,1,1,0.5108534693717957,0.48914653062820435,0.5108534693717957,-0.008528904989361763,0.03489179164171219,0.04342069663107395,0.02170693874359131,2,1,0.4654926926380223,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
val,14,NIO,12748,2021-02-10T15:55:00+00:00,2021-02-10T16:09:00+00:00,2021-02-10T16:27:00+00:00,1,1,0.5065616369247437,0.49343836307525635,0.5065616369247437,0.004656286910176277,0.030904343351721764,0.026248056441545486,0.013123273849487305,2,1,0.4716879274703889,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
val,14,NIO,12749,2021-02-10T16:09:00+00:00,2021-02-10T16:27:00+00:00,2021-02-10T20:14:00+00:00,-1,1,0.5119112730026245,0.4880887269973755,0.5119112730026245,-0.0037243792321532965,0.04392971470952034,0.047654093941673636,0.023822546005249023,1,0,0.47694132427080876,1,2,1.0,-0.01849489795918362,-0.01849489795918362,-0.01849489795918362
val,14,NIO,12750,2021-02-10T16:27:00+00:00,2021-02-10T16:38:00+00:00,2021-02-10T20:14:00+00:00,-1,1,0.5061105489730835,0.4938894212245941,0.5061105489730835,0.012407291680574417,0.036850787699222565,0.024443496018648148,0.01222112774848938,1,0,0.4653090739283743,1,2,1.0,-0.016220535357570922,-0.016220535357570922,-0.016220535357570922
val,14,NIO,12751,2021-02-10T16:38:00+00:00,2021-02-10T16:59:00+00:00,2021-02-10T17:47:00+00:00,0,1,0.5100946426391602,0.48990535736083984,0.5100946426391602,0.0020854019094258547,0.04246949777007103,0.040384095860645175,0.020189285278320312,0,0,0.45268130462045836,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,14,NIO,12752,2021-02-10T16:59:00+00:00,2021-02-10T17:47:00+00:00,2021-02-10T20:14:00+00:00,-1,0,0.5216311812400818,0.5216311812400818,0.47836875915527344,0.07353765517473221,-0.013041253201663494,-0.0865789083763957,-0.04326242208480835,1,1,0.472399723940244,1,0,1.0,-0.010050655302725737,0.010050655302725737,0.010050655302725737
val,14,NIO,12762,2021-02-11T14:37:00+00:00,2021-02-11T14:46:00+00:00,2021-02-11T17:19:00+00:00,0,0,0.5732382535934448,0.5732382535934448,0.4267617166042328,0.1736159771680832,-0.12145960330963135,-0.29507558047771454,-0.14647653698921204,0,1,0.48837384170963744,1,0,1.0,-0.01999999999999999,0.01999999999999999,0.01999999999999999
val,14,NIO,12763,2021-02-11T14:46:00+00:00,2021-02-11T14:51:00+00:00,2021-02-11T15:17:00+00:00,0,0,0.5445031523704529,0.5445031523704529,0.4554968476295471,0.10457570850849152,-0.07390927523374557,-0.1784849837422371,-0.08900630474090576,0,1,0.4804830761434035,1,0,1.0,-0.020000000000000004,0.020000000000000004,0.020000000000000004
val,14,NIO,12764,2021-02-11T14:51:00+00:00,2021-02-11T15:17:00+00:00,2021-02-11T17:26:00+00:00,0,0,0.526904821395874,0.526904821395874,0.47309523820877075,0.06912799179553986,-0.038595229387283325,-0.10772322118282318,-0.05380958318710327,0,1,0.4755156303597746,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
val,14,NIO,12765,2021-02-11T15:17:00+00:00,2021-02-11T15:39:00+00:00,2021-02-11T17:26:00+00:00,0,0,0.5175837874412537,0.5175837874412537,0.48241621255874634,0.05051281675696373,-0.0198513176292181,-0.07036413438618183,-0.035167574882507324,0,1,0.4707002302399939,1,0,1.0,-0.020000000000000052,0.020000000000000052,0.020000000000000052
val,14,NIO,12766,2021-02-11T15:39:00+00:00,2021-02-11T16:03:00+00:00,2021-02-11T17:30:00+00:00,0,0,0.531074047088623,0.531074047088623,0.46892595291137695,0.08372462540864944,-0.04073196277022362,-0.12445658817887306,-0.062148094177246094,0,1,0.4649641197130039,1,0,1.0,-0.019999999999999993,0.019999999999999993,0.019999999999999993
val,14,NIO,12767,2021-02-11T16:03:00+00:00,2021-02-11T16:24:00+00:00,2021-02-11T17:26:00+00:00,0,0,0.5690793991088867,0.5690793991088867,0.43092066049575806,0.17659702897071838,-0.10149892419576645,-0.27809595316648483,-0.13815873861312866,0,1,0.4909909079797265,1,0,1.0,-0.019999999999999993,0.019999999999999993,0.019999999999999993
val,14,NIO,12768,2021-02-11T16:24:00+00:00,2021-02-11T17:15:00+00:00,2021-02-11T17:19:00+00:00,0,0,0.6070666909217834,0.6070666909217834,0.39293327927589417,0.2745068371295929,-0.1604919731616974,-0.4349988102912903,-0.21413341164588928,0,1,0.5305702549925109,1,0,1.0,-0.019999999999999983,0.019999999999999983,0.019999999999999983
val,14,NIO,12769,2021-02-11T17:15:00+00:00,2021-02-11T17:19:00+00:00,2021-02-11T17:26:00+00:00,0,0,0.6177411675453186,0.6177411675453186,0.3822588622570038,0.29940560460090637,-0.18056589365005493,-0.4799714982509613,-0.23548230528831482,0,1,0.5293336829761842,1,0,1.0,-0.019999999999999997,0.019999999999999997,0.019999999999999997
val,14,NIO,12770,2021-02-11T17:19:00+00:00,2021-02-11T17:26:00+00:00,2021-02-11T20:42:00+00:00,-1,0,0.6270460486412048,0.6270460486412048,0.37295398116111755,0.32571446895599365,-0.1938505470752716,-0.5195650160312653,-0.2540920674800873,1,1,0.5228757767684212,1,0,1.0,-0.013795368697651559,0.013795368697651559,0.013795368697651559
val,14,NIO,12771,2021-02-11T17:26:00+00:00,2021-02-11T17:30:00+00:00,2021-02-11T20:42:00+00:00,-1,0,0.5767142176628113,0.5767142176628113,0.42328572273254395,0.17574256658554077,-0.13355687260627747,-0.30929943919181824,-0.15342849493026733,1,1,0.45041424207560277,1,0,1.0,-0.004311059525783536,0.004311059525783536,0.004311059525783536
val,14,NIO,12772,2021-02-11T17:30:00+00:00,2021-02-11T17:57:00+00:00,2021-02-11T20:42:00+00:00,-1,0,0.5338258147239685,0.5338258147239685,0.4661742150783539,0.08121970295906067,-0.054290492087602615,-0.13551019504666328,-0.06765159964561462,1,1,0.4352223743877795,0,1,0.0,-0.006945592855961662,0.006945592855961662,0.0
val,14,NIO,12773,2021-02-11T17:57:00+00:00,2021-02-11T19:04:00+00:00,2021-02-11T20:42:00+00:00,-1,0,0.5018175840377808,0.5018175840377808,0.49818241596221924,0.01942969299852848,0.01215935219079256,-0.00727034080773592,-0.0036351680755615234,1,1,0.4722605625877213,1,0,1.0,-0.014604529044962268,0.014604529044962268,0.014604529044962268
val,14,NIO,12774,2021-02-11T19:04:00+00:00,2021-02-11T20:42:00+00:00,2021-02-11T20:42:00+00:00,-1,0,0.5056491494178772,0.5056491494178772,0.4943508505821228,0.03563028573989868,0.0130327008664608,-0.02259758487343788,-0.011298298835754395,1,1,0.46735907440029356,1,0,1.0,-0.006123800066203319,0.006123800066203319,0.006123800066203319
val,14,NIO,12780,2021-02-12T14:34:00+00:00,2021-02-12T14:40:00+00:00,2021-02-12T17:15:00+00:00,1,0,0.6289211511611938,0.6289211511611938,0.37107881903648376,0.3439662754535675,-0.18362514674663544,-0.5275914222002029,-0.2578423321247101,2,0,0.5234507563745016,1,0,1.0,0.01999999999999996,-0.01999999999999996,-0.01999999999999996
val,14,NIO,12781,2021-02-12T14:40:00+00:00,2021-02-12T15:13:00+00:00,2021-02-12T18:48:00+00:00,-1,0,0.5845562815666199,0.5845562815666199,0.4154437482357025,0.20287185907363892,-0.13863399624824524,-0.34150585532188416,-0.16911253333091736,1,1,0.452501766307783,1,0,1.0,-0.0008340283569642079,0.0008340283569642079,0.0008340283569642079
val,14,NIO,12782,2021-02-12T15:13:00+00:00,2021-02-12T15:30:00+00:00,2021-02-12T18:48:00+00:00,-1,0,0.5531594157218933,0.5531594157218933,0.4468406140804291,0.11927414685487747,-0.09417008608579636,-0.21344423294067383,-0.10631880164146423,1,1,0.455402520251466,1,0,1.0,-0.0015002500416736691,0.0015002500416736691,0.0015002500416736691
val,14,NIO,12783,2021-02-12T15:30:00+00:00,2021-02-12T16:10:00+00:00,2021-02-12T16:17:00+00:00,1,0,0.5639296174049377,0.5639296174049377,0.4360703229904175,0.15468192100524902,-0.10244397073984146,-0.2571258917450905,-0.12785929441452026,2,0,0.45222023919543525,1,0,1.0,0.019999999999999966,-0.019999999999999966,-0.019999999999999966
val,14,NIO,12784,2021-02-12T16:10:00+00:00,2021-02-12T16:17:00+00:00,2021-02-12T18:48:00+00:00,-1,0,0.5757753252983093,0.5757753252983093,0.42422470450401306,0.19105559587478638,-0.11439859122037888,-0.30545418709516525,-0.15155062079429626,1,0,0.43824216693385704,0,1,0.0,0.00033400133600527753,-0.00033400133600527753,0.0
val,14,NIO,12785,2021-02-12T16:17:00+00:00,2021-02-12T17:15:00+00:00,2021-02-12T18:48:00+00:00,-1,0,0.61067795753479,0.61067795753479,0.38932207226753235,0.2867468595504761,-0.16341596841812134,-0.4501628279685974,-0.2213558852672577,1,1,0.49110408857437327,1,0,1.0,-0.010244547257105163,0.010244547257105163,0.010244547257105163
val,14,NIO,12786,2021-02-12T17:15:00+00:00,2021-02-12T18:48:00+00:00,2021-02-12T18:48:00+00:00,-1,0,0.6058482527732849,0.6058482527732849,0.3941517472267151,0.26306113600730896,-0.16683247685432434,-0.4298936128616333,-0.21169650554656982,1,1,0.4760489101438649,1,0,1.0,-0.008278145695364239,0.008278145695364239,0.008278145695364239
val,14,NIO,12789,2021-02-16T14:32:00+00:00,2021-02-16T14:55:00+00:00,2021-02-16T15:24:00+00:00,1,0,0.6025683879852295,0.6025683879852295,0.3974316418170929,0.25066354870796204,-0.16551469266414642,-0.41617824137210846,-0.2051367461681366,2,0,0.47024212322179054,1,0,1.0,0.02000000000000006,-0.02000000000000006,-0.02000000000000006
val,14,NIO,12790,2021-02-16T14:55:00+00:00,2021-02-16T15:24:00+00:00,2021-02-16T16:10:00+00:00,0,0,0.5271822214126587,0.5271822214126587,0.4728177487850189,0.08024108409881592,-0.028595171868801117,-0.10883625596761703,-0.05436447262763977,0,1,0.46787795574510244,1,0,1.0,-0.020000000000000052,0.020000000000000052,0.020000000000000052
val,14,NIO,12791,2021-02-16T15:24:00+00:00,2021-02-16T15:48:00+00:00,2021-02-16T16:27:00+00:00,0,1,0.5586093664169312,0.44139060378074646,0.5586093664169312,-0.06487561017274857,0.17064455151557922,0.2355201616883278,0.11721876263618469,0,0,0.5223548860944273,1,2,1.0,-0.02000000000000004,-0.02000000000000004,-0.02000000000000004
val,14,NIO,12792,2021-02-16T15:48:00+00:00,2021-02-16T16:10:00+00:00,2021-02-16T17:00:00+00:00,0,1,0.5849592089653015,0.4150407910346985,0.5849592089653015,-0.1110851988196373,0.23208004236221313,0.34316524118185043,0.16991841793060303,0,0,0.5193650158703281,1,2,1.0,-0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,14,NIO,12793,2021-02-16T16:10:00+00:00,2021-02-16T16:27:00+00:00,2021-02-16T17:08:00+00:00,0,1,0.5851114988327026,0.41488856077194214,0.5851114988327026,-0.1146823987364769,0.22911015152931213,0.34379255026578903,0.1702229380607605,0,0,0.5393932383416152,1,2,1.0,-0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,14,NIO,12805,2021-02-17T14:35:00+00:00,2021-02-17T14:42:00+00:00,2021-02-17T16:37:00+00:00,0,0,0.5584940314292908,0.5584940314292908,0.441506028175354,0.14010974764823914,-0.09494249522686005,-0.23505224287509918,-0.11698800325393677,0,1,0.4265744028439296,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
