split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,8,GOOG,1356,2022-03-14T16:03:00+00:00,2022-03-14T19:36:00+00:00,2022-03-14T19:36:00+00:00,-1,0,0.5442810654640198,0.5442810654640198,0.4557189643383026,0.35103920102119446,0.1734497994184494,-0.17758940160274506,-0.08856210112571716,1,1,0.5146763479448994,1,0,1.0,-0.00995575653969973,0.00995575653969973,0.00995575653969973
test,8,GOOG,1358,2022-03-15T13:30:00+00:00,2022-03-15T13:42:00+00:00,2022-03-15T17:18:00+00:00,-1,0,0.5410280227661133,0.5410280227661133,0.45897191762924194,0.27906158566474915,0.11457955837249756,-0.1644820272922516,-0.08205610513687134,1,0,0.44696124040056573,0,1,0.0,0.004238296875914737,-0.004238296875914737,0.0
test,8,GOOG,1359,2022-03-15T13:42:00+00:00,2022-03-15T14:29:00+00:00,2022-03-15T15:14:00+00:00,1,0,0.5516825914382935,0.5516825914382935,0.44831740856170654,0.26888203620910645,0.06141069903969765,-0.2074713371694088,-0.10336518287658691,2,0,0.44945573570474123,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
test,8,GOOG,1360,2022-03-15T14:29:00+00:00,2022-03-15T15:14:00+00:00,2022-03-15T18:19:00+00:00,-1,0,0.5470138788223267,0.5470138788223267,0.4529861509799957,0.28707969188690186,0.09846711903810501,-0.18861257284879684,-0.09402772784233093,1,1,0.40981125569031635,0,1,0.0,-0.0008553150605750742,0.0008553150605750742,0.0
test,8,GOOG,1361,2022-03-15T15:14:00+00:00,2022-03-15T16:03:00+00:00,2022-03-15T19:18:00+00:00,-1,0,0.5422438383102417,0.5422438383102417,0.4577561914920807,0.3192102611064911,0.1498311311006546,-0.1693791300058365,-0.08448764681816101,1,1,0.47673197607108714,0,1,0.0,-0.001117266601460516,0.001117266601460516,0.0
test,8,GOOG,1362,2022-03-15T16:03:00+00:00,2022-03-15T17:18:00+00:00,2022-03-15T19:18:00+00:00,-1,0,0.5448690056800842,0.5448690056800842,0.45513105392456055,0.31038200855255127,0.130421981215477,-0.17996002733707428,-0.08973795175552368,1,0,0.4458272694485402,0,1,0.0,3.0963347137973445e-05,-3.0963347137973445e-05,0.0
test,8,GOOG,1363,2022-03-15T17:18:00+00:00,2022-03-15T18:19:00+00:00,2022-03-15T19:18:00+00:00,-1,0,0.5469155311584473,0.5469155311584473,0.45308443903923035,0.27160197496414185,0.08338610827922821,-0.18821586668491364,-0.09383109211921692,1,0,0.43508489325158217,0,1,0.0,0.004271627299546499,-0.004271627299546499,0.0
test,8,GOOG,1364,2022-03-15T18:19:00+00:00,2022-03-15T19:18:00+00:00,2022-03-15T19:18:00+00:00,-1,0,0.5441874265670776,0.5441874265670776,0.4558125138282776,0.22776196897029877,0.05054982751607895,-0.17721214145421982,-0.08837491273880005,1,0,0.467686144293837,0,1,0.0,0.00954144786196552,-0.00954144786196552,0.0
test,8,GOOG,1366,2022-03-16T08:17:00+00:00,2022-03-16T14:01:00+00:00,2022-03-16T16:46:00+00:00,-1,0,0.5464800596237183,0.5464800596237183,0.45351988077163696,0.26053759455680847,0.07407887279987335,-0.18645872175693512,-0.0929601788520813,1,1,0.4128765588612624,0,1,0.0,-0.0007890743550834322,0.0007890743550834322,0.0
test,8,GOOG,1372,2022-03-16T19:59:00+00:00,2022-03-17T14:09:00+00:00,2022-03-17T17:30:00+00:00,-1,0,0.5518643260002136,0.5518643260002136,0.44813573360443115,0.39404502511024475,0.1858389526605606,-0.20820607244968414,-0.10372859239578247,1,0,0.5090006255318911,1,0,1.0,0.0030630448685583698,-0.0030630448685583698,-0.0030630448685583698
test,8,GOOG,1373,2022-03-17T14:09:00+00:00,2022-03-17T14:48:00+00:00,2022-03-17T17:30:00+00:00,-1,0,0.552986204624176,0.552986204624176,0.447013795375824,0.3622180223464966,0.14947441220283508,-0.2127436101436615,-0.10597240924835205,1,1,0.4925271596382613,0,1,0.0,-0.001150799414544818,0.001150799414544818,0.0
test,8,GOOG,1374,2022-03-17T14:48:00+00:00,2022-03-17T17:30:00+00:00,2022-03-17T17:30:00+00:00,-1,0,0.5598902106285095,0.5598902106285095,0.4401097893714905,0.28617018461227417,0.045453693717718124,-0.24071649089455605,-0.11978042125701904,1,0,0.47466199090234906,0,1,0.0,0.008395778423638995,-0.008395778423638995,0.0
test,8,GOOG,1376,2022-03-18T13:31:00+00:00,2022-03-18T14:10:00+00:00,2022-03-18T15:25:00+00:00,-1,0,0.5607096552848816,0.5607096552848816,0.43929028511047363,0.23064222931861877,-0.013400520198047161,-0.24404274951666594,-0.12141937017440796,1,0,0.5183547080383983,1,0,1.0,0.01394123211363188,-0.01394123211363188,-0.01394123211363188
test,8,GOOG,1377,2022-03-18T14:10:00+00:00,2022-03-18T15:25:00+00:00,2022-03-18T19:18:00+00:00,-1,0,0.5673218369483948,0.5673218369483948,0.43267810344696045,0.28566083312034607,0.014728165231645107,-0.27093266788870096,-0.13464373350143433,1,0,0.4882993449113246,0,1,0.0,0.01486984698603799,-0.01486984698603799,0.0
test,8,GOOG,1378,2022-03-18T15:25:00+00:00,2022-03-18T19:18:00+00:00,2022-03-18T19:18:00+00:00,-1,0,0.5648682117462158,0.5648682117462158,0.4351317584514618,0.28021422028541565,0.019270699471235275,-0.2609435208141804,-0.12973645329475403,1,0,0.49073983064547794,0,1,0.0,0.008506626739865884,-0.008506626739865884,0.0
test,8,GOOG,1379,2022-03-18T19:18:00+00:00,2022-03-21T13:55:00+00:00,2022-03-21T16:54:00+00:00,-1,0,0.5497604608535767,0.5497604608535767,0.45023953914642334,0.34425434470176697,0.1445513814687729,-0.19970296323299408,-0.09952092170715332,1,1,0.5464959253332039,1,0,1.0,-0.004846023291703569,0.004846023291703569,0.004846023291703569
test,8,GOOG,1380,2022-03-21T13:55:00+00:00,2022-03-21T15:00:00+00:00,2022-03-21T16:54:00+00:00,-1,0,0.5550572276115417,0.5550572276115417,0.4449426829814911,0.28865548968315125,0.06752976775169373,-0.22112572193145752,-0.11011454463005066,1,1,0.4553185451893469,0,1,0.0,-0.0006883452474729598,0.0006883452474729598,0.0
test,8,GOOG,1384,2022-03-22T13:36:00+00:00,2022-03-22T14:13:00+00:00,2022-03-22T16:22:00+00:00,1,0,0.5489614009857178,0.5489614009857178,0.45103856921195984,0.279283344745636,0.08280812203884125,-0.19647522270679474,-0.09792283177375793,2,0,0.4343254016241479,0,1,0.0,0.01999999999999996,-0.01999999999999996,0.0
test,8,GOOG,1385,2022-03-22T14:13:00+00:00,2022-03-22T15:08:00+00:00,2022-03-22T16:22:00+00:00,-1,0,0.5548928380012512,0.5548928380012512,0.4451071619987488,0.29820212721824646,0.07774215191602707,-0.2204599753022194,-0.10978567600250244,1,0,0.42081074043247046,0,1,0.0,0.006579963991677098,-0.006579963991677098,0.0
test,8,GOOG,1386,2022-03-22T15:08:00+00:00,2022-03-22T16:22:00+00:00,2022-03-22T16:22:00+00:00,-1,0,0.5528666377067566,0.5528666377067566,0.4471333622932434,0.32627201080322266,0.11401204019784927,-0.21225997060537338,-0.10573327541351318,1,1,0.4495966598518053,0,1,0.0,-0.00385866955918698,0.00385866955918698,0.0
test,8,GOOG,1388,2022-03-23T11:42:00+00:00,2022-03-23T17:23:00+00:00,2022-03-23T17:23:00+00:00,-1,0,0.5510416626930237,0.5510416626930237,0.4489583373069763,0.278084397315979,0.07320411503314972,-0.20488028228282928,-0.10208332538604736,1,1,0.448346721956666,0,1,0.0,-0.006745519713261708,0.006745519713261708,0.0
test,8,GOOG,1389,2022-03-23T17:23:00+00:00,2022-03-24T13:42:00+00:00,2022-03-24T16:20:00+00:00,-1,0,0.5555016398429871,0.5555016398429871,0.44449836015701294,0.2748130261898041,0.05188781023025513,-0.22292521595954895,-0.11100327968597412,1,0,0.46011383772043024,0,1,0.0,0.014429446612491488,-0.014429446612491488,0.0
test,8,GOOG,1390,2022-03-24T13:42:00+00:00,2022-03-24T14:30:00+00:00,2022-03-24T16:20:00+00:00,-1,0,0.5533954501152039,0.5533954501152039,0.4466046094894409,0.2819842994213104,0.06758511066436768,-0.21439918875694275,-0.10679084062576294,1,0,0.48195012098078005,0,1,0.0,0.006778737979563493,-0.006778737979563493,0.0
test,8,GOOG,1391,2022-03-24T14:30:00+00:00,2022-03-24T14:48:00+00:00,2022-03-24T16:20:00+00:00,-1,0,0.5606867074966431,0.5606867074966431,0.4393133223056793,0.3241914212703705,0.08024200797080994,-0.24394941329956055,-0.12137338519096375,1,0,0.5064770676891628,1,0,1.0,0.016539569074044524,-0.016539569074044524,-0.016539569074044524
test,8,GOOG,1394,2022-03-24T19:53:00+00:00,2022-03-25T15:10:00+00:00,2022-03-25T17:50:00+00:00,-1,0,0.5546752214431763,0.5546752214431763,0.44532477855682373,0.32335010170936584,0.10377124696969986,-0.21957885473966599,-0.10935044288635254,1,0,0.5035850210787475,1,0,1.0,0.00037569334916457857,-0.00037569334916457857,-0.00037569334916457857
test,8,GOOG,1395,2022-03-25T15:10:00+00:00,2022-03-25T17:50:00+00:00,2022-03-25T17:50:00+00:00,-1,0,0.5607286095619202,0.5607286095619202,0.4392714202404022,0.28115707635879517,0.03703753277659416,-0.244119543582201,-0.12145718932151794,1,0,0.4834133106704417,0,1,0.0,0.004680781387931803,-0.004680781387931803,0.0
test,8,GOOG,1396,2022-03-25T17:50:00+00:00,2022-03-28T15:35:00+00:00,2022-03-28T18:27:00+00:00,-1,0,0.5605984926223755,0.5605984926223755,0.4394015073776245,0.2419959157705307,-0.001595451612956822,-0.24359136738348752,-0.12119698524475098,1,0,0.48068997032995914,0,1,0.0,0.0013072497449268985,-0.0013072497449268985,0.0
test,8,GOOG,1397,2022-03-28T15:35:00+00:00,2022-03-28T18:27:00+00:00,2022-03-28T18:27:00+00:00,-1,0,0.5608676671981812,0.5608676671981812,0.43913230299949646,0.22231943905353546,-0.022364826872944832,-0.2446842659264803,-0.12173536419868469,1,0,0.5101701885398694,1,0,1.0,0.008297807823341514,-0.008297807823341514,-0.008297807823341514
test,8,GOOG,1399,2022-03-29T12:21:00+00:00,2022-03-29T14:26:00+00:00,2022-03-29T14:26:00+00:00,-1,0,0.5549654364585876,0.5549654364585876,0.44503453373908997,0.25032955408096313,0.02957557886838913,-0.220753975212574,-0.10993090271949768,1,1,0.46289582032880294,0,1,0.0,-0.0024974902671334735,0.0024974902671334735,0.0
test,8,GOOG,1400,2022-03-29T14:26:00+00:00,2022-03-30T15:11:00+00:00,2022-03-30T15:11:00+00:00,-1,0,0.5596773028373718,0.5596773028373718,0.4403226673603058,0.2860994338989258,0.04624681547284126,-0.23985261842608452,-0.11935463547706604,1,1,0.4399976576930531,0,1,0.0,-0.0016125357124077292,0.0016125357124077292,0.0
test,9,GOOGL,1001,2022-01-03T15:02:00+00:00,2022-01-03T17:49:00+00:00,2022-01-03T17:49:00+00:00,-1,0,0.5617249608039856,0.5617249608039856,0.4382750391960144,0.2505631744861603,0.002397493226453662,-0.24816568125970662,-0.12344992160797119,1,0,0.4201194129812294,0,1,0.0,0.00798920901976149,-0.00798920901976149,0.0
test,9,GOOGL,1002,2022-01-03T17:49:00+00:00,2022-01-04T14:57:00+00:00,2022-01-04T15:49:00+00:00,-1,0,0.5592576861381531,0.5592576861381531,0.4407423138618469,0.2793290317058563,0.04117909446358681,-0.23814993724226952,-0.11851537227630615,1,1,0.4872702699516334,0,1,0.0,-0.0035160026284012697,0.0035160026284012697,0.0
test,9,GOOGL,1003,2022-01-04T14:57:00+00:00,2022-01-04T15:49:00+00:00,2022-01-04T15:49:00+00:00,-1,0,0.5516260266304016,0.5516260266304016,0.4483740031719208,0.26563766598701477,0.05839502438902855,-0.20724264159798622,-0.10325202345848083,1,1,0.45589027829729295,0,1,0.0,-0.010102356419063378,0.010102356419063378,0.0
test,9,GOOGL,1005,2022-01-05T14:33:00+00:00,2022-01-05T15:14:00+00:00,2022-01-05T16:41:00+00:00,-1,0,0.5524637699127197,0.5524637699127197,0.4475361704826355,0.2630433142185211,0.05241278558969498,-0.21063052862882614,-0.10492759943008423,1,1,0.43842240937231963,0,1,0.0,-0.016946791878632007,0.016946791878632007,0.0
test,9,GOOGL,1006,2022-01-05T15:14:00+00:00,2022-01-05T16:41:00+00:00,2022-01-05T19:33:00+00:00,-1,0,0.5552744269371033,0.5552744269371033,0.44472557306289673,0.25849348306655884,0.03648844361305237,-0.22200503945350647,-0.11054885387420654,1,1,0.4467259516979464,0,1,0.0,-0.01913736225170218,0.01913736225170218,0.0
test,9,GOOGL,1007,2022-01-05T16:41:00+00:00,2022-01-05T19:33:00+00:00,2022-01-05T20:48:00+00:00,-1,0,0.5538812279701233,0.5538812279701233,0.4461187720298767,0.29895955324172974,0.08259448409080505,-0.21636506915092468,-0.10776245594024658,1,1,0.47066100444579784,0,1,0.0,-0.01939865927805099,0.01939865927805099,0.0
test,9,GOOGL,1008,2022-01-05T19:33:00+00:00,2022-01-05T20:48:00+00:00,2022-01-05T20:48:00+00:00,-1,0,0.552587628364563,0.552587628364563,0.4474124312400818,0.30936115980148315,0.09822992235422134,-0.2111312374472618,-0.1051751971244812,1,1,0.48128688864268493,0,1,0.0,-0.009540953451169664,0.009540953451169664,0.0
test,9,GOOGL,1010,2022-01-06T14:32:00+00:00,2022-01-06T15:07:00+00:00,2022-01-06T18:16:00+00:00,-1,0,0.5541211366653442,0.5541211366653442,0.4458788335323334,0.24896037578582764,0.03162429481744766,-0.21733608096837997,-0.10824230313301086,1,1,0.5121794998440738,1,0,1.0,-0.0022632098658652454,0.0022632098658652454,0.0022632098658652454
test,9,GOOGL,1011,2022-01-06T15:07:00+00:00,2022-01-06T15:25:00+00:00,2022-01-06T18:16:00+00:00,-1,0,0.5559656620025635,0.5559656620025635,0.4440343976020813,0.2668682634830475,0.04206376522779465,-0.22480449825525284,-0.11193126440048218,1,0,0.4294300965918841,0,1,0.0,0.0032759557890922135,-0.0032759557890922135,0.0
test,9,GOOGL,1012,2022-01-06T15:25:00+00:00,2022-01-06T18:16:00+00:00,2022-01-06T18:16:00+00:00,-1,0,0.549930214881897,0.549930214881897,0.45006975531578064,0.2915280759334564,0.0911392867565155,-0.20038878917694092,-0.09986045956611633,1,1,0.4235273952035003,0,1,0.0,-0.007157970234893325,0.007157970234893325,0.0
test,9,GOOGL,1015,2022-01-07T14:25:00+00:00,2022-01-07T15:42:00+00:00,2022-01-07T17:59:00+00:00,-1,0,0.5546595454216003,0.5546595454216003,0.44534042477607727,0.30216002464294434,0.08264447748661041,-0.21951554715633392,-0.10931912064552307,1,1,0.49574492130540765,0,1,0.0,-0.00826858443858195,0.00826858443858195,0.0
test,9,GOOGL,1016,2022-01-07T15:42:00+00:00,2022-01-07T17:59:00+00:00,2022-01-07T17:59:00+00:00,-1,0,0.5616810321807861,0.5616810321807861,0.43831896781921387,0.32016420364379883,0.0721769630908966,-0.24798724055290222,-0.12336206436157227,1,0,0.49936034066541996,0,1,0.0,0.0030043859649122075,-0.0030043859649122075,0.0
test,9,GOOGL,1019,2022-01-10T14:32:00+00:00,2022-01-10T16:10:00+00:00,2022-01-10T19:01:00+00:00,1,0,0.5574699640274048,0.5574699640274048,0.4425301253795624,0.28991416096687317,0.05901405215263367,-0.2309001088142395,-0.11493983864784241,2,0,0.5004090422390232,1,0,1.0,0.019999999999999976,-0.019999999999999976,-0.019999999999999976
test,9,GOOGL,1024,2022-01-11T13:53:00+00:00,2022-01-11T14:43:00+00:00,2022-01-11T17:10:00+00:00,-1,0,0.5550965070724487,0.5550965070724487,0.44490358233451843,0.292253315448761,0.07096891850233078,-0.2212843969464302,-0.1101929247379303,1,0,0.40797438055158985,0,1,0.0,0.012355491329479704,-0.012355491329479704,0.0
test,9,GOOGL,1025,2022-01-11T14:43:00+00:00,2022-01-11T15:06:00+00:00,2022-01-11T17:10:00+00:00,1,0,0.5601944923400879,0.5601944923400879,0.4398055374622345,0.3031350374221802,0.06118367984890938,-0.2419513575732708,-0.1203889548778534,2,0,0.47004940673628365,0,1,0.0,0.0200000000000001,-0.0200000000000001,0.0
test,9,GOOGL,1026,2022-01-11T15:06:00+00:00,2022-01-11T16:12:00+00:00,2022-01-11T17:10:00+00:00,-1,0,0.5598404407501221,0.5598404407501221,0.44015952944755554,0.28663432598114014,0.04611973464488983,-0.2405145913362503,-0.11968091130256653,1,0,0.4598285366465529,0,1,0.0,0.01316807555192373,-0.01316807555192373,0.0
test,9,GOOGL,1027,2022-01-11T16:12:00+00:00,2022-01-11T17:10:00+00:00,2022-01-11T17:10:00+00:00,-1,0,0.5516098737716675,0.5516098737716675,0.4483901560306549,0.3582158386707306,0.1510385423898697,-0.2071772962808609,-0.10321971774101257,1,0,0.45975253935390087,0,1,0.0,0.009907341668138213,-0.009907341668138213,0.0
test,9,GOOGL,1029,2022-01-12T14:27:00+00:00,2022-01-12T15:08:00+00:00,2022-01-12T15:08:00+00:00,-1,0,0.5468845367431641,0.5468845367431641,0.45311543345451355,0.3560779392719269,0.16798712313175201,-0.18809081614017487,-0.09376910328865051,1,0,0.43961122125092683,0,1,0.0,0.008501594048884165,-0.008501594048884165,0.0
test,9,GOOGL,1030,2022-01-12T15:08:00+00:00,2022-01-13T14:56:00+00:00,2022-01-13T17:16:00+00:00,-1,0,0.5589141249656677,0.5589141249656677,0.4410858452320099,0.31026145815849304,0.07350510358810425,-0.2367563545703888,-0.11782827973365784,1,1,0.42163118109198866,0,1,0.0,-0.013092295593067987,0.013092295593067987,0.0
test,9,GOOGL,1031,2022-01-13T14:56:00+00:00,2022-01-13T15:50:00+00:00,2022-01-13T17:16:00+00:00,-1,0,0.5580872893333435,0.5580872893333435,0.4419127404689789,0.3161903917789459,0.08278743922710419,-0.23340295255184174,-0.11617454886436462,1,1,0.46871010567116694,0,1,0.0,-0.01507719044982803,0.01507719044982803,0.0
test,9,GOOGL,1032,2022-01-13T15:50:00+00:00,2022-01-13T17:16:00+00:00,2022-01-13T20:02:00+00:00,-1,0,0.5557880401611328,0.5557880401611328,0.44421201944351196,0.36216235160827637,0.13807733356952667,-0.2240850180387497,-0.11157602071762085,1,1,0.5015162022243838,1,0,1.0,-0.014184397163120567,0.014184397163120567,0.014184397163120567
test,9,GOOGL,1033,2022-01-13T17:16:00+00:00,2022-01-13T20:02:00+00:00,2022-01-13T20:02:00+00:00,-1,0,0.5525700449943542,0.5525700449943542,0.4474300146102905,0.2910727858543396,0.08001265674829483,-0.21106012910604477,-0.10514003038406372,1,1,0.4847834073270539,0,1,0.0,-0.010764166889066808,0.010764166889066808,0.0
test,9,GOOGL,1036,2022-01-14T14:33:00+00:00,2022-01-14T14:44:00+00:00,2022-01-14T18:24:00+00:00,-1,0,0.5644612908363342,0.5644612908363342,0.43553873896598816,0.29566478729248047,0.03637668117880821,-0.25928810611367226,-0.12892255187034607,1,0,0.4404355675889917,0,1,0.0,0.0027045985406738424,-0.0027045985406738424,0.0
test,9,GOOGL,1037,2022-01-14T14:44:00+00:00,2022-01-14T16:07:00+00:00,2022-01-14T18:57:00+00:00,-1,0,0.5539765954017639,0.5539765954017639,0.44602346420288086,0.3251926600933075,0.10844181478023529,-0.2167508453130722,-0.10795313119888306,1,0,0.4732539445930045,0,1,0.0,0.0019322980032920958,-0.0019322980032920958,0.0
test,9,GOOGL,1038,2022-01-14T16:07:00+00:00,2022-01-14T18:24:00+00:00,2022-01-14T18:57:00+00:00,-1,0,0.5521339774131775,0.5521339774131775,0.4478659927845001,0.43030211329460144,0.2210054099559784,-0.20929670333862305,-0.10426798462867737,1,0,0.5584954068407658,1,0,1.0,0.007110922477636735,-0.007110922477636735,-0.007110922477636735
test,9,GOOGL,1039,2022-01-14T18:24:00+00:00,2022-01-14T18:57:00+00:00,2022-01-14T18:57:00+00:00,-1,0,0.5482609272003174,0.5482609272003174,0.4517390727996826,0.403608113527298,0.20996150374412537,-0.1936466097831726,-0.09652185440063477,1,0,0.5178243276363255,1,0,1.0,0.008867222264258403,-0.008867222264258403,-0.008867222264258403
test,9,GOOGL,1042,2022-01-18T14:30:00+00:00,2022-01-18T15:11:00+00:00,2022-01-18T15:58:00+00:00,-1,0,0.5699436664581299,0.5699436664581299,0.43005627393722534,0.3623771071434021,0.08075562864542007,-0.281621478497982,-0.13988739252090454,1,1,0.5278159477689436,1,0,1.0,-0.0035887847720919575,0.0035887847720919575,0.0035887847720919575
test,9,GOOGL,1043,2022-01-18T15:11:00+00:00,2022-01-18T15:58:00+00:00,2022-01-18T19:52:00+00:00,-1,0,0.5570026636123657,0.5570026636123657,0.4429973363876343,0.37356558442115784,0.14455929398536682,-0.22900629043579102,-0.11400532722473145,1,1,0.5360239425650793,1,0,1.0,-0.0018286935324779519,0.0018286935324779519,0.0018286935324779519
test,9,GOOGL,1047,2022-01-19T13:10:00+00:00,2022-01-19T16:13:00+00:00,2022-01-19T17:12:00+00:00,-1,0,0.5565711259841919,0.5565711259841919,0.4434288442134857,0.3330196738243103,0.10576199740171432,-0.22725767642259598,-0.11314228177070618,1,0,0.5661611350018121,1,0,1.0,0.0037180423666909553,-0.0037180423666909553,-0.0037180423666909553
test,9,GOOGL,1052,2022-01-20T14:31:00+00:00,2022-01-20T15:10:00+00:00,2022-01-20T15:10:00+00:00,-1,0,0.554020345211029,0.554020345211029,0.44597962498664856,0.26554805040359497,0.048619870096445084,-0.2169281803071499,-0.1080407202243805,1,0,0.48156548426322804,0,1,0.0,0.007681600058610132,-0.007681600058610132,0.0
test,9,GOOGL,1058,2022-01-21T14:31:00+00:00,2022-01-21T15:02:00+00:00,2022-01-21T17:27:00+00:00,-1,0,0.5621293783187866,0.5621293783187866,0.4378706216812134,0.31560850143432617,0.06579998880624771,-0.24980851262807846,-0.12425875663757324,1,1,0.5731892593143934,1,0,1.0,-0.0066957351647734245,0.0066957351647734245,0.0066957351647734245
test,9,GOOGL,1059,2022-01-21T15:02:00+00:00,2022-01-21T15:22:00+00:00,2022-01-21T17:27:00+00:00,-1,0,0.5629132986068726,0.5629132986068726,0.43708667159080505,0.3391360342502594,0.08614189922809601,-0.2529941350221634,-0.1258266270160675,1,1,0.45812162803353335,0,1,0.0,-0.0014222610187602043,0.0014222610187602043,0.0
test,9,GOOGL,1060,2022-01-21T15:22:00+00:00,2022-01-21T15:33:00+00:00,2022-01-21T16:47:00+00:00,1,0,0.5533570647239685,0.5533570647239685,0.44664284586906433,0.3805030882358551,0.16625887155532837,-0.21424421668052673,-0.10671421885490417,2,0,0.5013442105797206,1,0,1.0,0.020000000000000094,-0.020000000000000094,-0.020000000000000094
