split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,13,NFLX,2583,2021-09-22T18:50:00+00:00,2021-09-22T19:22:00+00:00,2021-09-22T19:22:00+00:00,-1,1,0.5215038061141968,0.47849616408348083,0.5215038061141968,-0.05096790939569473,0.03510044515132904,0.08606835454702377,0.04300764203071594,1,1,0.5705084034624711,1,2,1.0,0.010315585541185954,0.010315585541185954,0.010315585541185954
test,13,NFLX,2584,2021-09-22T19:22:00+00:00,2021-09-23T13:43:00+00:00,2021-09-23T15:07:00+00:00,-1,0,0.5345374941825867,0.5345374941825867,0.46546244621276855,0.09497304260730743,-0.04339742660522461,-0.13837046921253204,-0.06907504796981812,1,1,0.4975196623889152,0,1,0.0,-0.0026755515169872815,0.0026755515169872815,0.0
test,13,NFLX,2585,2021-09-23T13:43:00+00:00,2021-09-23T15:07:00+00:00,2021-09-23T15:07:00+00:00,-1,0,0.5384396910667419,0.5384396910667419,0.46156030893325806,0.09770628809928894,-0.056356482207775116,-0.15406277030706406,-0.07687938213348389,1,1,0.5071061883758121,1,0,1.0,-0.004936033041200857,0.004936033041200857,0.004936033041200857
test,13,NFLX,2587,2021-09-24T12:40:00+00:00,2021-09-24T14:17:00+00:00,2021-09-24T14:17:00+00:00,-1,0,0.5770882368087769,0.5770882368087769,0.42291176319122314,0.15092626214027405,-0.1599053591489792,-0.31083162128925323,-0.1541764736175537,1,1,0.49522992988685033,0,1,0.0,-0.01046713825063739,0.01046713825063739,0.0
test,13,NFLX,2588,2021-09-24T14:17:00+00:00,2021-09-24T18:59:00+00:00,2021-09-24T18:59:00+00:00,-1,0,0.5763552784919739,0.5763552784919739,0.4236447811126709,0.15404188632965088,-0.15378713607788086,-0.30782902240753174,-0.15271049737930298,1,0,0.5376195965951397,1,0,1.0,0.005593451568894906,-0.005593451568894906,-0.005593451568894906
test,13,NFLX,2591,2021-09-27T13:36:00+00:00,2021-09-27T14:11:00+00:00,2021-09-27T18:00:00+00:00,-1,0,0.5723161101341248,0.5723161101341248,0.42768388986587524,0.1509978026151657,-0.14030928909778595,-0.29130709171295166,-0.1446322202682495,1,0,0.4627739435949601,0,1,0.0,0.015767978079925714,-0.015767978079925714,0.0
test,13,NFLX,2592,2021-09-27T14:11:00+00:00,2021-09-27T18:00:00+00:00,2021-09-27T18:00:00+00:00,-1,0,0.5541487336158752,0.5541487336158752,0.44585132598876953,0.08712033927440643,-0.1303272247314453,-0.21744756400585175,-0.10829740762710571,1,0,0.5066751895909408,1,0,1.0,0.009315068493150778,-0.009315068493150778,-0.009315068493150778
test,13,NFLX,2596,2021-09-28T13:34:00+00:00,2021-09-28T13:44:00+00:00,2021-09-28T15:31:00+00:00,0,1,0.5392901301383972,0.46070995926856995,0.5392901301383972,-0.08336331695318222,0.07412175089120865,0.15748506784439087,0.07858017086982727,0,0,0.5338437788732767,1,2,1.0,-0.020000000000000108,-0.020000000000000108,-0.020000000000000108
test,13,NFLX,2597,2021-09-28T13:44:00+00:00,2021-09-28T15:00:00+00:00,2021-09-28T16:11:00+00:00,-1,1,0.5547357797622681,0.44526419043540955,0.5547357797622681,-0.1561802327632904,0.0636439323425293,0.2198241651058197,0.10947158932685852,1,0,0.5779062498352325,1,2,1.0,-0.007889579672928705,-0.007889579672928705,-0.007889579672928705
test,13,NFLX,2598,2021-09-28T15:00:00+00:00,2021-09-28T15:31:00+00:00,2021-09-28T16:11:00+00:00,-1,1,0.5456370115280151,0.4543629288673401,0.5456370115280151,-0.11777032166719437,0.06528732180595398,0.18305764347314835,0.09127408266067505,1,0,0.5538987359995052,1,2,1.0,-0.0037660949666650165,-0.0037660949666650165,-0.0037660949666650165
test,13,NFLX,2599,2021-09-28T15:31:00+00:00,2021-09-28T16:11:00+00:00,2021-09-28T19:49:00+00:00,-1,1,0.5419344902038574,0.45806556940078735,0.5419344902038574,-0.08561809360980988,0.08251466602087021,0.16813275963068008,0.08386892080307007,1,1,0.5203825870020893,1,2,1.0,0.00044616044616043057,0.00044616044616043057,0.00044616044616043057
test,13,NFLX,2600,2021-09-28T16:11:00+00:00,2021-09-28T19:49:00+00:00,2021-09-28T19:49:00+00:00,-1,1,0.5230355858802795,0.47696441411972046,0.5230355858802795,-0.025197340175509453,0.06701032817363739,0.09220766834914684,0.04607117176055908,1,0,0.49182962967637683,0,1,0.0,-0.007236998944249566,-0.007236998944249566,0.0
test,13,NFLX,2603,2021-09-29T13:31:00+00:00,2021-09-29T13:49:00+00:00,2021-09-29T14:04:00+00:00,1,1,0.510932981967926,0.4890669882297516,0.510932981967926,-0.02226427011191845,0.02147468738257885,0.0437389574944973,0.02186599373817444,2,1,0.5188347949815797,1,2,1.0,0.020000000000000098,0.020000000000000098,0.020000000000000098
test,13,NFLX,2604,2021-09-29T13:49:00+00:00,2021-09-29T14:04:00+00:00,2021-09-29T15:39:00+00:00,-1,1,0.5077418088912964,0.49225810170173645,0.5077418088912964,-0.04725492745637894,-0.016285041347146034,0.030969886109232903,0.015483707189559937,1,1,0.49014674704097194,0,1,0.0,0.005100170005666764,0.005100170005666764,0.0
test,13,NFLX,2605,2021-09-29T14:04:00+00:00,2021-09-29T15:01:00+00:00,2021-09-29T18:13:00+00:00,-1,1,0.5236778855323792,0.4763220250606537,0.5236778855323792,-0.09104973077774048,0.003732898971065879,0.09478262974880636,0.047355860471725464,1,0,0.49724008005865494,0,1,0.0,-0.001712046883745559,-0.001712046883745559,0.0
test,13,NFLX,2606,2021-09-29T15:01:00+00:00,2021-09-29T15:39:00+00:00,2021-09-29T18:13:00+00:00,-1,1,0.5251849293708801,0.4748150110244751,0.5251849293708801,-0.05664372816681862,0.0441814661026001,0.10082519426941872,0.05036991834640503,1,0,0.552278810142,1,2,1.0,-0.004743070030033951,-0.004743070030033951,-0.004743070030033951
test,13,NFLX,2607,2021-09-29T15:39:00+00:00,2021-09-29T18:13:00+00:00,2021-09-29T19:50:00+00:00,-1,1,0.5270070433616638,0.47299301624298096,0.5270070433616638,-0.03608546033501625,0.07204783707857132,0.10813329741358757,0.05401402711868286,1,0,0.5511847682683267,1,2,1.0,-0.003930543808149667,-0.003930543808149667,-0.003930543808149667
test,13,NFLX,2612,2021-09-30T13:31:00+00:00,2021-09-30T14:01:00+00:00,2021-09-30T16:52:00+00:00,-1,0,0.5716195106506348,0.5716195106506348,0.42838045954704285,0.1278790533542633,-0.1605827510356903,-0.2884618043899536,-0.14323905110359192,1,1,0.5413589434903876,1,0,1.0,-0.0025952539293766894,0.0025952539293766894,0.0025952539293766894
test,13,NFLX,2613,2021-09-30T14:01:00+00:00,2021-09-30T15:41:00+00:00,2021-09-30T16:52:00+00:00,-1,0,0.537598729133606,0.537598729133606,0.46240124106407166,0.02016366831958294,-0.13051573932170868,-0.15067940764129162,-0.0751974880695343,1,0,0.5659319684825713,1,0,1.0,0.005116218248389937,-0.005116218248389937,-0.005116218248389937
test,14,NIO,11578,2021-07-01T13:38:00+00:00,2021-07-01T13:40:00+00:00,2021-07-01T14:16:00+00:00,0,0,0.5814717411994934,0.5814717411994934,0.418528288602829,0.18582405149936676,-0.14299383759498596,-0.3288178890943527,-0.16294345259666443,0,1,0.5483929574437907,1,0,1.0,-0.020000000000000046,0.020000000000000046,0.020000000000000046
test,14,NIO,11579,2021-07-01T13:40:00+00:00,2021-07-01T13:44:00+00:00,2021-07-01T14:11:00+00:00,0,0,0.575175404548645,0.575175404548645,0.4248245656490326,0.1675948202610016,-0.13540396094322205,-0.30299878120422363,-0.15035083889961243,0,1,0.5335343256689132,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
test,14,NIO,11580,2021-07-01T13:44:00+00:00,2021-07-01T14:11:00+00:00,2021-07-01T14:16:00+00:00,0,0,0.5674279928207397,0.5674279928207397,0.43257197737693787,0.1341293454170227,-0.13723576068878174,-0.27136510610580444,-0.13485601544380188,0,1,0.5231363432559758,1,0,1.0,-0.020000000000000035,0.020000000000000035,0.020000000000000035
test,14,NIO,11581,2021-07-01T14:11:00+00:00,2021-07-01T14:16:00+00:00,2021-07-01T15:07:00+00:00,0,0,0.5547516345977783,0.5547516345977783,0.4452483355998993,0.09263923019170761,-0.12724906206130981,-0.21988829225301743,-0.10950329899787903,0,1,0.4852976911976317,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
test,14,NIO,11582,2021-07-01T14:16:00+00:00,2021-07-01T14:32:00+00:00,2021-07-01T15:16:00+00:00,0,0,0.5418983101844788,0.5418983101844788,0.45810168981552124,0.09000255912542343,-0.07798464596271515,-0.16798720508813858,-0.08379662036895752,0,1,0.4531334072066875,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
test,14,NIO,11583,2021-07-01T14:32:00+00:00,2021-07-01T14:46:00+00:00,2021-07-01T15:16:00+00:00,0,0,0.5383641123771667,0.5383641123771667,0.46163588762283325,0.10687404125928879,-0.046884652227163315,-0.1537586934864521,-0.0767282247543335,0,1,0.4616300463091995,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,14,NIO,11584,2021-07-01T14:46:00+00:00,2021-07-01T15:07:00+00:00,2021-07-01T15:24:00+00:00,0,0,0.5500134825706482,0.5500134825706482,0.4499865472316742,0.13609233498573303,-0.06463281065225601,-0.20072514563798904,-0.100026935338974,0,1,0.5251718279148613,1,0,1.0,-0.01999999999999997,0.01999999999999997,0.01999999999999997
test,14,NIO,11585,2021-07-01T15:07:00+00:00,2021-07-01T15:16:00+00:00,2021-07-01T15:24:00+00:00,0,0,0.5487197041511536,0.5487197041511536,0.45128029584884644,0.12540073692798615,-0.0700984001159668,-0.19549913704395294,-0.09743940830230713,0,1,0.4897858330198065,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,14,NIO,11586,2021-07-01T15:16:00+00:00,2021-07-01T15:24:00+00:00,2021-07-01T16:52:00+00:00,0,0,0.5370985269546509,0.5370985269546509,0.4629014730453491,0.08630716055631638,-0.062360137701034546,-0.14866729825735092,-0.07419705390930176,0,1,0.47815400094352656,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
test,14,NIO,11587,2021-07-01T15:24:00+00:00,2021-07-01T15:29:00+00:00,2021-07-01T15:49:00+00:00,1,0,0.5367673635482788,0.5367673635482788,0.4632326662540436,0.10345342755317688,-0.04388195648789406,-0.14733538404107094,-0.07353469729423523,2,0,0.45997330047095697,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,14,NIO,11588,2021-07-01T15:29:00+00:00,2021-07-01T15:49:00+00:00,2021-07-01T17:15:00+00:00,0,0,0.5191235542297363,0.5191235542297363,0.4808764159679413,0.06276755779981613,-0.01376403123140335,-0.07653158903121948,-0.038247138261795044,0,1,0.452902829128041,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
test,14,NIO,11589,2021-07-01T15:49:00+00:00,2021-07-01T16:15:00+00:00,2021-07-01T16:40:00+00:00,0,0,0.5242548584938049,0.5242548584938049,0.47574520111083984,0.08017824590206146,-0.016917243599891663,-0.09709548950195312,-0.04850965738296509,0,1,0.4808446915138682,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,14,NIO,11590,2021-07-01T16:15:00+00:00,2021-07-01T16:40:00+00:00,2021-07-01T16:52:00+00:00,0,0,0.5327916741371155,0.5327916741371155,0.46720826625823975,0.07172545045614243,-0.059629928320646286,-0.1313553787767887,-0.06558340787887573,0,1,0.5084286828297042,1,0,1.0,-0.020000000000000007,0.020000000000000007,0.020000000000000007
test,14,NIO,11591,2021-07-01T16:40:00+00:00,2021-07-01T16:52:00+00:00,2021-07-01T18:06:00+00:00,-1,0,0.5384010672569275,0.5384010672569275,0.4615989625453949,0.08357001841068268,-0.07033728808164597,-0.15390730649232864,-0.07680210471153259,1,1,0.46681884278053243,0,1,0.0,-0.0040959625511995485,0.0040959625511995485,0.0
test,14,NIO,11592,2021-07-01T16:52:00+00:00,2021-07-01T17:15:00+00:00,2021-07-01T18:06:00+00:00,-1,0,0.5238440632820129,0.5238440632820129,0.47615596652030945,0.05825464800000191,-0.037193939089775085,-0.09544858708977699,-0.04768809676170349,1,0,0.4625368139227559,0,1,0.0,0.008891523414345048,-0.008891523414345048,0.0
test,14,NIO,11593,2021-07-01T17:15:00+00:00,2021-07-01T17:31:00+00:00,2021-07-01T18:06:00+00:00,-1,0,0.539821982383728,0.539821982383728,0.46017804741859436,0.12436145544052124,-0.0352645181119442,-0.15962597355246544,-0.07964393496513367,1,0,0.4301935346260189,0,1,0.0,0.012894267010513901,-0.012894267010513901,0.0
test,14,NIO,11603,2021-07-02T13:32:00+00:00,2021-07-02T13:42:00+00:00,2021-07-02T13:55:00+00:00,0,0,0.5418400168418884,0.5418400168418884,0.4581599533557892,0.03970964998006821,-0.12804274260997772,-0.16775239259004593,-0.08368006348609924,0,1,0.520510154166001,1,0,1.0,-0.02000000000000005,0.02000000000000005,0.02000000000000005
test,14,NIO,11604,2021-07-02T13:42:00+00:00,2021-07-02T13:55:00+00:00,2021-07-02T14:12:00+00:00,0,0,0.5749476552009583,0.5749476552009583,0.42505237460136414,0.12343892455101013,-0.1786276400089264,-0.3020665645599365,-0.14989528059959412,0,1,0.5030645201524367,1,0,1.0,-0.019999999999999993,0.019999999999999993,0.019999999999999993
test,14,NIO,11605,2021-07-02T13:55:00+00:00,2021-07-02T14:12:00+00:00,2021-07-02T17:45:00+00:00,1,0,0.5823397040367126,0.5823397040367126,0.41766029596328735,0.19156581163406372,-0.14081966876983643,-0.33238548040390015,-0.1646794080734253,2,0,0.5403964167871246,1,0,1.0,0.020000000000000077,-0.020000000000000077,-0.020000000000000077
test,14,NIO,11606,2021-07-02T14:12:00+00:00,2021-07-02T14:29:00+00:00,2021-07-02T15:42:00+00:00,1,0,0.5788968205451965,0.5788968205451965,0.42110317945480347,0.1794987916946411,-0.13874763250350952,-0.31824642419815063,-0.15779364109039307,2,0,0.4880737986224402,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,14,NIO,11607,2021-07-02T14:29:00+00:00,2021-07-02T14:41:00+00:00,2021-07-02T17:45:00+00:00,1,0,0.5732057094573975,0.5732057094573975,0.4267943203449249,0.15704137086868286,-0.13790105283260345,-0.2949424237012863,-0.14641138911247253,2,0,0.44429077386356286,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
test,14,NIO,11608,2021-07-02T14:41:00+00:00,2021-07-02T15:05:00+00:00,2021-07-02T15:42:00+00:00,1,0,0.5699468851089478,0.5699468851089478,0.43005308508872986,0.1396777182817459,-0.1419568657875061,-0.281634584069252,-0.1398938000202179,2,0,0.4548253673410699,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
test,14,NIO,11609,2021-07-02T15:05:00+00:00,2021-07-02T15:35:00+00:00,2021-07-02T15:42:00+00:00,1,0,0.5581567287445068,0.5581567287445068,0.4418432116508484,0.11009878665208817,-0.12358590215444565,-0.2336846888065338,-0.11631351709365845,2,0,0.42905519976983236,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,14,NIO,11610,2021-07-02T15:35:00+00:00,2021-07-02T15:42:00+00:00,2021-07-02T17:45:00+00:00,1,0,0.5501788854598999,0.5501788854598999,0.4498211443424225,0.08046825975179672,-0.1209251806139946,-0.20139344036579132,-0.10035774111747742,2,0,0.44742649433373244,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
test,14,NIO,11611,2021-07-02T15:42:00+00:00,2021-07-02T15:57:00+00:00,2021-07-02T19:31:00+00:00,-1,0,0.5450085401535034,0.5450085401535034,0.4549914300441742,0.0719955787062645,-0.10852732509374619,-0.18052290380001068,-0.09001711010932922,1,0,0.4432390353553377,0,1,0.0,0.010165437512457604,-0.010165437512457604,0.0
test,14,NIO,11612,2021-07-02T15:57:00+00:00,2021-07-02T16:25:00+00:00,2021-07-02T17:45:00+00:00,1,0,0.5433749556541443,0.5433749556541443,0.4566251337528229,0.044015053659677505,-0.12992176413536072,-0.17393681779503822,-0.08674982190132141,2,0,0.4927346491708362,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
test,14,NIO,11624,2021-07-06T13:36:00+00:00,2021-07-06T13:41:00+00:00,2021-07-06T14:39:00+00:00,1,1,0.5361322164535522,0.463867723941803,0.5361322164535522,-0.09340186417102814,0.05137951672077179,0.14478138089179993,0.07226449251174927,2,1,0.4981993224212259,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,14,NIO,11625,2021-07-06T13:41:00+00:00,2021-07-06T13:49:00+00:00,2021-07-06T14:39:00+00:00,1,1,0.5628418326377869,0.4371581971645355,0.5628418326377869,-0.1508074253797531,0.10189615190029144,0.25270357728004456,0.12568363547325134,2,1,0.4854037937257773,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,14,NIO,11626,2021-07-06T13:49:00+00:00,2021-07-06T14:06:00+00:00,2021-07-06T14:21:00+00:00,1,1,0.5688350200653076,0.43116495013237,0.5688350200653076,-0.1401587873697281,0.1369408667087555,0.2770996540784836,0.13767006993293762,2,1,0.5210722923148716,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
test,14,NIO,11627,2021-07-06T14:06:00+00:00,2021-07-06T14:15:00+00:00,2021-07-06T14:39:00+00:00,1,1,0.5621897578239441,0.4378102719783783,0.5621897578239441,-0.11011369526386261,0.1399400681257248,0.2500537633895874,0.1243794858455658,2,1,0.5219468755982604,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
test,14,NIO,11628,2021-07-06T14:15:00+00:00,2021-07-06T14:21:00+00:00,2021-07-06T14:39:00+00:00,1,1,0.5743913054466248,0.42560866475105286,0.5743913054466248,-0.13596592843532562,0.163824662566185,0.2997905910015106,0.1487826406955719,2,1,0.5337036028141262,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
test,14,NIO,11629,2021-07-06T14:21:00+00:00,2021-07-06T14:39:00+00:00,2021-07-06T16:08:00+00:00,0,1,0.5761537551879883,0.4238462448120117,0.5761537551879883,-0.1354563683271408,0.17154742777347565,0.30700379610061646,0.15230751037597656,0,0,0.5874581827007812,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,14,NIO,11630,2021-07-06T14:39:00+00:00,2021-07-06T15:00:00+00:00,2021-07-06T16:08:00+00:00,0,1,0.5676295757293701,0.4323704242706299,0.5676295757293701,-0.12285930663347244,0.14932700991630554,0.272186316549778,0.13525915145874023,0,0,0.5776021525229257,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
test,14,NIO,11631,2021-07-06T15:00:00+00:00,2021-07-06T15:30:00+00:00,2021-07-06T16:08:00+00:00,0,1,0.5639538764953613,0.43604612350463867,0.5639538764953613,-0.1045825332403183,0.15264184772968292,0.2572243809700012,0.12790775299072266,0,0,0.5529188680994614,1,2,1.0,-0.020000000000000052,-0.020000000000000052,-0.020000000000000052
test,14,NIO,11632,2021-07-06T15:30:00+00:00,2021-07-06T15:44:00+00:00,2021-07-06T16:08:00+00:00,0,1,0.5587549209594727,0.44124507904052734,0.5587549209594727,-0.0723513588309288,0.16375914216041565,0.23611050099134445,0.11750984191894531,0,0,0.5422710626141044,1,2,1.0,-0.01999999999999999,-0.01999999999999999,-0.01999999999999999
test,14,NIO,11633,2021-07-06T15:44:00+00:00,2021-07-06T16:08:00+00:00,2021-07-06T19:42:00+00:00,-1,1,0.5462080836296082,0.45379191637039185,0.5462080836296082,-0.032057326287031174,0.15330395102500916,0.18536127731204033,0.09241616725921631,1,1,0.5134592461871872,1,2,1.0,0.00019892580067630813,0.00019892580067630813,0.00019892580067630813
test,14,NIO,11634,2021-07-06T16:08:00+00:00,2021-07-06T16:56:00+00:00,2021-07-06T19:42:00+00:00,-1,1,0.5368524789810181,0.4631475508213043,0.5368524789810181,-0.028416311368346214,0.11926137655973434,0.14767768792808056,0.07370492815971375,1,1,0.5436660718934822,1,2,1.0,0.010450160771704244,0.010450160771704244,0.010450160771704244
test,14,NIO,11635,2021-07-06T16:56:00+00:00,2021-07-06T18:35:00+00:00,2021-07-06T19:42:00+00:00,-1,1,0.5488519072532654,0.4511480927467346,0.5488519072532654,-0.08977867662906647,0.10625428706407547,0.19603296369314194,0.09770381450653076,1,1,0.5675665758383232,1,2,1.0,0.0017931858936043716,0.0017931858936043716,0.0017931858936043716
test,14,NIO,11636,2021-07-06T18:35:00+00:00,2021-07-06T19:42:00+00:00,2021-07-06T19:42:00+00:00,-1,1,0.5505861043930054,0.44941386580467224,0.5505861043930054,-0.10762497037649155,0.0954141914844513,0.20303916186094284,0.10117223858833313,1,1,0.5411882505913453,1,2,1.0,0.01024713682941527,0.01024713682941527,0.01024713682941527
test,14,NIO,11642,2021-07-07T13:33:00+00:00,2021-07-07T13:41:00+00:00,2021-07-07T14:03:00+00:00,0,0,0.5103716850280762,0.5103716850280762,0.4896283447742462,0.06951972097158432,0.028027083724737167,-0.04149263724684715,-0.020743340253829956,0,1,0.48863300361252193,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
test,14,NIO,11643,2021-07-07T13:41:00+00:00,2021-07-07T13:45:00+00:00,2021-07-07T14:00:00+00:00,0,0,0.5263655185699463,0.5263655185699463,0.4736345112323761,0.09388227760791779,-0.011677592992782593,-0.10555987060070038,-0.05273100733757019,0,1,0.49623018357955095,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,14,NIO,11644,2021-07-07T13:45:00+00:00,2021-07-07T14:00:00+00:00,2021-07-07T14:03:00+00:00,0,0,0.5205830335617065,0.5205830335617065,0.47941699624061584,0.053871385753154755,-0.028507236391305923,-0.08237862214446068,-0.0411660373210907,0,1,0.49658164483003814,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
