split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,12,MRNA,7487,2021-12-06T14:52:00+00:00,2021-12-06T14:54:00+00:00,2021-12-06T15:00:00+00:00,0,1,0.5278505086898804,0.47214949131011963,0.5278505086898804,0.05786644294857979,0.1693839281797409,0.11151748523116112,0.05570101737976074,0,0,0.5430925149825763,1,2,1.0,-0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,12,MRNA,7488,2021-12-06T14:54:00+00:00,2021-12-06T15:00:00+00:00,2021-12-06T15:23:00+00:00,1,1,0.5294390320777893,0.4705609083175659,0.5294390320777893,0.04881533235311508,0.16670796275138855,0.11789263039827347,0.05887812376022339,2,1,0.5517594013186281,1,2,1.0,0.020000000000000104,0.020000000000000104,0.020000000000000104
val,12,MRNA,7489,2021-12-06T15:00:00+00:00,2021-12-06T15:07:00+00:00,2021-12-06T15:16:00+00:00,1,1,0.5253723859786987,0.47462761402130127,0.5253723859786987,0.05896531417965889,0.1605420857667923,0.10157677158713341,0.05074477195739746,2,1,0.5232748341148193,1,2,1.0,0.02000000000000009,0.02000000000000009,0.02000000000000009
val,12,MRNA,7490,2021-12-06T15:07:00+00:00,2021-12-06T15:16:00+00:00,2021-12-06T16:00:00+00:00,0,1,0.5276575684547424,0.4723424017429352,0.5276575684547424,0.06698570400476456,0.17772911489009857,0.11074341088533401,0.05531516671180725,0,0,0.5122957810717925,1,2,1.0,-0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,12,MRNA,7491,2021-12-06T15:16:00+00:00,2021-12-06T15:23:00+00:00,2021-12-06T15:43:00+00:00,0,1,0.5382871031761169,0.46171292662620544,0.5382871031761169,0.05018072947859764,0.20362943410873413,0.1534487046301365,0.0765741765499115,0,0,0.5550084549664499,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
val,12,MRNA,7492,2021-12-06T15:23:00+00:00,2021-12-06T15:28:00+00:00,2021-12-06T15:34:00+00:00,0,1,0.5453324913978577,0.45466744899749756,0.5453324913978577,0.048642054200172424,0.23047147691249847,0.18182942271232605,0.09066504240036011,0,0,0.5208438641134248,1,2,1.0,-0.019999999999999938,-0.019999999999999938,-0.019999999999999938
val,12,MRNA,7493,2021-12-06T15:28:00+00:00,2021-12-06T15:34:00+00:00,2021-12-06T16:00:00+00:00,0,1,0.5525174736976624,0.44748255610466003,0.5525174736976624,0.030678125098347664,0.24152566492557526,0.2108475398272276,0.10503491759300232,0,0,0.5183336404793938,1,2,1.0,-0.02000000000000006,-0.02000000000000006,-0.02000000000000006
val,12,MRNA,7494,2021-12-06T15:34:00+00:00,2021-12-06T15:43:00+00:00,2021-12-06T16:12:00+00:00,0,1,0.5512382388114929,0.4487617313861847,0.5512382388114929,0.017098627984523773,0.2227737009525299,0.20567507296800613,0.10247650742530823,0,0,0.5284228309271884,1,2,1.0,-0.020000000000000115,-0.020000000000000115,-0.020000000000000115
val,12,MRNA,7495,2021-12-06T15:43:00+00:00,2021-12-06T16:00:00+00:00,2021-12-06T16:29:00+00:00,0,1,0.5469257235527039,0.45307424664497375,0.5469257235527039,0.018678423017263412,0.2069353610277176,0.18825693801045418,0.0938514769077301,0,0,0.5254600403177524,1,2,1.0,-0.02000000000000002,-0.02000000000000002,-0.02000000000000002
val,12,MRNA,7496,2021-12-06T16:00:00+00:00,2021-12-06T16:12:00+00:00,2021-12-06T16:43:00+00:00,0,1,0.5409765243530273,0.4590234160423279,0.5409765243530273,0.024216096848249435,0.18849074840545654,0.1642746515572071,0.08195310831069946,0,0,0.5315640551974131,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
val,12,MRNA,7497,2021-12-06T16:12:00+00:00,2021-12-06T16:29:00+00:00,2021-12-06T16:51:00+00:00,0,1,0.5373513698577881,0.4626486003398895,0.5373513698577881,0.031319428235292435,0.18100382387638092,0.14968439564108849,0.07470276951789856,0,0,0.5374944277897284,1,2,1.0,-0.02000000000000005,-0.02000000000000005,-0.02000000000000005
val,12,MRNA,7498,2021-12-06T16:29:00+00:00,2021-12-06T16:43:00+00:00,2021-12-06T17:34:00+00:00,1,1,0.5367186665534973,0.4632813036441803,0.5367186665534973,0.0254458449780941,0.17258548736572266,0.14713964238762856,0.07343736290931702,2,1,0.5748903556901429,1,2,1.0,0.019999999999999997,0.019999999999999997,0.019999999999999997
val,12,MRNA,7499,2021-12-06T16:43:00+00:00,2021-12-06T16:51:00+00:00,2021-12-06T17:22:00+00:00,1,1,0.5357596278190613,0.4642404317855835,0.5357596278190613,0.019446780905127525,0.16272982954978943,0.1432830486446619,0.07151919603347778,2,1,0.5707413922087625,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
val,12,MRNA,7532,2021-12-07T14:37:00+00:00,2021-12-07T14:52:00+00:00,2021-12-07T18:16:00+00:00,-1,1,0.5183656215667725,0.4816344380378723,0.5183656215667725,0.06939747184515,0.14289292693138123,0.07349545508623123,0.036731183528900146,1,1,0.5520872179734845,1,2,1.0,0.003018478981079265,0.003018478981079265,0.003018478981079265
val,12,MRNA,7533,2021-12-07T14:52:00+00:00,2021-12-07T15:07:00+00:00,2021-12-07T18:16:00+00:00,-1,1,0.5164148211479187,0.4835852384567261,0.5164148211479187,0.08846057206392288,0.1541433185338974,0.06568274646997452,0.03282958269119263,1,0,0.507080155614392,1,2,1.0,-0.005438551666240862,-0.005438551666240862,-0.005438551666240862
val,12,MRNA,7534,2021-12-07T15:07:00+00:00,2021-12-07T15:13:00+00:00,2021-12-07T19:09:00+00:00,-1,1,0.5183817744255066,0.481618195772171,0.5183817744255066,0.0867580994963646,0.16031841933727264,0.07356031984090805,0.03676357865333557,1,1,0.5152700673886204,1,2,1.0,0.012004713507143876,0.012004713507143876,0.012004713507143876
val,12,MRNA,7535,2021-12-07T15:13:00+00:00,2021-12-07T15:31:00+00:00,2021-12-07T19:09:00+00:00,-1,1,0.5208142399787903,0.47918570041656494,0.5208142399787903,0.08083780109882355,0.16414301097393036,0.08330520987510681,0.04162853956222534,1,1,0.5313144271081627,1,2,1.0,0.001603615423864705,0.001603615423864705,0.001603615423864705
val,12,MRNA,7536,2021-12-07T15:31:00+00:00,2021-12-07T15:43:00+00:00,2021-12-07T19:09:00+00:00,-1,1,0.5323362350463867,0.4676637351512909,0.5323362350463867,0.051996100693941116,0.1815219223499298,0.1295258216559887,0.06467249989509583,1,1,0.5438776713012431,1,2,1.0,0.012526711369832647,0.012526711369832647,0.012526711369832647
val,12,MRNA,7537,2021-12-07T15:43:00+00:00,2021-12-07T15:55:00+00:00,2021-12-07T19:09:00+00:00,-1,1,0.5354711413383484,0.4645288586616516,0.5354711413383484,0.04312433674931526,0.18524768948554993,0.14212335273623466,0.07094228267669678,1,1,0.5282164310942052,1,2,1.0,0.002005323221642948,0.002005323221642948,0.002005323221642948
val,12,MRNA,7538,2021-12-07T15:55:00+00:00,2021-12-07T16:02:00+00:00,2021-12-07T19:09:00+00:00,-1,1,0.5371994376182556,0.4628005027770996,0.5371994376182556,0.032212596386671066,0.18128594756126404,0.14907335117459297,0.074398934841156,1,1,0.5350403263824784,1,2,1.0,0.01003344481605358,0.01003344481605358,0.01003344481605358
val,12,MRNA,7539,2021-12-07T16:02:00+00:00,2021-12-07T16:27:00+00:00,2021-12-07T20:21:00+00:00,-1,1,0.533923327922821,0.46607670187950134,0.533923327922821,0.04146873578429222,0.1773708015680313,0.1359020657837391,0.0678466260433197,1,1,0.5400457000053724,1,2,1.0,0.017738926886361018,0.017738926886361018,0.017738926886361018
val,12,MRNA,7585,2021-12-08T14:35:00+00:00,2021-12-08T14:45:00+00:00,2021-12-08T16:36:00+00:00,1,1,0.5069729089736938,0.49302706122398376,0.5069729089736938,0.11098825931549072,0.13888177275657654,0.027893513441085815,0.013945847749710083,2,1,0.44031260797672606,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,12,MRNA,7586,2021-12-08T14:45:00+00:00,2021-12-08T14:49:00+00:00,2021-12-08T14:55:00+00:00,0,1,0.5101917386054993,0.4898083209991455,0.5101917386054993,0.11163653433322906,0.15240898728370667,0.0407724529504776,0.02038341760635376,0,0,0.45442354430927534,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,12,MRNA,7587,2021-12-08T14:49:00+00:00,2021-12-08T14:55:00+00:00,2021-12-08T16:36:00+00:00,1,1,0.516613245010376,0.483386754989624,0.516613245010376,0.11214713752269745,0.17862455546855927,0.06647741794586182,0.03322649002075195,2,1,0.4701327290377943,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,12,MRNA,7588,2021-12-08T14:55:00+00:00,2021-12-08T15:01:00+00:00,2021-12-08T15:36:00+00:00,1,1,0.5194228291511536,0.48057717084884644,0.5194228291511536,0.09427303075790405,0.17200347781181335,0.0777304470539093,0.03884565830230713,2,1,0.4794793138756363,0,1,0.0,0.02000000000000011,0.02000000000000011,0.0
val,12,MRNA,7589,2021-12-08T15:01:00+00:00,2021-12-08T15:20:00+00:00,2021-12-08T16:36:00+00:00,1,1,0.5224763751029968,0.4775236248970032,0.5224763751029968,0.07543519884347916,0.16540135443210602,0.08996615558862686,0.04495275020599365,2,1,0.5007404418072223,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
val,12,MRNA,7590,2021-12-08T15:20:00+00:00,2021-12-08T15:36:00+00:00,2021-12-08T16:36:00+00:00,1,1,0.518687903881073,0.4813121259212494,0.518687903881073,0.08458300679922104,0.15936937928199768,0.07478637248277664,0.03737577795982361,2,1,0.4856254176306678,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,12,MRNA,7591,2021-12-08T15:36:00+00:00,2021-12-08T16:00:00+00:00,2021-12-08T16:36:00+00:00,1,1,0.519369900226593,0.48063012957572937,0.519369900226593,0.0846613198518753,0.16217967867851257,0.07751835882663727,0.03873977065086365,2,1,0.47783692292352137,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,12,MRNA,7592,2021-12-08T16:00:00+00:00,2021-12-08T16:18:00+00:00,2021-12-08T16:36:00+00:00,1,1,0.521955668926239,0.478044331073761,0.521955668926239,0.07254089415073395,0.16042011976242065,0.0878792256116867,0.04391133785247803,2,1,0.48718907992015986,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
val,12,MRNA,7593,2021-12-08T16:18:00+00:00,2021-12-08T16:36:00+00:00,2021-12-08T18:56:00+00:00,1,1,0.5253186225891113,0.47468137741088867,0.5253186225891113,0.0630604699254036,0.1644216924905777,0.1013612225651741,0.050637245178222656,2,1,0.5153319448306187,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
val,12,MRNA,7594,2021-12-08T16:36:00+00:00,2021-12-08T17:17:00+00:00,2021-12-08T18:56:00+00:00,1,1,0.5254045128822327,0.4745955467224121,0.5254045128822327,0.07335353642702103,0.17505906522274017,0.10170552879571915,0.05080896615982056,2,1,0.5210769403526677,1,2,1.0,0.019999999999999983,0.019999999999999983,0.019999999999999983
val,12,MRNA,7595,2021-12-08T17:17:00+00:00,2021-12-08T18:11:00+00:00,2021-12-08T20:13:00+00:00,-1,1,0.5289690494537354,0.47103092074394226,0.5289690494537354,0.0534549206495285,0.16946110129356384,0.11600618064403534,0.05793812870979309,1,0,0.5165504100531921,1,2,1.0,-0.0014065192165687165,-0.0014065192165687165,-0.0014065192165687165
val,12,MRNA,7596,2021-12-08T18:11:00+00:00,2021-12-08T18:56:00+00:00,2021-12-08T20:13:00+00:00,-1,1,0.5261940360069275,0.4738060235977173,0.5261940360069275,0.06573901325464249,0.17061103880405426,0.10487202554941177,0.052388012409210205,1,0,0.5123442959921927,1,2,1.0,-0.006263559381342165,-0.006263559381342165,-0.006263559381342165
val,12,MRNA,7597,2021-12-08T18:56:00+00:00,2021-12-08T19:16:00+00:00,2021-12-08T20:13:00+00:00,-1,1,0.5281715989112854,0.4718283712863922,0.5281715989112854,0.06121887266635895,0.1740247756242752,0.11280590295791626,0.05634322762489319,1,0,0.531787198413484,1,2,1.0,-0.014368514212334663,-0.014368514212334663,-0.014368514212334663
val,12,MRNA,7598,2021-12-08T19:16:00+00:00,2021-12-08T20:13:00+00:00,2021-12-08T20:13:00+00:00,-1,1,0.5345839262008667,0.46541598439216614,0.5345839262008667,0.044579919427633286,0.18313705921173096,0.13855713978409767,0.06916794180870056,1,0,0.5526940569592526,1,2,1.0,-0.003753595734231366,-0.003753595734231366,-0.003753595734231366
val,12,MRNA,7607,2021-12-09T14:31:00+00:00,2021-12-09T14:51:00+00:00,2021-12-09T18:02:00+00:00,0,0,0.5040760040283203,0.5040760040283203,0.4959239661693573,0.15653572976589203,0.14023132622241974,-0.01630440354347229,-0.008152037858963013,0,1,0.49583271579145016,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
val,12,MRNA,7608,2021-12-09T14:51:00+00:00,2021-12-09T15:09:00+00:00,2021-12-09T19:00:00+00:00,0,1,0.5013938546180725,0.4986061453819275,0.5013938546180725,0.1394457370042801,0.14502115547657013,0.005575418472290039,0.0027877092361450195,0,0,0.46573752253562933,0,1,0.0,-0.020000000000000115,-0.020000000000000115,0.0
val,12,MRNA,7609,2021-12-09T15:09:00+00:00,2021-12-09T15:30:00+00:00,2021-12-09T18:29:00+00:00,0,0,0.5047776699066162,0.5047776699066162,0.49522238969802856,0.15125571191310883,0.13214458525180817,-0.01911112666130066,-0.009555280208587646,0,1,0.5010613405625679,1,0,1.0,-0.019999999999999983,0.019999999999999983,0.019999999999999983
val,12,MRNA,7610,2021-12-09T15:30:00+00:00,2021-12-09T15:48:00+00:00,2021-12-09T19:00:00+00:00,0,1,0.5087751150131226,0.49122488498687744,0.5087751150131226,0.12024693191051483,0.1553509682416916,0.03510403633117676,0.017550230026245117,0,0,0.5126025858795518,1,2,1.0,-0.020000000000000115,-0.020000000000000115,-0.020000000000000115
val,12,MRNA,7611,2021-12-09T15:48:00+00:00,2021-12-09T16:02:00+00:00,2021-12-09T18:02:00+00:00,0,1,0.5095506310462952,0.49044936895370483,0.5095506310462952,0.10321415215730667,0.1414213329553604,0.03820718079805374,0.019101262092590332,0,0,0.5261864645302291,1,2,1.0,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997
val,12,MRNA,7612,2021-12-09T16:02:00+00:00,2021-12-09T17:32:00+00:00,2021-12-09T19:00:00+00:00,0,1,0.511698305606842,0.48830169439315796,0.511698305606842,0.099330373108387,0.14613211154937744,0.04680173844099045,0.023396611213684082,0,0,0.5325524576702835,1,2,1.0,-0.02000000000000012,-0.02000000000000012,-0.02000000000000012
val,12,MRNA,7658,2021-12-10T14:37:00+00:00,2021-12-10T14:40:00+00:00,2021-12-10T14:59:00+00:00,1,1,0.5098952054977417,0.4901047646999359,0.5098952054977417,0.11834126710891724,0.15792731940746307,0.03958605229854584,0.019790440797805786,2,1,0.48405086961802385,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
val,12,MRNA,7659,2021-12-10T14:40:00+00:00,2021-12-10T14:48:00+00:00,2021-12-10T14:59:00+00:00,1,1,0.5114238262176514,0.48857611417770386,0.5114238262176514,0.10919684171676636,0.1549002081155777,0.04570336639881134,0.02284771203994751,2,1,0.4856860425173324,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
val,12,MRNA,7660,2021-12-10T14:48:00+00:00,2021-12-10T14:51:00+00:00,2021-12-10T14:59:00+00:00,1,1,0.5103710293769836,0.48962900042533875,0.5103710293769836,0.11407456547021866,0.1555645614862442,0.04148999601602554,0.020742028951644897,2,1,0.4841656806061976,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
val,12,MRNA,7661,2021-12-10T14:51:00+00:00,2021-12-10T14:59:00+00:00,2021-12-10T15:16:00+00:00,1,1,0.5092468857765198,0.49075308442115784,0.5092468857765198,0.1252770721912384,0.16226890683174133,0.03699183464050293,0.01849380135536194,2,1,0.5024812229858814,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
val,12,MRNA,7662,2021-12-10T14:59:00+00:00,2021-12-10T15:11:00+00:00,2021-12-10T16:25:00+00:00,1,1,0.5134912133216858,0.48650872707366943,0.5134912133216858,0.11498206108808517,0.1689601093530655,0.053978048264980316,0.026982486248016357,2,1,0.49240629626546756,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,12,MRNA,7663,2021-12-10T15:11:00+00:00,2021-12-10T15:16:00+00:00,2021-12-10T15:16:00+00:00,1,1,0.5113272070884705,0.4886728525161743,0.5113272070884705,0.12758542597293854,0.17290189862251282,0.04531647264957428,0.022654354572296143,2,1,0.47455454098687294,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
val,12,MRNA,7664,2021-12-10T15:16:00+00:00,2021-12-10T15:27:00+00:00,2021-12-10T16:44:00+00:00,1,1,0.5133783221244812,0.4866216480731964,0.5133783221244812,0.11494729667901993,0.16847343742847443,0.0535261407494545,0.02675667405128479,2,1,0.49898404008750563,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
val,12,MRNA,7665,2021-12-10T15:27:00+00:00,2021-12-10T15:38:00+00:00,2021-12-10T16:16:00+00:00,1,1,0.5181089639663696,0.481891006231308,0.5181089639663696,0.1041516363620758,0.1766192615032196,0.0724676251411438,0.036217957735061646,2,1,0.49710928572403856,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,12,MRNA,7666,2021-12-10T15:38:00+00:00,2021-12-10T16:01:00+00:00,2021-12-10T16:25:00+00:00,1,1,0.5139516592025757,0.4860484004020691,0.5139516592025757,0.09648138284683228,0.15230241417884827,0.05582103133201599,0.027903258800506592,2,1,0.49953508536221153,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
val,12,MRNA,7667,2021-12-10T16:01:00+00:00,2021-12-10T16:16:00+00:00,2021-12-10T16:44:00+00:00,1,1,0.5133593678474426,0.4866406321525574,0.5133593678474426,0.08879894018173218,0.14224913716316223,0.053450196981430054,0.026718735694885254,2,1,0.48985991060860484,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
val,12,MRNA,7668,2021-12-10T16:16:00+00:00,2021-12-10T16:25:00+00:00,2021-12-10T17:31:00+00:00,1,1,0.5116409659385681,0.48835909366607666,0.5116409659385681,0.09910675138235092,0.14567890763282776,0.04657215625047684,0.023281872272491455,2,1,0.48661456763533933,0,1,0.0,0.019999999999999945,0.019999999999999945,0.0
val,12,MRNA,7669,2021-12-10T16:25:00+00:00,2021-12-10T16:44:00+00:00,2021-12-10T17:50:00+00:00,1,1,0.516577959060669,0.48342207074165344,0.516577959060669,0.09318418800830841,0.1595202535390854,0.06633606553077698,0.0331558883190155,2,1,0.48620811657226487,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,12,MRNA,7670,2021-12-10T16:44:00+00:00,2021-12-10T17:10:00+00:00,2021-12-10T18:56:00+00:00,1,1,0.518510639667511,0.4814893305301666,0.518510639667511,0.09947119653224945,0.17354770004749298,0.07407650351524353,0.03702130913734436,2,1,0.4903527536371318,0,1,0.0,0.01999999999999993,0.01999999999999993,0.0
val,12,MRNA,7671,2021-12-10T17:10:00+00:00,2021-12-10T17:31:00+00:00,2021-12-10T19:15:00+00:00,1,1,0.5196472406387329,0.4803527891635895,0.5196472406387329,0.10073709487915039,0.17936649918556213,0.07862940430641174,0.03929445147514343,2,1,0.5019680296106537,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
val,12,MRNA,7672,2021-12-10T17:31:00+00:00,2021-12-10T17:43:00+00:00,2021-12-10T17:50:00+00:00,1,1,0.5187298059463501,0.4812702536582947,0.5187298059463501,0.1005745604634285,0.17552873492240906,0.07495417445898056,0.03745955228805542,2,1,0.5016196830442418,1,2,1.0,0.020000000000000084,0.020000000000000084,0.020000000000000084
val,12,MRNA,7688,2021-12-13T14:38:00+00:00,2021-12-13T14:43:00+00:00,2021-12-13T14:52:00+00:00,1,1,0.5157420635223389,0.48425790667533875,0.5157420635223389,0.09674791991710663,0.15973703563213348,0.06298911571502686,0.03148415684700012,2,1,0.45378571543485785,0,1,0.0,0.01999999999999993,0.01999999999999993,0.0
val,12,MRNA,7689,2021-12-13T14:43:00+00:00,2021-12-13T14:52:00+00:00,2021-12-13T15:07:00+00:00,1,1,0.5205546021461487,0.4794454276561737,0.5205546021461487,0.07811510562896729,0.1603797972202301,0.08226469159126282,0.041109174489974976,2,1,0.46878589498386153,0,1,0.0,0.020000000000000108,0.020000000000000108,0.0
val,12,MRNA,7690,2021-12-13T14:52:00+00:00,2021-12-13T14:58:00+00:00,2021-12-13T15:23:00+00:00,1,1,0.5325945019721985,0.4674054682254791,0.5325945019721985,0.044905561953783035,0.1754687875509262,0.13056322559714317,0.06518903374671936,2,1,0.5069702249015319,1,2,1.0,0.019999999999999938,0.019999999999999938,0.019999999999999938
val,12,MRNA,7691,2021-12-13T14:58:00+00:00,2021-12-13T15:07:00+00:00,2021-12-13T18:01:00+00:00,-1,1,0.5427145957946777,0.45728540420532227,0.5427145957946777,0.03657679632306099,0.20785270631313324,0.17127590999007225,0.08542919158935547,1,1,0.49349800498642243,0,1,0.0,0.016740905716407007,0.016740905716407007,0.0
val,12,MRNA,7692,2021-12-13T15:07:00+00:00,2021-12-13T15:23:00+00:00,2021-12-13T16:03:00+00:00,0,1,0.5465728044509888,0.453427255153656,0.5465728044509888,0.022560030221939087,0.2093927562236786,0.1868327260017395,0.09314554929733276,0,0,0.498828634799778,0,1,0.0,-0.02000000000000012,-0.02000000000000012,0.0
val,12,MRNA,7693,2021-12-13T15:23:00+00:00,2021-12-13T15:31:00+00:00,2021-12-13T16:23:00+00:00,0,1,0.550960898399353,0.449039101600647,0.550960898399353,0.022356189787387848,0.2269100695848465,0.20455387979745865,0.10192179679870605,0,0,0.5104568466695626,1,2,1.0,-0.019999999999999928,-0.019999999999999928,-0.019999999999999928
