split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,13419,2021-03-05T16:15:00+00:00,2021-03-05T16:18:00+00:00,2021-03-05T16:23:00+00:00,0,0,0.5103603601455688,0.5103603601455688,0.48963966965675354,0.0644582137465477,0.023010870441794395,-0.041447343304753304,-0.020720690488815308,0,1,0.47163482135612145,0,1,0.0,-0.020000000000000087,0.020000000000000087,0.0
val,14,NIO,13420,2021-03-05T16:18:00+00:00,2021-03-05T16:21:00+00:00,2021-03-05T16:26:00+00:00,0,0,0.5140723586082458,0.5140723586082458,0.48592767119407654,0.07866333425045013,0.022359127178788185,-0.05630420707166195,-0.02814468741416931,0,1,0.4876842355914746,0,1,0.0,-0.020000000000000104,0.020000000000000104,0.0
val,14,NIO,13421,2021-03-05T16:21:00+00:00,2021-03-05T16:23:00+00:00,2021-03-05T16:23:00+00:00,0,0,0.5112223029136658,0.5112223029136658,0.4887777268886566,0.06462950259447098,0.01973281055688858,-0.0448966920375824,-0.022444576025009155,0,1,0.4886994293043194,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,14,NIO,13422,2021-03-05T16:23:00+00:00,2021-03-05T16:26:00+00:00,2021-03-05T16:26:00+00:00,0,0,0.5110889077186584,0.5110889077186584,0.4889110028743744,0.06206822395324707,0.01770516112446785,-0.04436306282877922,-0.022177904844284058,0,1,0.49833228131752066,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
val,14,NIO,13423,2021-03-05T16:26:00+00:00,2021-03-05T16:28:00+00:00,2021-03-05T16:30:00+00:00,1,0,0.5068358778953552,0.5068358778953552,0.49316415190696716,0.05855805426836014,0.031212903559207916,-0.02734515070915222,-0.013671725988388062,2,0,0.44782056561783923,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
val,14,NIO,13424,2021-03-05T16:28:00+00:00,2021-03-05T16:29:00+00:00,2021-03-05T16:29:00+00:00,1,0,0.5014799237251282,0.5014799237251282,0.49852004647254944,0.04332347214221954,0.03740371763706207,-0.005919754505157471,-0.0029598772525787354,2,0,0.4248342151780927,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
val,14,NIO,13425,2021-03-05T16:29:00+00:00,2021-03-05T16:30:00+00:00,2021-03-05T16:35:00+00:00,1,1,0.5001044869422913,0.49989551305770874,0.5001044869422913,0.0199032761156559,0.020321251824498177,0.0004179757088422775,0.00020897388458251953,2,1,0.5158763430759402,1,2,1.0,0.020000000000000004,0.020000000000000004,0.020000000000000004
val,14,NIO,13426,2021-03-05T16:30:00+00:00,2021-03-05T16:35:00+00:00,2021-03-05T16:38:00+00:00,1,0,0.5020020008087158,0.5020020008087158,0.49799802899360657,0.024289432913064957,0.01628143899142742,-0.008007993921637535,-0.004003971815109253,2,0,0.42587377740450794,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,14,NIO,13427,2021-03-05T16:35:00+00:00,2021-03-05T16:38:00+00:00,2021-03-05T16:49:00+00:00,1,0,0.501406729221344,0.501406729221344,0.498593270778656,0.010150854475796223,0.00452390406280756,-0.005626950412988663,-0.0028134584426879883,2,0,0.4374543504415907,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
val,14,NIO,13428,2021-03-05T16:38:00+00:00,2021-03-05T16:42:00+00:00,2021-03-05T16:42:00+00:00,0,0,0.5020092725753784,0.5020092725753784,0.4979906976222992,0.032654281705617905,0.02461712621152401,-0.008037155494093895,-0.004018574953079224,0,1,0.43576576498880437,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,14,NIO,13429,2021-03-05T16:42:00+00:00,2021-03-05T16:44:00+00:00,2021-03-05T16:44:00+00:00,1,0,0.5076230764389038,0.5076230764389038,0.4923769533634186,0.05797746777534485,0.027482861652970314,-0.030494606122374535,-0.01524612307548523,2,0,0.43504555135482853,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
val,14,NIO,13430,2021-03-05T16:44:00+00:00,2021-03-05T16:49:00+00:00,2021-03-05T16:54:00+00:00,0,0,0.5140735507011414,0.5140735507011414,0.48592641949653625,0.07798047363758087,0.02167130634188652,-0.05630916729569435,-0.028147131204605103,0,1,0.4423256024455927,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,13431,2021-03-05T16:49:00+00:00,2021-03-05T16:54:00+00:00,2021-03-05T16:56:00+00:00,1,0,0.5122567415237427,0.5122567415237427,0.48774319887161255,0.06145854294300079,0.012421652674674988,-0.049036890268325806,-0.024513542652130127,2,0,0.44882285795175514,0,1,0.0,0.020000000000000115,-0.020000000000000115,0.0
val,14,NIO,13432,2021-03-05T16:54:00+00:00,2021-03-05T16:55:00+00:00,2021-03-05T16:56:00+00:00,1,0,0.5112994909286499,0.5112994909286499,0.4887005090713501,0.06936519593000412,0.024159524589776993,-0.04520567134022713,-0.022598981857299805,2,0,0.44782296734827576,0,1,0.0,0.020000000000000094,-0.020000000000000094,0.0
val,14,NIO,13433,2021-03-05T16:55:00+00:00,2021-03-05T16:56:00+00:00,2021-03-05T17:03:00+00:00,1,0,0.5134646892547607,0.5134646892547607,0.48653534054756165,0.07864833623170853,0.02477656677365303,-0.053871769458055496,-0.026929348707199097,2,0,0.45601410135818454,0,1,0.0,0.0200000000000001,-0.0200000000000001,0.0
val,14,NIO,13511,2021-03-08T14:39:00+00:00,2021-03-08T14:42:00+00:00,2021-03-08T14:42:00+00:00,1,1,0.5812230706214905,0.41877686977386475,0.5812230706214905,-0.053152743726968765,0.2746436595916748,0.32779640331864357,0.16244620084762573,2,1,0.5777039573326282,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
val,14,NIO,13512,2021-03-08T14:42:00+00:00,2021-03-08T14:45:00+00:00,2021-03-08T14:54:00+00:00,0,1,0.5724894404411316,0.4275105893611908,0.5724894404411316,-0.06784739345312119,0.2241678535938263,0.2920152470469475,0.1449788510799408,0,0,0.6046299085104219,1,2,1.0,-0.02000000000000001,-0.02000000000000001,-0.02000000000000001
val,14,NIO,13513,2021-03-08T14:45:00+00:00,2021-03-08T14:48:00+00:00,2021-03-08T14:49:00+00:00,0,1,0.5587617754936218,0.44123828411102295,0.5587617754936218,-0.0356079563498497,0.2005302757024765,0.2361382320523262,0.11752349138259888,0,0,0.5711421884393356,1,2,1.0,-0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,14,NIO,13514,2021-03-08T14:48:00+00:00,2021-03-08T14:49:00+00:00,2021-03-08T14:54:00+00:00,0,1,0.5458016991615295,0.45419830083847046,0.5458016991615295,-0.015362805686891079,0.16835901141166687,0.18372181709855795,0.09160339832305908,0,0,0.5402652992375399,1,2,1.0,-0.020000000000000094,-0.020000000000000094,-0.020000000000000094
val,14,NIO,13515,2021-03-08T14:49:00+00:00,2021-03-08T14:54:00+00:00,2021-03-08T15:03:00+00:00,0,1,0.5403000116348267,0.45969998836517334,0.5403000116348267,-0.0028781075961887836,0.15867234766483307,0.16155045526102185,0.08060002326965332,0,0,0.5192985156837306,1,2,1.0,-0.02,-0.02,-0.02
val,14,NIO,13516,2021-03-08T14:54:00+00:00,2021-03-08T14:56:00+00:00,2021-03-08T14:57:00+00:00,0,1,0.5456891655921936,0.4543108642101288,0.5456891655921936,-0.019859982654452324,0.16340786218643188,0.1832678448408842,0.09137830138206482,0,0,0.5596706943581184,1,2,1.0,-0.019999999999999993,-0.019999999999999993,-0.019999999999999993
val,14,NIO,13517,2021-03-08T14:56:00+00:00,2021-03-08T14:57:00+00:00,2021-03-08T15:03:00+00:00,0,1,0.5572851896286011,0.44271478056907654,0.5572851896286011,-0.01811964251101017,0.2120317667722702,0.23015140928328037,0.11457040905952454,0,0,0.5831395684796618,1,2,1.0,-0.01999999999999995,-0.01999999999999995,-0.01999999999999995
val,14,NIO,13518,2021-03-08T14:57:00+00:00,2021-03-08T15:03:00+00:00,2021-03-08T15:38:00+00:00,1,1,0.5582966208457947,0.4417034089565277,0.5582966208457947,-0.025024237111210823,0.20922748744487762,0.23425172455608845,0.11659321188926697,2,1,0.571523190971157,1,2,1.0,0.020000000000000025,0.020000000000000025,0.020000000000000025
val,14,NIO,13519,2021-03-08T15:03:00+00:00,2021-03-08T15:07:00+00:00,2021-03-08T15:11:00+00:00,1,1,0.5633367896080017,0.4366632401943207,0.5633367896080017,-0.019978173077106476,0.23473720252513885,0.25471537560224533,0.12667354941368103,2,1,0.5854575291480084,1,2,1.0,0.020000000000000004,0.020000000000000004,0.020000000000000004
val,14,NIO,13520,2021-03-08T15:07:00+00:00,2021-03-08T15:11:00+00:00,2021-03-08T15:38:00+00:00,1,1,0.5610243678092957,0.43897563219070435,0.5610243678092957,-0.010473060421645641,0.23484735190868378,0.24532041233032942,0.12204873561859131,2,1,0.5675565128724149,1,2,1.0,0.020000000000000066,0.020000000000000066,0.020000000000000066
val,14,NIO,13521,2021-03-08T15:11:00+00:00,2021-03-08T15:18:00+00:00,2021-03-08T15:30:00+00:00,1,1,0.5601999759674072,0.4397999942302704,0.5601999759674072,-0.021150700747966766,0.22082306444644928,0.24197376519441605,0.12039998173713684,2,1,0.5953290423296169,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
val,14,NIO,13522,2021-03-08T15:18:00+00:00,2021-03-08T15:24:00+00:00,2021-03-08T16:30:00+00:00,0,1,0.5623811483383179,0.43761885166168213,0.5623811483383179,-0.018779953941702843,0.2320515364408493,0.25083149038255215,0.12476229667663574,0,0,0.5514635383687944,1,2,1.0,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997
val,14,NIO,13523,2021-03-08T15:24:00+00:00,2021-03-08T15:30:00+00:00,2021-03-08T15:38:00+00:00,1,1,0.5650875568389893,0.43491241335868835,0.5650875568389893,-0.02909647487103939,0.23273952305316925,0.26183599792420864,0.1301751434803009,2,1,0.5740040949067297,1,2,1.0,0.020000000000000025,0.020000000000000025,0.020000000000000025
val,14,NIO,13524,2021-03-08T15:30:00+00:00,2021-03-08T15:38:00+00:00,2021-03-08T16:04:00+00:00,0,1,0.5700122714042664,0.4299877882003784,0.5700122714042664,-0.023912692442536354,0.25798845291137695,0.2819011453539133,0.14002448320388794,0,0,0.5759407156994324,1,2,1.0,-0.020000000000000104,-0.020000000000000104,-0.020000000000000104
val,14,NIO,13525,2021-03-08T15:38:00+00:00,2021-03-08T15:41:00+00:00,2021-03-08T16:15:00+00:00,0,1,0.5733804106712341,0.42661964893341064,0.5733804106712341,-0.03140244260430336,0.2642541229724884,0.29565656557679176,0.1467607617378235,0,0,0.5834563020673033,1,2,1.0,-0.020000000000000073,-0.020000000000000073,-0.020000000000000073
val,14,NIO,13526,2021-03-08T15:41:00+00:00,2021-03-08T15:49:00+00:00,2021-03-08T16:04:00+00:00,0,1,0.5761796236038208,0.4238203465938568,0.5761796236038208,-0.029497936367988586,0.2776118218898773,0.3071097582578659,0.152359277009964,0,0,0.5621863615837356,1,2,1.0,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955
val,14,NIO,13527,2021-03-08T15:49:00+00:00,2021-03-08T16:04:00+00:00,2021-03-08T16:15:00+00:00,0,1,0.5770812630653381,0.42291873693466187,0.5770812630653381,-0.02910379134118557,0.2816992402076721,0.3108030315488577,0.15416252613067627,0,0,0.5717363930601533,1,2,1.0,-0.020000000000000098,-0.020000000000000098,-0.020000000000000098
val,14,NIO,13528,2021-03-08T16:04:00+00:00,2021-03-08T16:15:00+00:00,2021-03-08T16:43:00+00:00,0,1,0.5770310759544373,0.42296889424324036,0.5770310759544373,-0.031604863703250885,0.27899259328842163,0.3105974569916725,0.1540621817111969,0,0,0.5574376364357477,1,2,1.0,-0.019999999999999973,-0.019999999999999973,-0.019999999999999973
val,14,NIO,13529,2021-03-08T16:15:00+00:00,2021-03-08T16:20:00+00:00,2021-03-08T16:55:00+00:00,0,1,0.5783762335777283,0.42162376642227173,0.5783762335777283,-0.032800186425447464,0.28331100940704346,0.3161111958324909,0.15675246715545654,0,0,0.5593002939547088,1,2,1.0,-0.01999999999999993,-0.01999999999999993,-0.01999999999999993
val,14,NIO,13530,2021-03-08T16:20:00+00:00,2021-03-08T16:25:00+00:00,2021-03-08T16:43:00+00:00,0,1,0.5790048837661743,0.4209950864315033,0.5790048837661743,-0.03400447219610214,0.28468531370162964,0.3186897858977318,0.15800979733467102,0,0,0.5596301269956319,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
val,14,NIO,13531,2021-03-08T16:25:00+00:00,2021-03-08T16:30:00+00:00,2021-03-08T16:43:00+00:00,0,1,0.5800345540046692,0.4199654161930084,0.5800345540046692,-0.027189724147319794,0.29572567343711853,0.3229153975844383,0.16006913781166077,0,0,0.5821973858873959,1,2,1.0,-0.02000000000000005,-0.02000000000000005,-0.02000000000000005
val,14,NIO,13532,2021-03-08T16:30:00+00:00,2021-03-08T16:43:00+00:00,2021-03-08T18:39:00+00:00,0,1,0.5825210213661194,0.4174789786338806,0.5825210213661194,-0.023272868245840073,0.30985817313194275,0.3331310413777828,0.16504204273223877,0,0,0.5763002864509207,1,2,1.0,-0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,14,NIO,13533,2021-03-08T16:43:00+00:00,2021-03-08T16:55:00+00:00,2021-03-08T17:37:00+00:00,1,1,0.5881591439247131,0.41184085607528687,0.5881591439247131,-0.033258747309446335,0.32310181856155396,0.3563605658710003,0.17631828784942627,2,1,0.5871400218918423,1,2,1.0,0.020000000000000073,0.020000000000000073,0.020000000000000073
val,14,NIO,13534,2021-03-08T16:55:00+00:00,2021-03-08T17:09:00+00:00,2021-03-08T18:49:00+00:00,0,1,0.5891950726509094,0.41080495715141296,0.5891950726509094,-0.03536650910973549,0.3252722918987274,0.3606388010084629,0.17839011549949646,0,0,0.5793826391731847,1,2,1.0,-0.02000000000000005,-0.02000000000000005,-0.02000000000000005
val,14,NIO,13535,2021-03-08T17:09:00+00:00,2021-03-08T17:23:00+00:00,2021-03-08T18:39:00+00:00,0,1,0.5904920101165771,0.40950798988342285,0.5904920101165771,-0.033451396971940994,0.3325482904911041,0.3659996874630451,0.1809840202331543,0,0,0.597272969925459,1,2,1.0,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955
val,14,NIO,13536,2021-03-08T17:23:00+00:00,2021-03-08T17:37:00+00:00,2021-03-08T18:39:00+00:00,0,1,0.5885649919509888,0.41143500804901123,0.5885649919509888,-0.03525446727871895,0.3227818012237549,0.35803626850247383,0.17712998390197754,0,0,0.5837051781610502,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
val,14,NIO,13571,2021-03-09T14:39:00+00:00,2021-03-09T14:41:00+00:00,2021-03-09T14:58:00+00:00,1,1,0.5863232612609863,0.41367673873901367,0.5863232612609863,-0.04067135229706764,0.30811503529548645,0.3487863875925541,0.17264652252197266,2,1,0.5876413313981467,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
val,14,NIO,13572,2021-03-09T14:41:00+00:00,2021-03-09T14:46:00+00:00,2021-03-09T14:48:00+00:00,1,1,0.5781901478767395,0.4218098819255829,0.5781901478767395,-0.045877840369939804,0.2694702744483948,0.3153481148183346,0.15638026595115662,2,1,0.5210283931843664,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
val,14,NIO,13573,2021-03-09T14:46:00+00:00,2021-03-09T14:48:00+00:00,2021-03-09T14:54:00+00:00,1,1,0.5777825713157654,0.4222174286842346,0.5777825713157654,-0.04614937677979469,0.26752790808677673,0.3136772848665714,0.15556514263153076,2,1,0.5549389178898626,1,2,1.0,0.020000000000000066,0.020000000000000066,0.020000000000000066
val,14,NIO,13574,2021-03-09T14:48:00+00:00,2021-03-09T14:54:00+00:00,2021-03-09T14:58:00+00:00,1,1,0.5687211155891418,0.43127888441085815,0.5687211155891418,-0.033411528915166855,0.24322371184825897,0.2766352407634258,0.1374422311782837,2,1,0.5531944255181317,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
val,14,NIO,13575,2021-03-09T14:54:00+00:00,2021-03-09T14:58:00+00:00,2021-03-09T15:01:00+00:00,1,1,0.5597769618034363,0.44022300839424133,0.5597769618034363,-0.03991793841123581,0.20033912360668182,0.24025706201791763,0.11955395340919495,2,1,0.5575308947443071,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
val,14,NIO,13576,2021-03-09T14:58:00+00:00,2021-03-09T15:01:00+00:00,2021-03-09T15:15:00+00:00,1,1,0.556252658367157,0.4437474012374878,0.556252658367157,-0.017913542687892914,0.2080536037683487,0.2259671464562416,0.11250525712966919,2,1,0.5546217366627864,1,2,1.0,0.01999999999999999,0.01999999999999999,0.01999999999999999
val,14,NIO,13577,2021-03-09T15:01:00+00:00,2021-03-09T15:07:00+00:00,2021-03-09T15:20:00+00:00,1,1,0.5506016612052917,0.44939833879470825,0.5506016612052917,-0.022516869008541107,0.1805851310491562,0.2031020000576973,0.1012033224105835,2,1,0.5446452148555413,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
val,14,NIO,13578,2021-03-09T15:07:00+00:00,2021-03-09T15:11:00+00:00,2021-03-09T15:15:00+00:00,1,1,0.5533878207206726,0.44661223888397217,0.5533878207206726,-0.009616483934223652,0.2047518789768219,0.21436836291104555,0.10677558183670044,2,1,0.5670708780415967,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,14,NIO,13579,2021-03-09T15:11:00+00:00,2021-03-09T15:15:00+00:00,2021-03-09T15:20:00+00:00,1,1,0.5546619296073914,0.44533810019493103,0.5546619296073914,-0.017843006178736687,0.20168200135231018,0.21952500753104687,0.10932382941246033,2,1,0.5458804644129436,1,2,1.0,0.020000000000000063,0.020000000000000063,0.020000000000000063
val,14,NIO,13580,2021-03-09T15:15:00+00:00,2021-03-09T15:20:00+00:00,2021-03-09T15:26:00+00:00,1,1,0.5542640089988708,0.44573596119880676,0.5542640089988708,-0.014651665464043617,0.20326270163059235,0.21791436709463596,0.10852804780006409,2,1,0.562185080697427,1,2,1.0,0.020000000000000094,0.020000000000000094,0.020000000000000094
val,14,NIO,13581,2021-03-09T15:20:00+00:00,2021-03-09T15:26:00+00:00,2021-03-09T16:21:00+00:00,1,1,0.5555902123451233,0.4444097876548767,0.5555902123451233,-0.01572374254465103,0.20756018161773682,0.22328392416238785,0.11118042469024658,2,1,0.5452082679089536,1,2,1.0,0.019999999999999934,0.019999999999999934,0.019999999999999934
val,14,NIO,13582,2021-03-09T15:26:00+00:00,2021-03-09T15:29:00+00:00,2021-03-09T15:32:00+00:00,0,1,0.5520552396774292,0.4479447603225708,0.5520552396774292,-0.010284267365932465,0.1986938863992691,0.20897815376520157,0.1041104793548584,0,0,0.5217701387407994,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,14,NIO,13583,2021-03-09T15:29:00+00:00,2021-03-09T15:32:00+00:00,2021-03-09T15:55:00+00:00,0,1,0.5531389713287354,0.44686102867126465,0.5531389713287354,-0.009826562367379665,0.2035350650548935,0.21336162742227316,0.1062779426574707,0,0,0.5182373237440077,1,2,1.0,-0.020000000000000104,-0.020000000000000104,-0.020000000000000104
val,14,NIO,13584,2021-03-09T15:32:00+00:00,2021-03-09T15:46:00+00:00,2021-03-09T16:15:00+00:00,1,1,0.5547598004341125,0.44524016976356506,0.5547598004341125,-0.01679600030183792,0.20312531292438507,0.219921313226223,0.10951963067054749,2,1,0.5080328713640295,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
val,14,NIO,13585,2021-03-09T15:46:00+00:00,2021-03-09T15:55:00+00:00,2021-03-09T16:15:00+00:00,1,1,0.5495420694351196,0.45045793056488037,0.5495420694351196,-0.010236228816211224,0.18858444690704346,0.19882067572325468,0.09908413887023926,2,1,0.4887272146802721,0,1,0.0,0.019999999999999938,0.019999999999999938,0.0
val,14,NIO,13586,2021-03-09T15:55:00+00:00,2021-03-09T15:59:00+00:00,2021-03-09T16:15:00+00:00,1,1,0.5496243238449097,0.4503757357597351,0.5496243238449097,-0.008537748828530312,0.19061502814292908,0.1991527769714594,0.09924858808517456,2,1,0.4962368415827331,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
val,14,NIO,13587,2021-03-09T15:59:00+00:00,2021-03-09T16:15:00+00:00,2021-03-09T16:27:00+00:00,1,1,0.5484002828598022,0.45159977674484253,0.5484002828598022,-0.012134850025177002,0.18207429349422455,0.19420914351940155,0.09680050611495972,2,1,0.49416599868277356,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,14,NIO,13588,2021-03-09T16:15:00+00:00,2021-03-09T16:21:00+00:00,2021-03-09T16:32:00+00:00,1,1,0.5535467267036438,0.4464533030986786,0.5535467267036438,-0.012067683041095734,0.20294374227523804,0.21501142531633377,0.10709342360496521,2,1,0.5144011860175983,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
val,14,NIO,13589,2021-03-09T16:21:00+00:00,2021-03-09T16:27:00+00:00,2021-03-09T18:14:00+00:00,1,1,0.5562892556190491,0.4437107741832733,0.5562892556190491,-0.01446111872792244,0.21165433526039124,0.22611545398831367,0.11257848143577576,2,1,0.5125336237575607,1,2,1.0,0.02000000000000009,0.02000000000000009,0.02000000000000009
val,14,NIO,13590,2021-03-09T16:27:00+00:00,2021-03-09T16:32:00+00:00,2021-03-09T18:33:00+00:00,1,1,0.5582639575004578,0.441736102104187,0.5582639575004578,-0.009769348427653313,0.22434988617897034,0.23411923460662365,0.11652785539627075,2,1,0.5039901799574504,1,2,1.0,0.020000000000000087,0.020000000000000087,0.020000000000000087
