split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,11444,2021-06-17T13:31:00+00:00,2021-06-17T13:46:00+00:00,2021-06-17T14:18:00+00:00,1,0,0.6918320059776306,0.6918320059776306,0.3081679344177246,0.4098626971244812,-0.39883559942245483,-0.808698296546936,-0.383664071559906,2,0,0.37417643144783,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,14,NIO,11445,2021-06-17T13:46:00+00:00,2021-06-17T14:18:00+00:00,2021-06-17T15:29:00+00:00,1,0,0.6771982908248901,0.6771982908248901,0.32280173897743225,0.41695696115493774,-0.3239688277244568,-0.7409257888793945,-0.3543965518474579,2,0,0.44849339490073603,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,14,NIO,11446,2021-06-17T14:18:00+00:00,2021-06-17T15:05:00+00:00,2021-06-17T15:56:00+00:00,1,0,0.518643856048584,0.518643856048584,0.481356143951416,0.0720534697175026,-0.0025565268006175756,-0.07460999651812017,-0.03728771209716797,2,0,0.40522663872479836,0,1,0.0,0.019999999999999993,-0.019999999999999993,0.0
val,14,NIO,11447,2021-06-17T15:05:00+00:00,2021-06-17T15:29:00+00:00,2021-06-17T15:56:00+00:00,1,1,0.557451069355011,0.4425489008426666,0.557451069355011,-0.10472403466701508,0.12609972059726715,0.23082375526428223,0.11490216851234436,2,1,0.4594037141558022,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,14,NIO,11448,2021-06-17T15:29:00+00:00,2021-06-17T15:56:00+00:00,2021-06-17T19:16:00+00:00,-1,1,0.5645878314971924,0.43541219830513,0.5645878314971924,-0.0924624428153038,0.16734039783477783,0.25980284065008163,0.12917563319206238,1,0,0.4592630770826445,0,1,0.0,-0.006973795435333861,-0.006973795435333861,0.0
val,14,NIO,11449,2021-06-17T15:56:00+00:00,2021-06-17T16:19:00+00:00,2021-06-17T19:16:00+00:00,-1,1,0.5495739579200745,0.45042601227760315,0.5495739579200745,-0.051751721650362015,0.14719779789447784,0.19894951954483986,0.09914794564247131,1,0,0.4345748954669656,0,1,0.0,-0.0028647214854110982,-0.0028647214854110982,0.0
val,14,NIO,11450,2021-06-17T16:19:00+00:00,2021-06-17T16:33:00+00:00,2021-06-17T18:13:00+00:00,1,0,0.5558446645736694,0.5558446645736694,0.4441552460193634,0.12044578045606613,-0.10386891663074493,-0.22431469708681107,-0.11168941855430603,2,0,0.44605820981926336,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,14,NIO,11451,2021-06-17T16:33:00+00:00,2021-06-17T17:44:00+00:00,2021-06-17T19:16:00+00:00,-1,0,0.6161097884178162,0.6161097884178162,0.3838902413845062,0.23005147278308868,-0.2430170178413391,-0.4730684906244278,-0.23221954703330994,1,1,0.416509441723368,0,1,0.0,-0.004449152542372899,0.004449152542372899,0.0
val,14,NIO,11452,2021-06-17T17:44:00+00:00,2021-06-17T18:13:00+00:00,2021-06-17T19:16:00+00:00,-1,0,0.6530532240867615,0.6530532240867615,0.34694674611091614,0.3392293155193329,-0.2932579517364502,-0.6324872672557831,-0.30610647797584534,1,1,0.44272459322397606,0,1,0.0,-0.014574813882772366,0.014574813882772366,0.0
val,14,NIO,11453,2021-06-17T18:13:00+00:00,2021-06-17T19:16:00+00:00,2021-06-17T19:16:00+00:00,-1,0,0.747420072555542,0.747420072555542,0.25257986783981323,0.555115818977356,-0.5297840237617493,-1.0848998427391052,-0.49484020471572876,1,1,0.5287040094636372,0,1,0.0,-0.003921568627450878,0.003921568627450878,0.0
val,14,NIO,11460,2021-06-18T13:33:00+00:00,2021-06-18T13:40:00+00:00,2021-06-18T13:51:00+00:00,1,0,0.753434419631958,0.753434419631958,0.24656552076339722,0.5641290545463562,-0.5528850555419922,-1.1170141100883484,-0.5068688988685608,2,0,0.5836613814908228,0,1,0.0,0.01999999999999996,-0.01999999999999996,0.0
val,14,NIO,11461,2021-06-18T13:40:00+00:00,2021-06-18T13:51:00+00:00,2021-06-18T15:33:00+00:00,0,0,0.7560673356056213,0.7560673356056213,0.2439326047897339,0.5634846091270447,-0.5677538514137268,-1.1312384605407715,-0.5121347308158875,0,1,0.5454949991724026,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
val,14,NIO,11462,2021-06-18T13:51:00+00:00,2021-06-18T14:14:00+00:00,2021-06-18T18:05:00+00:00,-1,0,0.642757773399353,0.642757773399353,0.357242226600647,0.30401474237442017,-0.2833392024040222,-0.5873539447784424,-0.28551554679870605,1,1,0.4526328263221592,0,1,0.0,-0.010376270831149722,0.010376270831149722,0.0
val,14,NIO,11463,2021-06-18T14:14:00+00:00,2021-06-18T15:33:00+00:00,2021-06-18T18:51:00+00:00,-1,0,0.6311728358268738,0.6311728358268738,0.36882707476615906,0.29277515411376953,-0.24447663128376007,-0.5372517853975296,-0.2623457610607147,1,1,0.4549190094988779,0,1,0.0,-0.006991525423728927,0.006991525423728927,0.0
val,14,NIO,11464,2021-06-18T15:33:00+00:00,2021-06-18T18:05:00+00:00,2021-06-18T18:51:00+00:00,-1,0,0.6223482489585876,0.6223482489585876,0.37765181064605713,0.28414541482925415,-0.21538183093070984,-0.499527245759964,-0.24469643831253052,1,1,0.4329761071590451,0,1,0.0,-0.012015177065767291,0.012015177065767291,0.0
val,14,NIO,11465,2021-06-18T18:05:00+00:00,2021-06-18T18:51:00+00:00,2021-06-18T18:51:00+00:00,-1,0,0.5407413840293884,0.5407413840293884,0.4592585563659668,0.10800285637378693,-0.05532485246658325,-0.16332770884037018,-0.08148282766342163,1,1,0.4235812568369041,0,1,0.0,-0.007412113511224088,0.007412113511224088,0.0
val,14,NIO,11471,2021-06-21T13:37:00+00:00,2021-06-21T13:51:00+00:00,2021-06-21T16:27:00+00:00,1,1,0.8195247650146484,0.18047524988651276,0.8195247650146484,-0.8740684390068054,0.6390625834465027,1.513131022453308,0.6390495151281357,2,1,0.7412759401211775,1,2,1.0,0.020000000000000018,0.020000000000000018,0.020000000000000018
val,14,NIO,11472,2021-06-21T13:51:00+00:00,2021-06-21T13:55:00+00:00,2021-06-21T14:17:00+00:00,1,1,0.8570214509963989,0.14297860860824585,0.8570214509963989,-1.035883903503418,0.7548840641975403,1.7907679677009583,0.7140428423881531,2,1,0.761916838631808,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
val,14,NIO,11473,2021-06-21T13:55:00+00:00,2021-06-21T14:17:00+00:00,2021-06-21T17:17:00+00:00,1,1,0.8668873310089111,0.13311268389225006,0.8668873310089111,-1.0902091264724731,0.7835038304328918,1.873712956905365,0.7337746471166611,2,1,0.7375577789421652,1,2,1.0,0.02,0.02,0.02
val,14,NIO,11474,2021-06-21T14:17:00+00:00,2021-06-21T15:00:00+00:00,2021-06-21T16:27:00+00:00,1,1,0.8635144829750061,0.13648547232151031,0.8635144829750061,-1.054213523864746,0.7905789613723755,1.8447924852371216,0.7270290106534958,2,1,0.7477284765144073,1,2,1.0,0.02000000000000009,0.02000000000000009,0.02000000000000009
val,14,NIO,11475,2021-06-21T15:00:00+00:00,2021-06-21T15:22:00+00:00,2021-06-21T17:17:00+00:00,1,1,0.8306443095207214,0.16935570538043976,0.8306443095207214,-0.9205507040023804,0.6696497797966003,1.5902004837989807,0.6612886041402817,2,1,0.7336370983018548,1,2,1.0,0.020000000000000052,0.020000000000000052,0.020000000000000052
val,14,NIO,11476,2021-06-21T15:22:00+00:00,2021-06-21T16:27:00+00:00,2021-06-21T19:21:00+00:00,-1,1,0.6494699120521545,0.35053011775016785,0.6494699120521545,-0.3753645122051239,0.2413453757762909,0.6167098879814148,0.2989397943019867,1,1,0.39770599847667015,0,1,0.0,0.005306476066709929,0.005306476066709929,0.0
val,14,NIO,11477,2021-06-21T16:27:00+00:00,2021-06-21T17:17:00+00:00,2021-06-21T19:21:00+00:00,-1,0,0.6500252485275269,0.6500252485275269,0.34997472167015076,0.2978430986404419,-0.3213072121143341,-0.619150310754776,-0.3000505268573761,1,0,0.3959103774674216,0,1,0.0,0.00032327586206897776,-0.00032327586206897776,0.0
val,14,NIO,11478,2021-06-21T17:17:00+00:00,2021-06-21T19:21:00+00:00,2021-06-21T19:21:00+00:00,-1,0,0.8111208081245422,0.8111208081245422,0.18887922167778015,0.7461512088775635,-0.7111579775810242,-1.4573091864585876,-0.6222415864467621,1,1,0.5746401481976408,0,1,0.0,-0.009707702154896487,0.009707702154896487,0.0
val,14,NIO,11483,2021-06-22T13:35:00+00:00,2021-06-22T13:41:00+00:00,2021-06-22T13:54:00+00:00,0,0,0.5912459492683411,0.5912459492683411,0.4087540805339813,0.1993119865655899,-0.16980645060539246,-0.36911843717098236,-0.18249186873435974,0,1,0.3518428756358294,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,14,NIO,11484,2021-06-22T13:41:00+00:00,2021-06-22T13:49:00+00:00,2021-06-22T13:54:00+00:00,0,0,0.5330700874328613,0.5330700874328613,0.46693000197410583,0.07728685438632965,-0.05518674850463867,-0.13247360289096832,-0.0661400854587555,0,1,0.41945473006697037,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,14,NIO,11485,2021-06-22T13:49:00+00:00,2021-06-22T13:54:00+00:00,2021-06-22T14:30:00+00:00,0,1,0.5661463141441345,0.4338536858558655,0.5661463141441345,-0.13870877027511597,0.12743636965751648,0.26614513993263245,0.13229262828826904,0,0,0.40781777383767814,0,1,0.0,-0.02000000000000006,-0.02000000000000006,0.0
val,14,NIO,11486,2021-06-22T13:54:00+00:00,2021-06-22T14:17:00+00:00,2021-06-22T18:08:00+00:00,0,1,0.5776286721229553,0.4223712980747223,0.5776286721229553,-0.14146479964256287,0.17158164083957672,0.3130464404821396,0.15525737404823303,0,0,0.4490580122582822,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
val,14,NIO,11487,2021-06-22T14:17:00+00:00,2021-06-22T14:30:00+00:00,2021-06-22T18:08:00+00:00,-1,0,0.5034071207046509,0.5034071207046509,0.49659281969070435,0.05597108229994774,0.04234229028224945,-0.013628792017698288,-0.006814301013946533,1,1,0.444094455532794,0,1,0.0,-0.018745815666146026,0.018745815666146026,0.0
val,14,NIO,11488,2021-06-22T14:30:00+00:00,2021-06-22T15:02:00+00:00,2021-06-22T18:08:00+00:00,-1,0,0.5567241311073303,0.5567241311073303,0.44327592849731445,0.15278609097003937,-0.07509130984544754,-0.2278774008154869,-0.11344820261001587,1,1,0.4569114042301892,0,1,0.0,-0.012132105144911236,0.012132105144911236,0.0
val,14,NIO,11489,2021-06-22T15:02:00+00:00,2021-06-22T15:51:00+00:00,2021-06-22T19:47:00+00:00,-1,1,0.579895555973053,0.420104444026947,0.579895555973053,-0.15867210924625397,0.1636725515127182,0.32234466075897217,0.15979111194610596,1,0,0.46586299412834226,0,1,0.0,-0.007178106774338275,-0.007178106774338275,0.0
val,14,NIO,11490,2021-06-22T15:51:00+00:00,2021-06-22T17:15:00+00:00,2021-06-22T18:08:00+00:00,0,0,0.6327788233757019,0.6327788233757019,0.36722123622894287,0.3186887204647064,-0.22546783089637756,-0.544156551361084,-0.26555758714675903,0,1,0.44848373937883396,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,14,NIO,11491,2021-06-22T17:15:00+00:00,2021-06-22T18:08:00+00:00,2021-06-22T19:47:00+00:00,-1,0,0.7562082409858704,0.7562082409858704,0.24379175901412964,0.6097745895385742,-0.5222277641296387,-1.132002353668213,-0.5124164819717407,1,1,0.5323412590615153,0,1,0.0,-0.005504999438265466,0.005504999438265466,0.0
val,14,NIO,11492,2021-06-22T18:08:00+00:00,2021-06-22T19:47:00+00:00,2021-06-22T19:47:00+00:00,-1,0,0.8308436274528503,0.8308436274528503,0.16915635764598846,0.8087383508682251,-0.7828797101974487,-1.5916180610656738,-0.6616872698068619,1,0,0.6201637354336118,1,0,1.0,0.006595405958608123,-0.006595405958608123,-0.006595405958608123
val,14,NIO,11496,2021-06-23T12:52:00+00:00,2021-06-23T13:40:00+00:00,2021-06-23T15:18:00+00:00,-1,0,0.6454837918281555,0.6454837918281555,0.35451623797416687,0.36176052689552307,-0.23748542368412018,-0.5992459505796432,-0.29096755385398865,1,0,0.3680702829748471,0,1,0.0,0.013959672058497572,-0.013959672058497572,0.0
val,14,NIO,11497,2021-06-23T13:40:00+00:00,2021-06-23T13:44:00+00:00,2021-06-23T14:25:00+00:00,1,0,0.526820719242096,0.526820719242096,0.4731793701648712,0.11950857937335968,0.012122828513383865,-0.10738575085997581,-0.05364134907722473,2,0,0.3946684773523777,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
val,14,NIO,11498,2021-06-23T13:44:00+00:00,2021-06-23T14:00:00+00:00,2021-06-23T15:18:00+00:00,-1,0,0.5214796662330627,0.5214796662330627,0.47852039337158203,0.11755278706550598,0.03158130124211311,-0.08597148582339287,-0.04295927286148071,1,0,0.41427468776954685,0,1,0.0,0.01373504652193171,-0.01373504652193171,0.0
val,14,NIO,11499,2021-06-23T14:00:00+00:00,2021-06-23T14:06:00+00:00,2021-06-23T15:03:00+00:00,1,0,0.6309465169906616,0.6309465169906616,0.36905354261398315,0.33777719736099243,-0.19850216805934906,-0.5362793654203415,-0.26189297437667847,2,0,0.5075281231325488,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,14,NIO,11500,2021-06-23T14:06:00+00:00,2021-06-23T14:25:00+00:00,2021-06-23T15:18:00+00:00,-1,0,0.6851650476455688,0.6851650476455688,0.31483492255210876,0.41898900270462036,-0.35862231254577637,-0.7776113152503967,-0.3703301250934601,1,0,0.4879434212928805,0,1,0.0,0.008818342151675453,-0.008818342151675453,0.0
val,14,NIO,11501,2021-06-23T14:25:00+00:00,2021-06-23T15:03:00+00:00,2021-06-23T15:18:00+00:00,-1,0,0.6976748704910278,0.6976748704910278,0.30232512950897217,0.4659164249897003,-0.3703337013721466,-0.8362501263618469,-0.39534974098205566,1,1,0.5795628691517312,0,1,0.0,-0.0004368719965050923,0.0004368719965050923,0.0
val,14,NIO,11502,2021-06-23T15:03:00+00:00,2021-06-23T15:18:00+00:00,2021-06-23T15:18:00+00:00,-1,0,0.6523245573043823,0.6523245573043823,0.3476754426956177,0.3707190752029419,-0.258553683757782,-0.6292727589607239,-0.30464911460876465,1,0,0.47497631796014705,0,1,0.0,0.006156552330694836,-0.006156552330694836,0.0
val,14,NIO,11508,2021-06-24T13:36:00+00:00,2021-06-24T14:03:00+00:00,2021-06-24T17:49:00+00:00,-1,0,0.7370994687080383,0.7370994687080383,0.2629005014896393,0.45826804637908936,-0.5726792216300964,-1.0309472680091858,-0.47419896721839905,1,1,0.4351457493945404,0,1,0.0,-0.018173950670705243,0.018173950670705243,0.0
val,14,NIO,11509,2021-06-24T14:03:00+00:00,2021-06-24T16:04:00+00:00,2021-06-24T18:54:00+00:00,-1,0,0.7600165605545044,0.7600165605545044,0.23998349905014038,0.5585877299308777,-0.5941822528839111,-1.1527699828147888,-0.520033061504364,1,1,0.5499279500983211,0,1,0.0,-0.005112585663004602,0.005112585663004602,0.0
val,14,NIO,11518,2021-06-25T13:35:00+00:00,2021-06-25T13:52:00+00:00,2021-06-25T15:47:00+00:00,-1,0,0.7996302843093872,0.7996302843093872,0.20036965608596802,0.6986783146858215,-0.6853072643280029,-1.3839855790138245,-0.5992606282234192,1,1,0.5585221739021103,0,1,0.0,-0.009821038847664837,0.009821038847664837,0.0
val,14,NIO,11519,2021-06-25T13:52:00+00:00,2021-06-25T14:44:00+00:00,2021-06-25T18:01:00+00:00,-1,0,0.8213201761245728,0.8213201761245728,0.17867974936962128,0.7772842049598694,-0.7480337619781494,-1.5253179669380188,-0.6426404267549515,1,1,0.661026766976457,1,0,1.0,-0.010817122337027156,0.010817122337027156,0.010817122337027156
val,14,NIO,11520,2021-06-25T14:44:00+00:00,2021-06-25T15:47:00+00:00,2021-06-25T18:01:00+00:00,-1,0,0.8237730860710144,0.8237730860710144,0.17622695863246918,0.7784522175788879,-0.7636701464653015,-1.5421223640441895,-0.6475461274385452,1,1,0.6464895835068344,1,0,1.0,-0.013403647549989002,0.013403647549989002,0.013403647549989002
val,14,NIO,11521,2021-06-25T15:47:00+00:00,2021-06-25T18:01:00+00:00,2021-06-25T18:01:00+00:00,-1,0,0.8498790860176086,0.8498790860176086,0.15012092888355255,0.871399462223053,-0.8622534871101379,-1.733652949333191,-0.6997581571340561,1,1,0.6796428599001435,1,0,1.0,-0.010359268238924375,0.010359268238924375,0.010359268238924375
val,14,NIO,11526,2021-06-28T13:35:00+00:00,2021-06-28T13:53:00+00:00,2021-06-28T14:01:00+00:00,1,1,0.5892629027366638,0.4107370376586914,0.5892629027366638,-0.19039681553840637,0.17052236199378967,0.36091917753219604,0.1785258650779724,2,1,0.460043382082939,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,14,NIO,11527,2021-06-28T13:53:00+00:00,2021-06-28T14:01:00+00:00,2021-06-28T14:23:00+00:00,1,1,0.6056296825408936,0.39437031745910645,0.6056296825408936,-0.2406216710805893,0.1883566975593567,0.428978368639946,0.2112593650817871,2,1,0.5355502502917838,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
val,14,NIO,11528,2021-06-28T14:01:00+00:00,2021-06-28T14:23:00+00:00,2021-06-28T15:27:00+00:00,1,1,0.5914199352264404,0.40858006477355957,0.5914199352264404,-0.22032420337200165,0.14951416850090027,0.3698383718729019,0.18283987045288086,2,1,0.4890249425748815,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,14,NIO,11529,2021-06-28T14:23:00+00:00,2021-06-28T15:10:00+00:00,2021-06-28T16:07:00+00:00,1,1,0.5686976909637451,0.43130233883857727,0.5686976909637451,-0.16666634380817413,0.10987330228090286,0.276539646089077,0.13739535212516785,2,1,0.4423141070690323,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
val,14,NIO,11530,2021-06-28T15:10:00+00:00,2021-06-28T15:27:00+00:00,2021-06-28T16:07:00+00:00,1,1,0.5672573447227478,0.4327426254749298,0.5672573447227478,-0.1662607342004776,0.10440915077924728,0.2706698849797249,0.134514719247818,2,1,0.40703348806311346,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,14,NIO,11531,2021-06-28T15:27:00+00:00,2021-06-28T16:07:00+00:00,2021-06-28T18:26:00+00:00,-1,1,0.5698808431625366,0.4301191568374634,0.5698808431625366,-0.17446023225784302,0.10690473765134811,0.28136496990919113,0.13976168632507324,1,1,0.38067481592842145,0,1,0.0,0.00878088625689197,0.00878088625689197,0.0
val,14,NIO,11532,2021-06-28T16:07:00+00:00,2021-06-28T17:10:00+00:00,2021-06-28T18:26:00+00:00,-1,1,0.5860142707824707,0.4139857292175293,0.5860142707824707,-0.21104179322719574,0.13647083938121796,0.3475126326084137,0.1720285415649414,1,1,0.39816498681267326,0,1,0.0,0.0008103727714748612,0.0008103727714748612,0.0
val,14,NIO,11533,2021-06-28T17:10:00+00:00,2021-06-28T17:29:00+00:00,2021-06-28T18:26:00+00:00,-1,1,0.5963448882102966,0.40365514159202576,0.5963448882102966,-0.23582886159420013,0.15442940592765808,0.3902582675218582,0.19268974661827087,1,1,0.4121373351901776,0,1,0.0,0.008986928104575118,0.008986928104575118,0.0
val,14,NIO,11534,2021-06-28T17:29:00+00:00,2021-06-28T18:26:00+00:00,2021-06-28T18:26:00+00:00,-1,1,0.5639819502830505,0.43601804971694946,0.5639819502830505,-0.1197579875588417,0.13758058845996857,0.25733857601881027,0.12796390056610107,1,1,0.41936925649119117,0,1,0.0,0.010328254422742518,0.010328254422742518,0.0
val,14,NIO,11540,2021-06-29T13:36:00+00:00,2021-06-29T13:45:00+00:00,2021-06-29T14:27:00+00:00,0,0,0.6915823817253113,0.6915823817253113,0.3084176182746887,0.44582247734069824,-0.3617050349712372,-0.8075275123119354,-0.38316476345062256,0,1,0.5303425516822948,0,1,0.0,-0.020000000000000087,0.020000000000000087,0.0
val,14,NIO,11541,2021-06-29T13:45:00+00:00,2021-06-29T13:59:00+00:00,2021-06-29T14:27:00+00:00,0,0,0.5678045153617859,0.5678045153617859,0.43219539523124695,0.15564851462841034,-0.11725084483623505,-0.2728993594646454,-0.13560912013053894,0,1,0.4194041538009016,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,14,NIO,11542,2021-06-29T13:59:00+00:00,2021-06-29T14:05:00+00:00,2021-06-29T16:17:00+00:00,-1,0,0.6006262898445129,0.6006262898445129,0.39937371015548706,0.24585549533367157,-0.16221977770328522,-0.4080752730369568,-0.20125257968902588,1,0,0.35527607222504454,0,1,0.0,0.0036261079774375445,-0.0036261079774375445,0.0
val,14,NIO,11543,2021-06-29T14:05:00+00:00,2021-06-29T14:27:00+00:00,2021-06-29T16:17:00+00:00,-1,1,0.5301451683044434,0.46985486149787903,0.5301451683044434,-0.03271125629544258,0.08801577985286713,0.12072703614830971,0.06029030680656433,1,1,0.3538362626297106,0,1,0.0,0.01013787510137875,0.01013787510137875,0.0
val,14,NIO,11544,2021-06-29T14:27:00+00:00,2021-06-29T14:56:00+00:00,2021-06-29T18:45:00+00:00,-1,1,0.573944628238678,0.42605534195899963,0.573944628238678,-0.14481738209724426,0.15314634144306183,0.2979637235403061,0.14788928627967834,1,0,0.43781137249099145,0,1,0.0,-0.0020222446916077132,-0.0020222446916077132,0.0
val,14,NIO,11545,2021-06-29T14:56:00+00:00,2021-06-29T15:27:00+00:00,2021-06-29T19:11:00+00:00,-1,1,0.5630212426185608,0.4369787871837616,0.5630212426185608,-0.12208659201860428,0.13134613633155823,0.2534327283501625,0.1260424554347992,1,1,0.4448465047866341,0,1,0.0,0.008706215833164603,0.008706215833164603,0.0
val,14,NIO,11555,2021-06-30T13:39:00+00:00,2021-06-30T13:57:00+00:00,2021-06-30T14:13:00+00:00,1,0,0.656936764717102,0.656936764717102,0.34306320548057556,0.3544637858867645,-0.29520919919013977,-0.6496729850769043,-0.3138735592365265,2,0,0.4790601888505794,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
val,14,NIO,11556,2021-06-30T13:57:00+00:00,2021-06-30T14:02:00+00:00,2021-06-30T14:24:00+00:00,1,1,0.5067333579063416,0.4932667016983032,0.5067333579063416,-0.025258013978600502,0.0016769322101026773,0.02693494618870318,0.01346665620803833,2,1,0.4346819236644361,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
