split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,13,NFLX,1936,2021-09-15T17:02:00+00:00,2021-09-16T13:43:00+00:00,2021-09-16T13:43:00+00:00,-1,0,0.7658510804176331,0.7658510804176331,0.23414890468120575,0.5116036534309387,-0.6734268665313721,-1.1850305199623108,-0.5317021757364273,1,1,0.5711025884844099,1,0,1.0,-0.00395678502614911,0.00395678502614911,0.00395678502614911
val,13,NFLX,1937,2021-09-16T13:43:00+00:00,2021-09-16T17:57:00+00:00,2021-09-16T17:57:00+00:00,-1,0,0.773615837097168,0.773615837097168,0.22638416290283203,0.5086493492126465,-0.7201926708221436,-1.22884202003479,-0.5472316741943359,1,0,0.5351222170780637,0,1,0.0,0.009086041008101417,-0.009086041008101417,0.0
val,13,NFLX,1938,2021-09-16T17:57:00+00:00,2021-09-17T17:12:00+00:00,2021-09-17T19:33:00+00:00,-1,1,0.5222280025482178,0.4777720272541046,0.5222280025482178,-0.2570877969264984,-0.16811718046665192,0.0889706164598465,0.04445597529411316,1,1,0.3796188693520988,0,1,0.0,0.004931337967877805,0.004931337967877805,0.0
val,13,NFLX,1939,2021-09-17T17:12:00+00:00,2021-09-17T19:33:00+00:00,2021-09-17T19:33:00+00:00,-1,1,0.5217070579528809,0.47829288244247437,0.5217070579528809,-0.26132646203041077,-0.17444352805614471,0.08688293397426605,0.043414175510406494,1,1,0.3928436864209498,0,1,0.0,0.007397998592492053,0.007397998592492053,0.0
val,13,NFLX,1942,2021-09-20T13:31:00+00:00,2021-09-20T13:42:00+00:00,2021-09-20T14:06:00+00:00,0,0,0.5898756980895996,0.5898756980895996,0.4101243317127228,0.016364578157663345,-0.34708690643310547,-0.3634514845907688,-0.17975136637687683,0,1,0.5299475988984551,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,13,NFLX,1943,2021-09-20T13:42:00+00:00,2021-09-20T14:06:00+00:00,2021-09-20T15:57:00+00:00,-1,1,0.6466015577316284,0.3533984422683716,0.6466015577316284,-0.5108090043067932,0.09332511574029922,0.6041341200470924,0.29320311546325684,1,0,0.5343826580326406,0,1,0.0,-0.014066671230063705,-0.014066671230063705,0.0
val,13,NFLX,1948,2021-09-21T08:18:00+00:00,2021-09-21T14:01:00+00:00,2021-09-21T15:12:00+00:00,-1,1,0.5149129033088684,0.4850870668888092,0.5149129033088684,-0.23446279764175415,-0.17479346692562103,0.05966933071613312,0.029825836420059204,1,0,0.3916748411373962,0,1,0.0,-0.0037758620689656115,-0.0037758620689656115,0.0
val,13,NFLX,1949,2021-09-21T14:01:00+00:00,2021-09-21T15:12:00+00:00,2021-09-21T18:47:00+00:00,-1,1,0.6509206891059875,0.34907934069633484,0.6509206891059875,-0.4812367260456085,0.14185190200805664,0.6230886280536652,0.3018413484096527,1,1,0.40351491679095375,0,1,0.0,0.0003304405294004085,0.0003304405294004085,0.0
val,13,NFLX,1955,2021-09-22T13:33:00+00:00,2021-09-22T13:51:00+00:00,2021-09-22T14:23:00+00:00,-1,1,0.7527970671653748,0.24720294773578644,0.7527970671653748,-0.7649363279342651,0.3486497402191162,1.1135860681533813,0.5055941194295883,1,1,0.6403193964185903,1,2,1.0,0.016804129014557783,0.016804129014557783,0.016804129014557783
val,13,NFLX,1956,2021-09-22T13:51:00+00:00,2021-09-22T14:23:00+00:00,2021-09-22T14:23:00+00:00,-1,1,0.8136634826660156,0.18633651733398438,0.8136634826660156,-0.856035590171814,0.6179570555686951,1.473992645740509,0.6273269653320312,1,1,0.6278402309525042,1,2,1.0,0.011617591865979835,0.011617591865979835,0.011617591865979835
val,13,NFLX,1957,2021-09-22T14:23:00+00:00,2021-09-22T18:50:00+00:00,2021-09-22T19:22:00+00:00,-1,1,0.7431105375289917,0.2568894326686859,0.7431105375289917,-0.6581106185913086,0.40408840775489807,1.0621990263462067,0.4862211048603058,1,1,0.6020453598820845,1,2,1.0,0.0020225855385134764,0.0020225855385134764,0.0020225855385134764
val,13,NFLX,1958,2021-09-22T18:50:00+00:00,2021-09-22T19:22:00+00:00,2021-09-22T19:22:00+00:00,-1,1,0.682799220085144,0.3172006905078888,0.682799220085144,-0.5500232577323914,0.21664291620254517,0.7666661739349365,0.36559852957725525,1,1,0.6044103909971367,1,2,1.0,0.010315585541185954,0.010315585541185954,0.010315585541185954
val,13,NFLX,1959,2021-09-22T19:22:00+00:00,2021-09-23T13:43:00+00:00,2021-09-23T15:07:00+00:00,-1,1,0.5783399343490601,0.42166006565093994,0.5783399343490601,-0.3475411832332611,-0.031578823924064636,0.31596235930919647,0.15667986869812012,1,0,0.42647559728522044,0,1,0.0,-0.0026755515169872815,-0.0026755515169872815,0.0
val,13,NFLX,1960,2021-09-23T13:43:00+00:00,2021-09-23T15:07:00+00:00,2021-09-23T15:07:00+00:00,-1,1,0.623404324054718,0.37659573554992676,0.623404324054718,-0.4227977395057678,0.08122532814741135,0.5040230676531792,0.24680858850479126,1,0,0.5400278057807735,0,1,0.0,-0.004936033041200857,-0.004936033041200857,0.0
val,13,NFLX,1962,2021-09-24T12:40:00+00:00,2021-09-24T14:17:00+00:00,2021-09-24T14:17:00+00:00,-1,1,0.6865006685256958,0.3134993314743042,0.6865006685256958,-0.5067263841629028,0.2770836651325226,0.7838100492954254,0.3730013370513916,1,0,0.5576501284702672,1,2,1.0,-0.01046713825063739,-0.01046713825063739,-0.01046713825063739
val,13,NFLX,1963,2021-09-24T14:17:00+00:00,2021-09-24T18:59:00+00:00,2021-09-24T18:59:00+00:00,-1,0,0.6828489303588867,0.6828489303588867,0.3171510696411133,0.23131418228149414,-0.5355812311172485,-0.7668954133987427,-0.36569786071777344,1,0,0.3960111416994721,0,1,0.0,0.005593451568894906,-0.005593451568894906,0.0
val,13,NFLX,1966,2021-09-27T13:36:00+00:00,2021-09-27T14:11:00+00:00,2021-09-27T18:00:00+00:00,-1,0,0.7916640043258667,0.7916640043258667,0.2083359658718109,0.5442507863044739,-0.7907342314720154,-1.3349850177764893,-0.5833280384540558,1,0,0.49625374689640145,0,1,0.0,0.015767978079925714,-0.015767978079925714,0.0
val,13,NFLX,1967,2021-09-27T14:11:00+00:00,2021-09-27T18:00:00+00:00,2021-09-27T18:00:00+00:00,-1,0,0.8162927031517029,0.8162927031517029,0.1837073266506195,0.6257528066635132,-0.8656763434410095,-1.4914291501045227,-0.6325853765010834,1,0,0.5315676219504034,0,1,0.0,0.009315068493150778,-0.009315068493150778,0.0
val,13,NFLX,1971,2021-09-28T13:34:00+00:00,2021-09-28T13:44:00+00:00,2021-09-28T15:31:00+00:00,0,0,0.7925069332122803,0.7925069332122803,0.20749305188655853,0.5430325269699097,-0.7970708608627319,-1.3401033878326416,-0.5850138813257217,0,1,0.46469190854901327,0,1,0.0,-0.020000000000000108,0.020000000000000108,0.0
val,13,NFLX,1972,2021-09-28T13:44:00+00:00,2021-09-28T15:00:00+00:00,2021-09-28T16:11:00+00:00,-1,1,0.5237650275230408,0.47623491287231445,0.5237650275230408,-0.23501253128051758,-0.13988061249256134,0.09513191878795624,0.04753011465072632,1,0,0.44916695371439713,0,1,0.0,-0.007889579672928705,-0.007889579672928705,0.0
val,13,NFLX,1973,2021-09-28T15:00:00+00:00,2021-09-28T15:31:00+00:00,2021-09-28T16:11:00+00:00,-1,1,0.6679679751396179,0.3320320248603821,0.6679679751396179,-0.5324259996414185,0.1665828377008438,0.6990088373422623,0.33593595027923584,1,0,0.5948369480491189,1,2,1.0,-0.0037660949666650165,-0.0037660949666650165,-0.0037660949666650165
val,13,NFLX,1974,2021-09-28T15:31:00+00:00,2021-09-28T16:11:00+00:00,2021-09-28T19:49:00+00:00,-1,1,0.6436517834663391,0.35634827613830566,0.6436517834663391,-0.4679037928581238,0.12334554642438889,0.5912493392825127,0.28730350732803345,1,1,0.5811088968774399,1,2,1.0,0.00044616044616043057,0.00044616044616043057,0.00044616044616043057
val,13,NFLX,1975,2021-09-28T16:11:00+00:00,2021-09-28T19:49:00+00:00,2021-09-28T19:49:00+00:00,-1,1,0.6529171466827393,0.34708288311958313,0.6529171466827393,-0.4789605140686035,0.15292614698410034,0.6318866610527039,0.30583426356315613,1,0,0.5920009567797061,1,2,1.0,-0.007236998944249566,-0.007236998944249566,-0.007236998944249566
val,13,NFLX,1978,2021-09-29T13:31:00+00:00,2021-09-29T13:49:00+00:00,2021-09-29T14:04:00+00:00,1,1,0.5932487845420837,0.4067511558532715,0.5932487845420837,-0.3822142481803894,-0.0048019918613135815,0.3774122563190758,0.18649762868881226,2,1,0.4698507793963563,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
val,13,NFLX,1979,2021-09-29T13:49:00+00:00,2021-09-29T14:04:00+00:00,2021-09-29T15:39:00+00:00,-1,1,0.6121440529823303,0.38785597681999207,0.6121440529823303,-0.3929547071456909,0.06337887793779373,0.45633358508348465,0.22428807616233826,1,1,0.4266015644132081,0,1,0.0,0.005100170005666764,0.005100170005666764,0.0
val,13,NFLX,1980,2021-09-29T14:04:00+00:00,2021-09-29T15:01:00+00:00,2021-09-29T18:13:00+00:00,-1,1,0.528936505317688,0.4710635244846344,0.528936505317688,-0.183115616440773,-0.06724020093679428,0.11587541550397873,0.05787298083305359,1,0,0.38505037011671345,0,1,0.0,-0.001712046883745559,-0.001712046883745559,0.0
val,13,NFLX,1981,2021-09-29T15:01:00+00:00,2021-09-29T15:39:00+00:00,2021-09-29T18:13:00+00:00,-1,1,0.5719582438468933,0.42804181575775146,0.5719582438468933,-0.25656819343566895,0.03327690064907074,0.2898450940847397,0.14391642808914185,1,0,0.5204478469477289,0,1,0.0,-0.004743070030033951,-0.004743070030033951,0.0
val,13,NFLX,1982,2021-09-29T15:39:00+00:00,2021-09-29T18:13:00+00:00,2021-09-29T19:50:00+00:00,-1,1,0.5486901998519897,0.4513098895549774,0.5486901998519897,-0.19355063140392303,0.0018291312735527754,0.1953797626774758,0.09738031029701233,1,0,0.496664449570155,0,1,0.0,-0.003930543808149667,-0.003930543808149667,0.0
val,13,NFLX,1987,2021-09-30T13:31:00+00:00,2021-09-30T14:01:00+00:00,2021-09-30T16:52:00+00:00,-1,1,0.6394374966621399,0.3605625331401825,0.6394374966621399,-0.3708994686603546,0.20202405750751495,0.5729235261678696,0.2788749635219574,1,0,0.4805602211259478,0,1,0.0,-0.0025952539293766894,-0.0025952539293766894,0.0
val,13,NFLX,1988,2021-09-30T14:01:00+00:00,2021-09-30T15:41:00+00:00,2021-09-30T16:52:00+00:00,-1,1,0.5720652341842651,0.4279347360134125,0.5720652341842651,-0.20256724953651428,0.08771506696939468,0.29028231650590897,0.14413049817085266,1,1,0.4300749255983953,0,1,0.0,0.005116218248389937,0.005116218248389937,0.0
val,14,NIO,8868,2021-07-01T13:38:00+00:00,2021-07-01T13:40:00+00:00,2021-07-01T14:16:00+00:00,0,0,0.7094342112541199,0.7094342112541199,0.2905657887458801,0.370952308177948,-0.5216854214668274,-0.8926377296447754,-0.41886842250823975,0,1,0.4977407577596591,0,1,0.0,-0.020000000000000046,0.020000000000000046,0.0
val,14,NIO,8869,2021-07-01T13:40:00+00:00,2021-07-01T13:44:00+00:00,2021-07-01T14:11:00+00:00,0,0,0.690051257610321,0.690051257610321,0.30994880199432373,0.33878350257873535,-0.46157529950141907,-0.8003588020801544,-0.3801024556159973,0,1,0.5447306384740382,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,14,NIO,8870,2021-07-01T13:44:00+00:00,2021-07-01T14:11:00+00:00,2021-07-01T14:16:00+00:00,0,0,0.6644388437271118,0.6644388437271118,0.33556118607521057,0.3078491687774658,-0.3752894103527069,-0.6831385791301727,-0.32887765765190125,0,1,0.5479431093641686,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,14,NIO,8871,2021-07-01T14:11:00+00:00,2021-07-01T14:16:00+00:00,2021-07-01T15:07:00+00:00,0,0,0.6042982935905457,0.6042982935905457,0.39570167660713196,0.16860945522785187,-0.2547978460788727,-0.42340730130672455,-0.2085966169834137,0,1,0.44168381338191276,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
val,14,NIO,8872,2021-07-01T14:16:00+00:00,2021-07-01T14:32:00+00:00,2021-07-01T15:16:00+00:00,0,0,0.5886605381965637,0.5886605381965637,0.4113394618034363,0.14009198546409607,-0.21833881735801697,-0.35843080282211304,-0.17732107639312744,0,1,0.4312029989267327,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,14,NIO,8873,2021-07-01T14:32:00+00:00,2021-07-01T14:46:00+00:00,2021-07-01T15:16:00+00:00,0,0,0.5685732960700989,0.5685732960700989,0.4314267337322235,0.11915165930986404,-0.15688084065914154,-0.2760324999690056,-0.13714656233787537,0,1,0.46155639245101243,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,14,NIO,8874,2021-07-01T14:46:00+00:00,2021-07-01T15:07:00+00:00,2021-07-01T15:24:00+00:00,0,0,0.5585657954216003,0.5585657954216003,0.44143423438072205,0.1085609495639801,-0.12678241729736328,-0.23534336686134338,-0.1171315610408783,0,1,0.49578115062124417,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
val,14,NIO,8875,2021-07-01T15:07:00+00:00,2021-07-01T15:16:00+00:00,2021-07-01T15:24:00+00:00,0,0,0.5328161716461182,0.5328161716461182,0.46718382835388184,0.043858304619789124,-0.08759535849094391,-0.13145366311073303,-0.06563234329223633,0,1,0.46088576541104037,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,14,NIO,8876,2021-07-01T15:16:00+00:00,2021-07-01T15:24:00+00:00,2021-07-01T16:52:00+00:00,0,0,0.5077206492424011,0.5077206492424011,0.49227941036224365,-0.027783427387475967,-0.0586683452129364,-0.030884917825460434,-0.01544123888015747,0,1,0.4213982496473922,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
val,14,NIO,8877,2021-07-01T15:24:00+00:00,2021-07-01T15:29:00+00:00,2021-07-01T15:49:00+00:00,1,0,0.509066641330719,0.509066641330719,0.49093329906463623,-0.011912774294614792,-0.04818340018391609,-0.0362706258893013,-0.018133342266082764,2,0,0.4253256050905974,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
val,14,NIO,8878,2021-07-01T15:29:00+00:00,2021-07-01T15:49:00+00:00,2021-07-01T17:15:00+00:00,0,1,0.5178257822990417,0.48217424750328064,0.5178257822990417,-0.06836060434579849,0.0029726794455200434,0.07133328379131854,0.03565153479576111,0,0,0.4566764086118926,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
val,14,NIO,8879,2021-07-01T15:49:00+00:00,2021-07-01T16:15:00+00:00,2021-07-01T16:40:00+00:00,0,0,0.5067428946495056,0.5067428946495056,0.4932571351528168,-0.004545931704342365,-0.03151910379528999,-0.026973172090947628,-0.013485759496688843,0,1,0.44428270979510226,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,14,NIO,8880,2021-07-01T16:15:00+00:00,2021-07-01T16:40:00+00:00,2021-07-01T16:52:00+00:00,0,0,0.5355499982833862,0.5355499982833862,0.46445000171661377,0.057637784630060196,-0.08480256795883179,-0.14244035258889198,-0.07109999656677246,0,1,0.46475828373370487,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,14,NIO,8881,2021-07-01T16:40:00+00:00,2021-07-01T16:52:00+00:00,2021-07-01T18:06:00+00:00,-1,0,0.5234225988388062,0.5234225988388062,0.47657743096351624,0.013422071933746338,-0.08033686876296997,-0.09375894069671631,-0.04684516787528992,1,1,0.406719549887453,0,1,0.0,-0.0040959625511995485,0.0040959625511995485,0.0
val,14,NIO,8882,2021-07-01T16:52:00+00:00,2021-07-01T17:15:00+00:00,2021-07-01T18:06:00+00:00,-1,0,0.5542576909065247,0.5542576909065247,0.44574230909347534,0.07883713394403458,-0.13905154168605804,-0.21788867563009262,-0.10851538181304932,1,0,0.41854016671034366,0,1,0.0,0.008891523414345048,-0.008891523414345048,0.0
val,14,NIO,8883,2021-07-01T17:15:00+00:00,2021-07-01T17:31:00+00:00,2021-07-01T18:06:00+00:00,-1,0,0.609008252620697,0.609008252620697,0.39099177718162537,0.19902139902114868,-0.24412395060062408,-0.44314534962177277,-0.21801647543907166,1,0,0.47873844801714444,0,1,0.0,0.012894267010513901,-0.012894267010513901,0.0
val,14,NIO,8893,2021-07-02T13:32:00+00:00,2021-07-02T13:42:00+00:00,2021-07-02T13:55:00+00:00,0,0,0.5856404900550842,0.5856404900550842,0.41435956954956055,0.11486119776964188,-0.2311108559370041,-0.34597205370664597,-0.17128092050552368,0,1,0.4482305677295269,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,14,NIO,8894,2021-07-02T13:42:00+00:00,2021-07-02T13:55:00+00:00,2021-07-02T14:12:00+00:00,0,0,0.6620640158653259,0.6620640158653259,0.33793601393699646,0.20170791447162628,-0.4707977771759033,-0.6725056916475296,-0.32412800192832947,0,1,0.5006718034978582,0,1,0.0,-0.019999999999999993,0.019999999999999993,0.0
val,14,NIO,8895,2021-07-02T13:55:00+00:00,2021-07-02T14:12:00+00:00,2021-07-02T17:45:00+00:00,1,0,0.6741847395896912,0.6741847395896912,0.3258153200149536,0.23355919122695923,-0.4936142861843109,-0.7271734774112701,-0.34836941957473755,2,0,0.47267549780135515,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
val,14,NIO,8896,2021-07-02T14:12:00+00:00,2021-07-02T14:29:00+00:00,2021-07-02T15:42:00+00:00,1,0,0.6826167106628418,0.6826167106628418,0.3173832595348358,0.28467631340026855,-0.4811471700668335,-0.765823483467102,-0.365233451128006,2,0,0.512911836867459,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
val,14,NIO,8897,2021-07-02T14:29:00+00:00,2021-07-02T14:41:00+00:00,2021-07-02T17:45:00+00:00,1,0,0.6304926872253418,0.6304926872253418,0.369507372379303,0.18580876290798187,-0.3485221266746521,-0.534330889582634,-0.2609853148460388,2,0,0.49908579764743066,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
val,14,NIO,8898,2021-07-02T14:41:00+00:00,2021-07-02T15:05:00+00:00,2021-07-02T15:42:00+00:00,1,0,0.5754255056381226,0.5754255056381226,0.42457452416419983,0.09766697138547897,-0.2063552439212799,-0.3040222153067589,-0.15085098147392273,2,0,0.48151986631363103,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,14,NIO,8899,2021-07-02T15:05:00+00:00,2021-07-02T15:35:00+00:00,2021-07-02T15:42:00+00:00,1,0,0.5213049650192261,0.5213049650192261,0.4786950349807739,-0.019178267568349838,-0.10444974154233932,-0.08527147397398949,-0.04260993003845215,2,0,0.38669454170277623,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
val,14,NIO,8900,2021-07-02T15:35:00+00:00,2021-07-02T15:42:00+00:00,2021-07-02T17:45:00+00:00,1,0,0.5168468356132507,0.5168468356132507,0.48315319418907166,-0.0019813135731965303,-0.06939413398504257,-0.06741282041184604,-0.03369364142417908,2,0,0.39442776091548926,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,14,NIO,8901,2021-07-02T15:42:00+00:00,2021-07-02T15:57:00+00:00,2021-07-02T19:31:00+00:00,-1,0,0.5128271579742432,0.5128271579742432,0.4871728718280792,0.007587212137877941,-0.043732624500989914,-0.051319836638867855,-0.02565428614616394,1,0,0.4310151109029765,0,1,0.0,0.010165437512457604,-0.010165437512457604,0.0
val,14,NIO,8902,2021-07-02T15:57:00+00:00,2021-07-02T16:25:00+00:00,2021-07-02T17:45:00+00:00,1,0,0.5076555013656616,0.5076555013656616,0.492344468832016,0.0002634734846651554,-0.03036099299788475,-0.030624466482549906,-0.01531103253364563,2,0,0.4279701832466919,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
val,14,NIO,8914,2021-07-06T13:36:00+00:00,2021-07-06T13:41:00+00:00,2021-07-06T14:39:00+00:00,1,1,0.5541791319847107,0.44582095742225647,0.5541791319847107,-0.2117334008216858,0.005837146192789078,0.21757054701447487,0.10835817456245422,2,1,0.4484058658254761,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,14,NIO,8915,2021-07-06T13:41:00+00:00,2021-07-06T13:49:00+00:00,2021-07-06T14:39:00+00:00,1,1,0.5440654158592224,0.4559345543384552,0.5440654158592224,-0.16784526407718658,0.008874875493347645,0.17672013957053423,0.08813086152076721,2,1,0.4564429374446573,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,8916,2021-07-06T13:49:00+00:00,2021-07-06T14:06:00+00:00,2021-07-06T14:21:00+00:00,1,1,0.508406937122345,0.4915930926799774,0.508406937122345,-0.08632603287696838,-0.05269518867135048,0.033630844205617905,0.016813844442367554,2,1,0.43835294797065344,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
val,14,NIO,8917,2021-07-06T14:06:00+00:00,2021-07-06T14:15:00+00:00,2021-07-06T14:39:00+00:00,1,1,0.5235245227813721,0.4764755070209503,0.5235245227813721,-0.13451555371284485,-0.04034803807735443,0.09416751563549042,0.04704901576042175,2,1,0.4718678660755394,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
val,14,NIO,8918,2021-07-06T14:15:00+00:00,2021-07-06T14:21:00+00:00,2021-07-06T14:39:00+00:00,1,1,0.5345625877380371,0.4654374122619629,0.5345625877380371,-0.1467638909816742,-0.008292673155665398,0.1384712178260088,0.06912517547607422,2,1,0.49267637197186476,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,14,NIO,8919,2021-07-06T14:21:00+00:00,2021-07-06T14:39:00+00:00,2021-07-06T16:08:00+00:00,0,1,0.5431659817695618,0.45683401823043823,0.5431659817695618,-0.15746641159057617,0.015628410503268242,0.1730948220938444,0.08633196353912354,0,0,0.5112663706036368,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
val,14,NIO,8920,2021-07-06T14:39:00+00:00,2021-07-06T15:00:00+00:00,2021-07-06T16:08:00+00:00,0,1,0.5333383679389954,0.466661661863327,0.5333383679389954,-0.11925119161605835,0.014300381764769554,0.1335515733808279,0.06667670607566833,0,0,0.4584859849514267,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,14,NIO,8921,2021-07-06T15:00:00+00:00,2021-07-06T15:30:00+00:00,2021-07-06T16:08:00+00:00,0,1,0.5293416976928711,0.4706582725048065,0.5293416976928711,-0.10633094608783722,0.011170906946063042,0.11750185303390026,0.058683425188064575,0,0,0.4487663226195322,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
val,14,NIO,8922,2021-07-06T15:30:00+00:00,2021-07-06T15:44:00+00:00,2021-07-06T16:08:00+00:00,0,1,0.5292830467224121,0.4707169234752655,0.5292830467224121,-0.12796996533870697,-0.010703531093895435,0.11726643424481153,0.058566123247146606,0,0,0.4466136456980579,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
