split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,10707,2021-04-22T18:05:00+00:00,2021-04-22T18:14:00+00:00,2021-04-22T19:17:00+00:00,-1,0,0.5123724341392517,0.5123724341392517,0.48762747645378113,0.04071846604347229,-0.008781516924500465,-0.049499982967972755,-0.02474495768547058,1,0,0.4599781998349074,0,1,0.0,0.003828483920367498,-0.003828483920367498,0.0
val,14,NIO,10708,2021-04-22T18:14:00+00:00,2021-04-22T18:39:00+00:00,2021-04-22T19:17:00+00:00,-1,1,0.5071015357971191,0.49289846420288086,0.5071015357971191,-0.006015760358422995,0.02239229530096054,0.028408055659383535,0.014203071594238281,1,0,0.47309359681729196,0,1,0.0,-0.0024855432687429994,-0.0024855432687429994,0.0
val,14,NIO,10709,2021-04-22T18:39:00+00:00,2021-04-22T19:04:00+00:00,2021-04-22T19:17:00+00:00,-1,0,0.5109127759933472,0.5109127759933472,0.4890872836112976,0.04389670491218567,0.00023875778424553573,-0.04365794712794013,-0.02182549238204956,1,1,0.4830073347928,0,1,0.0,-0.007068921989396646,0.007068921989396646,0.0
val,14,NIO,10710,2021-04-22T19:04:00+00:00,2021-04-22T19:17:00+00:00,2021-04-22T19:17:00+00:00,-1,0,0.513012170791626,0.513012170791626,0.486987829208374,0.03326733410358429,-0.018793104216456413,-0.0520604383200407,-0.026024341583251953,1,1,0.4560512675571693,0,1,0.0,-0.011809045226130625,0.011809045226130625,0.0
val,14,NIO,10716,2021-04-23T13:32:00+00:00,2021-04-23T13:45:00+00:00,2021-04-23T14:25:00+00:00,1,0,0.5647904872894287,0.5647904872894287,0.4352094829082489,0.0791625902056694,-0.1814647614955902,-0.2606273517012596,-0.1295810043811798,2,0,0.5265854942698401,1,0,1.0,0.019999999999999997,-0.019999999999999997,-0.019999999999999997
val,14,NIO,10717,2021-04-23T13:45:00+00:00,2021-04-23T13:53:00+00:00,2021-04-23T15:48:00+00:00,-1,0,0.5821194052696228,0.5821194052696228,0.4178805649280548,0.13228945434093475,-0.19919048249721527,-0.33147993683815,-0.164238840341568,1,0,0.5838362881723911,1,0,1.0,0.012189054726368031,-0.012189054726368031,-0.012189054726368031
val,14,NIO,10718,2021-04-23T13:53:00+00:00,2021-04-23T14:25:00+00:00,2021-04-23T15:48:00+00:00,-1,0,0.5780806541442871,0.5780806541442871,0.42191940546035767,0.15747462213039398,-0.15742449462413788,-0.31489911675453186,-0.15616124868392944,1,0,0.5328922327977291,1,0,1.0,0.0034525277435265246,-0.0034525277435265246,-0.0034525277435265246
val,14,NIO,10719,2021-04-23T14:25:00+00:00,2021-04-23T14:43:00+00:00,2021-04-23T18:32:00+00:00,-1,0,0.5737359523773193,0.5737359523773193,0.42626407742500305,0.14091825485229492,-0.15619195997714996,-0.2971102148294449,-0.14747187495231628,1,1,0.547020106320164,1,0,1.0,-0.00024473813020063655,0.00024473813020063655,0.00024473813020063655
val,14,NIO,10720,2021-04-23T14:43:00+00:00,2021-04-23T14:56:00+00:00,2021-04-23T18:32:00+00:00,-1,0,0.5689167380332947,0.5689167380332947,0.4310832619667053,0.1042805016040802,-0.1731523722410202,-0.2774328738451004,-0.13783347606658936,1,0,0.5302108242986889,1,0,1.0,0.007398273736128343,-0.007398273736128343,-0.007398273736128343
val,14,NIO,10721,2021-04-23T14:56:00+00:00,2021-04-23T15:48:00+00:00,2021-04-23T18:32:00+00:00,-1,0,0.5740447640419006,0.5740447640419006,0.42595523595809937,0.11782430112361908,-0.18054883182048798,-0.29837313294410706,-0.14808952808380127,1,0,0.4735220958179179,0,1,0.0,0.014276846679081388,-0.014276846679081388,0.0
val,14,NIO,10728,2021-04-26T13:38:00+00:00,2021-04-26T13:47:00+00:00,2021-04-26T16:52:00+00:00,1,1,0.5036105513572693,0.4963894784450531,0.5036105513572693,-0.024103928357362747,-0.009661542251706123,0.014442386105656624,0.0072210729122161865,2,1,0.4492217380213791,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,14,NIO,10729,2021-04-26T13:47:00+00:00,2021-04-26T13:57:00+00:00,2021-04-26T15:34:00+00:00,1,0,0.5006030201911926,0.5006030201911926,0.499396950006485,-0.008150343783199787,-0.010562470182776451,-0.002412126399576664,-0.0012060701847076416,2,0,0.43907713055551656,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
val,14,NIO,10730,2021-04-26T13:57:00+00:00,2021-04-26T14:27:00+00:00,2021-04-26T16:06:00+00:00,1,1,0.5068259835243225,0.4931739270687103,0.5068259835243225,-0.011666828766465187,0.01563895493745804,0.027305783703923225,0.013652056455612183,2,1,0.4384917642051116,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
val,14,NIO,10731,2021-04-26T14:27:00+00:00,2021-04-26T15:34:00+00:00,2021-04-26T16:52:00+00:00,1,1,0.5356234908103943,0.4643765687942505,0.5356234908103943,-0.08018136769533157,0.06255431473255157,0.14273568242788315,0.0712469220161438,2,1,0.4923429769859002,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,14,NIO,10732,2021-04-26T15:34:00+00:00,2021-04-26T16:06:00+00:00,2021-04-26T18:21:00+00:00,1,1,0.5639698505401611,0.43603014945983887,0.5639698505401611,-0.14799636602401733,0.10929303616285324,0.2572894021868706,0.12793970108032227,2,1,0.4945435268432367,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,14,NIO,10743,2021-04-27T13:31:00+00:00,2021-04-27T13:43:00+00:00,2021-04-27T14:23:00+00:00,0,1,0.5667329430580139,0.43326708674430847,0.5667329430580139,-0.1642981767654419,0.10423571616411209,0.268533892929554,0.13346585631370544,0,0,0.47889537108713026,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,14,NIO,10744,2021-04-27T13:43:00+00:00,2021-04-27T13:54:00+00:00,2021-04-27T14:29:00+00:00,0,1,0.550260603427887,0.4497394561767578,0.550260603427887,-0.0844058096408844,0.117317795753479,0.2017236053943634,0.10052114725112915,0,0,0.5012650021563902,1,2,1.0,-0.019999999999999938,-0.019999999999999938,-0.019999999999999938
val,14,NIO,10745,2021-04-27T13:54:00+00:00,2021-04-27T14:10:00+00:00,2021-04-27T14:23:00+00:00,0,1,0.5488618612289429,0.4511381983757019,0.5488618612289429,-0.06381592154502869,0.1322571486234665,0.19607307016849518,0.09772366285324097,0,0,0.48039936852602977,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
val,14,NIO,10746,2021-04-27T14:10:00+00:00,2021-04-27T14:23:00+00:00,2021-04-27T18:19:00+00:00,0,1,0.5591456890106201,0.44085434079170227,0.5591456890106201,-0.11254239082336426,0.1251530796289444,0.23769547045230865,0.11829134821891785,0,0,0.525390566492748,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
val,14,NIO,10747,2021-04-27T14:23:00+00:00,2021-04-27T14:29:00+00:00,2021-04-27T16:05:00+00:00,1,1,0.5526103973388672,0.4473895728588104,0.5526103973388672,-0.11070263385772705,0.10052080452442169,0.21122343838214874,0.10522082448005676,2,1,0.5165434933117337,1,2,1.0,0.020000000000000052,0.020000000000000052,0.020000000000000052
val,14,NIO,10748,2021-04-27T14:29:00+00:00,2021-04-27T15:10:00+00:00,2021-04-27T18:19:00+00:00,-1,1,0.5739532709121704,0.42604678869247437,0.5739532709121704,-0.16477082669734955,0.13322795927524567,0.2979987859725952,0.14790648221969604,1,0,0.5687822667585924,1,2,1.0,-0.019434839632765107,-0.019434839632765107,-0.019434839632765107
val,14,NIO,10749,2021-04-27T15:10:00+00:00,2021-04-27T16:05:00+00:00,2021-04-27T18:19:00+00:00,0,1,0.5789228677749634,0.4210771322250366,0.5789228677749634,-0.1771557778120041,0.14119741320610046,0.31835319101810455,0.15784573554992676,0,0,0.5281249253535648,1,2,1.0,-0.01999999999999995,-0.01999999999999995,-0.01999999999999995
val,14,NIO,10757,2021-04-28T13:35:00+00:00,2021-04-28T13:50:00+00:00,2021-04-28T14:30:00+00:00,1,1,0.516854465007782,0.48314550518989563,0.516854465007782,-0.009161730296909809,0.05828176066279411,0.06744349095970392,0.03370895981788635,2,1,0.48600811476336564,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,14,NIO,10758,2021-04-28T13:50:00+00:00,2021-04-28T14:03:00+00:00,2021-04-28T17:20:00+00:00,-1,1,0.5309118032455444,0.46908822655677795,0.5309118032455444,-0.06418171525001526,0.05962332338094711,0.12380503863096237,0.06182357668876648,1,0,0.48042752337340544,0,1,0.0,-0.001201056930098589,-0.001201056930098589,0.0
val,14,NIO,10759,2021-04-28T14:03:00+00:00,2021-04-28T14:30:00+00:00,2021-04-28T17:20:00+00:00,-1,1,0.5235820412635803,0.47641801834106445,0.5235820412635803,-0.0461113341152668,0.04828674718737602,0.09439808130264282,0.04716402292251587,1,0,0.4811162278886712,0,1,0.0,-0.007400334208641735,-0.007400334208641735,0.0
val,14,NIO,10760,2021-04-28T14:30:00+00:00,2021-04-28T15:14:00+00:00,2021-04-28T17:20:00+00:00,-1,1,0.5260348320007324,0.4739651679992676,0.5260348320007324,-0.05199698358774185,0.05223662033677101,0.10423360392451286,0.052069664001464844,1,1,0.44281063871657234,0,1,0.0,0.0031363088057899985,0.0031363088057899985,0.0
val,14,NIO,10766,2021-04-29T13:29:00+00:00,2021-04-29T13:43:00+00:00,2021-04-29T13:52:00+00:00,0,0,0.5239129066467285,0.5239129066467285,0.47608715295791626,0.028027480468153954,-0.06769707053899765,-0.0957245510071516,-0.047825753688812256,0,1,0.5326295437123184,1,0,1.0,-0.020000000000000046,0.020000000000000046,0.020000000000000046
val,14,NIO,10767,2021-04-29T13:43:00+00:00,2021-04-29T13:52:00+00:00,2021-04-29T14:14:00+00:00,0,0,0.5346348881721497,0.5346348881721497,0.46536511182785034,0.07936162501573563,-0.05940018221735954,-0.13876180723309517,-0.06926977634429932,0,1,0.5202330294255336,1,0,1.0,-0.020000000000000077,0.020000000000000077,0.020000000000000077
val,14,NIO,10768,2021-04-29T13:52:00+00:00,2021-04-29T14:14:00+00:00,2021-04-29T14:31:00+00:00,0,0,0.563149631023407,0.563149631023407,0.436850368976593,0.14934052526950836,-0.10461411625146866,-0.253954641520977,-0.12629926204681396,0,1,0.5411438106361264,1,0,1.0,-0.019999999999999973,0.019999999999999973,0.019999999999999973
val,14,NIO,10769,2021-04-29T14:14:00+00:00,2021-04-29T14:31:00+00:00,2021-04-29T14:48:00+00:00,0,0,0.5684567093849182,0.5684567093849182,0.4315433204174042,0.17319782078266144,-0.10235944390296936,-0.2755572646856308,-0.13691338896751404,0,1,0.4846155487139741,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,14,NIO,10770,2021-04-29T14:31:00+00:00,2021-04-29T14:48:00+00:00,2021-04-29T16:53:00+00:00,0,0,0.5604121088981628,0.5604121088981628,0.43958795070648193,0.16389651596546173,-0.0789380669593811,-0.24283458292484283,-0.12082415819168091,0,1,0.4629336478263339,0,1,0.0,-0.019999999999999993,0.019999999999999993,0.0
val,14,NIO,10771,2021-04-29T14:48:00+00:00,2021-04-29T14:54:00+00:00,2021-04-29T18:39:00+00:00,-1,0,0.5450159311294556,0.5450159311294556,0.4549841284751892,0.11872778087854385,-0.06182470917701721,-0.18055249005556107,-0.09003180265426636,1,0,0.4660123669084922,0,1,0.0,0.00969140525376186,-0.00969140525376186,0.0
val,14,NIO,10772,2021-04-29T14:54:00+00:00,2021-04-29T15:08:00+00:00,2021-04-29T16:53:00+00:00,0,0,0.522224485874176,0.522224485874176,0.4777754843235016,0.06393299251794815,-0.025023600086569786,-0.08895659260451794,-0.04444900155067444,0,1,0.45414665991137426,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,14,NIO,10773,2021-04-29T15:08:00+00:00,2021-04-29T15:27:00+00:00,2021-04-29T15:56:00+00:00,0,0,0.5173037052154541,0.5173037052154541,0.4826963245868683,0.045776791870594025,-0.023465633392333984,-0.06924242526292801,-0.034607380628585815,0,1,0.4852022191587854,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
val,14,NIO,10774,2021-04-29T15:27:00+00:00,2021-04-29T15:56:00+00:00,2021-04-29T19:27:00+00:00,-1,0,0.5311265587806702,0.5311265587806702,0.46887335181236267,0.07380133122205734,-0.05086628720164299,-0.12466761842370033,-0.062253206968307495,1,1,0.47582558310798806,0,1,0.0,-0.00481866599036261,0.00481866599036261,0.0
val,14,NIO,10803,2021-04-30T13:36:00+00:00,2021-04-30T13:40:00+00:00,2021-04-30T13:46:00+00:00,1,0,0.5561965107917786,0.5561965107917786,0.44380348920822144,0.0798722505569458,-0.14586752653121948,-0.22573977708816528,-0.11239302158355713,2,0,0.48830678430255015,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
val,14,NIO,10804,2021-04-30T13:40:00+00:00,2021-04-30T13:46:00+00:00,2021-04-30T13:53:00+00:00,1,0,0.5394700169563293,0.5394700169563293,0.46052995324134827,0.04271363094449043,-0.11549568176269531,-0.15820931270718575,-0.07894006371498108,2,0,0.470234221294527,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,14,NIO,10805,2021-04-30T13:46:00+00:00,2021-04-30T13:53:00+00:00,2021-04-30T14:10:00+00:00,1,0,0.5265992879867554,0.5265992879867554,0.473400741815567,0.022958170622587204,-0.0835394635796547,-0.1064976342022419,-0.053198546171188354,2,0,0.4754325120692511,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,14,NIO,10806,2021-04-30T13:53:00+00:00,2021-04-30T13:58:00+00:00,2021-04-30T14:20:00+00:00,1,0,0.5042883157730103,0.5042883157730103,0.4957117438316345,0.003100488567724824,-0.014053069055080414,-0.017153557622805238,-0.008576571941375732,2,0,0.5132410270870863,1,0,1.0,0.020000000000000004,-0.020000000000000004,-0.020000000000000004
val,14,NIO,10807,2021-04-30T13:58:00+00:00,2021-04-30T14:10:00+00:00,2021-04-30T14:27:00+00:00,1,1,0.5005759596824646,0.4994240403175354,0.5005759596824646,0.012808003462851048,0.01511185709387064,0.0023038536310195923,0.0011519193649291992,2,1,0.49194734051855865,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,14,NIO,10808,2021-04-30T14:10:00+00:00,2021-04-30T14:20:00+00:00,2021-04-30T14:39:00+00:00,1,1,0.5061904191970825,0.4938095510005951,0.5061904191970825,0.015584359876811504,0.040347304195165634,0.02476294431835413,0.012380868196487427,2,1,0.5383639015616909,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
val,14,NIO,10809,2021-04-30T14:20:00+00:00,2021-04-30T14:27:00+00:00,2021-04-30T17:56:00+00:00,-1,0,0.5036509037017822,0.5036509037017822,0.49634915590286255,0.04219510033726692,0.02759135141968727,-0.014603748917579651,-0.007301747798919678,1,1,0.5293182706433395,1,0,1.0,-0.013318507536446788,0.013318507536446788,0.013318507536446788
val,14,NIO,10810,2021-04-30T14:27:00+00:00,2021-04-30T14:39:00+00:00,2021-04-30T17:56:00+00:00,0,0,0.5180609226226807,0.5180609226226807,0.4819391369819641,0.07795499265193939,0.00567999854683876,-0.07227499410510063,-0.03612178564071655,0,1,0.5308590392116767,1,0,1.0,-0.020000000000000098,0.020000000000000098,0.020000000000000098
val,14,NIO,10811,2021-04-30T14:39:00+00:00,2021-04-30T14:44:00+00:00,2021-04-30T17:56:00+00:00,-1,0,0.5238779783248901,0.5238779783248901,0.47612202167510986,0.06982534378767014,-0.02575928345322609,-0.09558462724089622,-0.04775595664978027,1,1,0.5316790518181735,1,0,1.0,-0.016841068570725214,0.016841068570725214,0.016841068570725214
val,14,NIO,10812,2021-04-30T14:44:00+00:00,2021-04-30T14:53:00+00:00,2021-04-30T15:20:00+00:00,0,0,0.5566003918647766,0.5566003918647766,0.4433996081352234,0.12087792903184891,-0.10649821907281876,-0.22737614810466766,-0.11320078372955322,0,1,0.5181902630135592,1,0,1.0,-0.019999999999999987,0.019999999999999987,0.019999999999999987
val,14,NIO,10813,2021-04-30T14:53:00+00:00,2021-04-30T15:07:00+00:00,2021-04-30T18:46:00+00:00,-1,0,0.5694454312324524,0.5694454312324524,0.4305545389652252,0.1602148860692978,-0.11937404423952103,-0.2795889303088188,-0.13889089226722717,1,1,0.5326494983436882,1,0,1.0,-0.009208103130755063,0.009208103130755063,0.009208103130755063
val,14,NIO,10814,2021-04-30T15:07:00+00:00,2021-04-30T15:20:00+00:00,2021-04-30T19:09:00+00:00,-1,0,0.5720848441123962,0.5720848441123962,0.42791515588760376,0.15502162277698517,-0.13534076511859894,-0.2903623878955841,-0.14416968822479248,1,1,0.484283092015965,0,1,0.0,-0.01274121721919843,0.01274121721919843,0.0
val,14,NIO,10815,2021-04-30T15:20:00+00:00,2021-04-30T15:33:00+00:00,2021-04-30T19:09:00+00:00,-1,0,0.581271231174469,0.581271231174469,0.418728768825531,0.15422414243221283,-0.1737699806690216,-0.32799412310123444,-0.162542462348938,1,1,0.5027276940645022,1,0,1.0,-0.010660716499318202,0.010660716499318202,0.010660716499318202
val,14,NIO,10816,2021-04-30T15:33:00+00:00,2021-04-30T16:17:00+00:00,2021-04-30T19:09:00+00:00,-1,0,0.5726740956306458,0.5726740956306458,0.42732593417167664,0.13369117677211761,-0.15907853841781616,-0.2927697151899338,-0.14534816145896912,1,1,0.43010693768699737,0,1,0.0,-0.01736025609455795,0.01736025609455795,0.0
val,14,NIO,10817,2021-04-30T16:17:00+00:00,2021-04-30T16:49:00+00:00,2021-04-30T19:09:00+00:00,-1,0,0.5772883892059326,0.5772883892059326,0.4227116107940674,0.15288051962852478,-0.15877129137516022,-0.311651811003685,-0.15457677841186523,1,1,0.46961137630349625,0,1,0.0,-0.010783341596430398,0.010783341596430398,0.0
val,14,NIO,10818,2021-04-30T16:49:00+00:00,2021-04-30T17:42:00+00:00,2021-04-30T17:56:00+00:00,0,0,0.5638596415519714,0.5638596415519714,0.43614035844802856,0.11987967044115067,-0.13696151971817017,-0.25684119015932083,-0.12771928310394287,0,1,0.44114573278244285,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
val,14,NIO,10819,2021-04-30T17:42:00+00:00,2021-04-30T17:56:00+00:00,2021-04-30T19:09:00+00:00,-1,0,0.5619998574256897,0.5619998574256897,0.4380001723766327,0.09252999722957611,-0.15675225853919983,-0.24928225576877594,-0.123999685049057,1,1,0.47417568005061894,0,1,0.0,-0.011273538156590641,0.011273538156590641,0.0
val,14,NIO,10820,2021-04-30T17:56:00+00:00,2021-04-30T18:46:00+00:00,2021-04-30T19:09:00+00:00,-1,0,0.5712407231330872,0.5712407231330872,0.42875930666923523,0.1377013772726059,-0.14921362698078156,-0.28691500425338745,-0.14248141646385193,1,1,0.4756764401587691,0,1,0.0,-0.0006511231874983409,0.0006511231874983409,0.0
val,14,NIO,10821,2021-04-30T18:46:00+00:00,2021-04-30T19:09:00+00:00,2021-04-30T19:09:00+00:00,-1,0,0.5700093507766724,0.5700093507766724,0.42999058961868286,0.14245735108852386,-0.13943204283714294,-0.2818893939256668,-0.1400187611579895,1,1,0.475568667989286,0,1,0.0,-0.010783341596430398,0.010783341596430398,0.0
val,14,NIO,10828,2021-05-03T13:31:00+00:00,2021-05-03T13:41:00+00:00,2021-05-03T14:06:00+00:00,1,1,0.5517311692237854,0.4482687711715698,0.5517311692237854,-0.14325565099716187,0.06441226601600647,0.20766791701316833,0.10346239805221558,2,1,0.49885294308620537,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,14,NIO,10829,2021-05-03T13:41:00+00:00,2021-05-03T13:46:00+00:00,2021-05-03T14:11:00+00:00,1,1,0.5313711166381836,0.46862882375717163,0.5313711166381836,-0.07464947551488876,0.051000118255615234,0.125649593770504,0.06274229288101196,2,1,0.5574352684430407,1,2,1.0,0.020000000000000052,0.020000000000000052,0.020000000000000052
val,14,NIO,10830,2021-05-03T13:46:00+00:00,2021-05-03T14:01:00+00:00,2021-05-03T14:11:00+00:00,1,1,0.5621470808982849,0.4378529191017151,0.5621470808982849,-0.11436548829078674,0.13551494479179382,0.24988043308258057,0.12429416179656982,2,1,0.5619060992012559,1,2,1.0,0.019999999999999928,0.019999999999999928,0.019999999999999928
val,14,NIO,10831,2021-05-03T14:01:00+00:00,2021-05-03T14:06:00+00:00,2021-05-03T14:11:00+00:00,1,1,0.5644089579582214,0.4355910122394562,0.5644089579582214,-0.15034238994121552,0.10873295366764069,0.2590753436088562,0.12881794571876526,2,1,0.5132437234301069,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
val,14,NIO,10832,2021-05-03T14:06:00+00:00,2021-05-03T14:11:00+00:00,2021-05-03T15:49:00+00:00,0,1,0.5751546621322632,0.4248453676700592,0.5751546621322632,-0.15756021440029144,0.1453534960746765,0.30291371047496796,0.15030929446220398,0,0,0.5558337330927025,1,2,1.0,-0.02000000000000006,-0.02000000000000006,-0.02000000000000006
val,14,NIO,10833,2021-05-03T14:11:00+00:00,2021-05-03T14:28:00+00:00,2021-05-03T15:27:00+00:00,0,1,0.5773111581802368,0.42268887162208557,0.5773111581802368,-0.15248844027519226,0.15925651788711548,0.31174495816230774,0.15462228655815125,0,0,0.5497447913605016,1,2,1.0,-0.019999999999999952,-0.019999999999999952,-0.019999999999999952
val,14,NIO,10834,2021-05-03T14:28:00+00:00,2021-05-03T14:33:00+00:00,2021-05-03T15:49:00+00:00,0,1,0.5811818838119507,0.41881808638572693,0.5811818838119507,-0.17897263169288635,0.14865443110466003,0.3276270627975464,0.16236379742622375,0,0,0.573044651626244,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
val,14,NIO,10835,2021-05-03T14:33:00+00:00,2021-05-03T14:39:00+00:00,2021-05-03T15:11:00+00:00,0,1,0.5642813444137573,0.4357185959815979,0.5642813444137573,-0.12711426615715027,0.1314420849084854,0.2585563510656357,0.12856274843215942,0,0,0.5461212266940186,1,2,1.0,-0.02000000000000005,-0.02000000000000005,-0.02000000000000005
