split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,11,MRNA,7616,2021-08-17T14:07:00+00:00,2021-08-17T14:14:00+00:00,2021-08-17T14:26:00+00:00,1,1,0.5087701678276062,0.4912298023700714,0.5087701678276062,-0.13163073360919952,-0.09654641151428223,0.0350843220949173,0.01754036545753479,2,1,0.5432091871474439,1,2,1.0,0.020000000000000073,0.020000000000000073,0.020000000000000073
val,11,MRNA,7617,2021-08-17T14:14:00+00:00,2021-08-17T14:17:00+00:00,2021-08-17T14:26:00+00:00,1,1,0.5024399161338806,0.497560054063797,0.5024399161338806,-0.10321157425642014,-0.09345174580812454,0.009759828448295593,0.004879862070083618,2,1,0.5954373782740904,1,2,1.0,0.020000000000000087,0.020000000000000087,0.020000000000000087
val,11,MRNA,7618,2021-08-17T14:17:00+00:00,2021-08-17T14:26:00+00:00,2021-08-17T15:38:00+00:00,0,0,0.5010933876037598,0.5010933876037598,0.4989066421985626,-0.0532548651099205,-0.057628363370895386,-0.004373498260974884,-0.0021867454051971436,0,1,0.7006122031666099,1,0,1.0,-0.020000000000000028,0.020000000000000028,0.020000000000000028
val,11,MRNA,7619,2021-08-17T14:26:00+00:00,2021-08-17T14:44:00+00:00,2021-08-17T15:20:00+00:00,0,0,0.5017404556274414,0.5017404556274414,0.4982594847679138,-0.05905722826719284,-0.06601919233798981,-0.0069619640707969666,-0.003480970859527588,0,1,0.6408000530919539,1,0,1.0,-0.01999999999999999,0.01999999999999999,0.01999999999999999
val,11,MRNA,7620,2021-08-17T14:44:00+00:00,2021-08-17T14:54:00+00:00,2021-08-17T15:38:00+00:00,0,0,0.5014826059341431,0.5014826059341431,0.4985174834728241,-0.05194521322846413,-0.05787545442581177,-0.005930241197347641,-0.0029651224613189697,0,1,0.6327301199698925,1,0,1.0,-0.019999999999999993,0.019999999999999993,0.019999999999999993
val,11,MRNA,7621,2021-08-17T14:54:00+00:00,2021-08-17T15:20:00+00:00,2021-08-17T16:05:00+00:00,0,1,0.5034135580062866,0.4965864419937134,0.5034135580062866,-0.06435100734233856,-0.05069652199745178,0.01365448534488678,0.006827116012573242,0,0,0.6011078998360324,1,2,1.0,-0.01999999999999999,-0.01999999999999999,-0.01999999999999999
val,11,MRNA,7622,2021-08-17T15:20:00+00:00,2021-08-17T15:38:00+00:00,2021-08-17T18:18:00+00:00,1,1,0.5043366551399231,0.4956633746623993,0.5043366551399231,-0.0652020052075386,-0.04785497486591339,0.017347030341625214,0.008673280477523804,2,1,0.5760976359378878,1,2,1.0,0.01999999999999999,0.01999999999999999,0.01999999999999999
val,11,MRNA,7645,2021-08-18T13:35:00+00:00,2021-08-18T13:40:00+00:00,2021-08-18T14:00:00+00:00,0,0,0.5092810988426208,0.5092810988426208,0.49071887135505676,-0.04304952919483185,-0.08017822355031967,-0.037128694355487823,-0.018562227487564087,0,1,0.4813517434694927,0,1,0.0,-0.01999999999999995,0.01999999999999995,0.0
val,11,MRNA,7646,2021-08-18T13:40:00+00:00,2021-08-18T13:41:00+00:00,2021-08-18T13:51:00+00:00,0,0,0.5159741640090942,0.5159741640090942,0.4840258061885834,-0.031553715467453,-0.09547214955091476,-0.06391843408346176,-0.031948357820510864,0,1,0.5118576808443184,1,0,1.0,-0.020000000000000035,0.020000000000000035,0.020000000000000035
val,11,MRNA,7647,2021-08-18T13:41:00+00:00,2021-08-18T13:51:00+00:00,2021-08-18T14:12:00+00:00,0,0,0.5180414915084839,0.5180414915084839,0.48195844888687134,-0.014520576223731041,-0.08671800047159195,-0.07219742424786091,-0.03608304262161255,0,1,0.5475204706387747,1,0,1.0,-0.019999999999999976,0.019999999999999976,0.019999999999999976
val,11,MRNA,7648,2021-08-18T13:51:00+00:00,2021-08-18T14:00:00+00:00,2021-08-18T14:12:00+00:00,0,0,0.5149974226951599,0.5149974226951599,0.4850025177001953,-0.01651672087609768,-0.07652450352907181,-0.06000778265297413,-0.0299949049949646,0,1,0.5349122916484289,1,0,1.0,-0.019999999999999983,0.019999999999999983,0.019999999999999983
val,11,MRNA,7649,2021-08-18T14:00:00+00:00,2021-08-18T14:12:00+00:00,2021-08-18T14:30:00+00:00,1,0,0.5136063694953918,0.5136063694953918,0.48639363050460815,-0.012317362241446972,-0.06675626337528229,-0.054438901133835316,-0.02721273899078369,2,0,0.4963241795401438,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,11,MRNA,7650,2021-08-18T14:12:00+00:00,2021-08-18T14:25:00+00:00,2021-08-18T14:35:00+00:00,1,0,0.5100137591362,0.5100137591362,0.4899863004684448,-0.03497345373034477,-0.0750337764620781,-0.04006032273173332,-0.020027458667755127,2,0,0.47668109920490803,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
val,11,MRNA,7651,2021-08-18T14:25:00+00:00,2021-08-18T14:30:00+00:00,2021-08-18T16:01:00+00:00,0,0,0.5126100182533264,0.5126100182533264,0.4873899519443512,-0.04982917383313179,-0.1002800464630127,-0.050450872629880905,-0.02522006630897522,0,1,0.42849494274786215,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
val,11,MRNA,7652,2021-08-18T14:30:00+00:00,2021-08-18T14:35:00+00:00,2021-08-18T15:50:00+00:00,0,0,0.5098485946655273,0.5098485946655273,0.49015137553215027,-0.04625340551137924,-0.0856529176235199,-0.039399512112140656,-0.019697219133377075,0,1,0.42008645401079797,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
val,11,MRNA,7653,2021-08-18T14:35:00+00:00,2021-08-18T14:42:00+00:00,2021-08-18T15:50:00+00:00,0,0,0.5018279552459717,0.5018279552459717,0.4981720745563507,-0.07376416772603989,-0.08107595890760422,-0.007311791181564331,-0.0036558806896209717,0,1,0.38666215294098644,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
val,11,MRNA,7654,2021-08-18T14:42:00+00:00,2021-08-18T14:56:00+00:00,2021-08-18T18:13:00+00:00,-1,0,0.5017978549003601,0.5017978549003601,0.4982021450996399,-0.06432019919157028,-0.0715116634964943,-0.007191464304924011,-0.003595709800720215,1,1,0.4143616643564854,0,1,0.0,-0.0046747967479675604,0.0046747967479675604,0.0
val,11,MRNA,7655,2021-08-18T14:56:00+00:00,2021-08-18T15:24:00+00:00,2021-08-18T19:10:00+00:00,-1,0,0.5049797296524048,0.5049797296524048,0.4950203001499176,-0.05510706827044487,-0.07502663135528564,-0.019919563084840775,-0.009959429502487183,1,0,0.47117625198218177,0,1,0.0,0.017171537030903693,-0.017171537030903693,0.0
val,11,MRNA,7656,2021-08-18T15:24:00+00:00,2021-08-18T15:40:00+00:00,2021-08-18T16:01:00+00:00,0,0,0.5071608424186707,0.5071608424186707,0.49283915758132935,-0.058265410363674164,-0.08691074699163437,-0.028645336627960205,-0.014321684837341309,0,1,0.5077492868155427,1,0,1.0,-0.020000000000000042,0.020000000000000042,0.020000000000000042
val,11,MRNA,7657,2021-08-18T15:40:00+00:00,2021-08-18T15:50:00+00:00,2021-08-18T19:10:00+00:00,-1,0,0.5085071921348572,0.5085071921348572,0.49149277806282043,-0.038952216506004333,-0.07298433035612106,-0.03403211385011673,-0.017014414072036743,1,0,0.47670165119785096,0,1,0.0,0.015851610605058315,-0.015851610605058315,0.0
val,11,MRNA,7658,2021-08-18T15:50:00+00:00,2021-08-18T16:01:00+00:00,2021-08-18T19:10:00+00:00,1,0,0.5083798766136169,0.5083798766136169,0.4916200339794159,-0.03724972531199455,-0.07077255100011826,-0.0335228256881237,-0.01675984263420105,2,0,0.49018583981806435,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,11,MRNA,7677,2021-08-19T13:38:00+00:00,2021-08-19T13:42:00+00:00,2021-08-19T16:01:00+00:00,0,0,0.5363839864730835,0.5363839864730835,0.46361595392227173,0.036362793296575546,-0.1094309538602829,-0.14579374715685844,-0.07276803255081177,0,1,0.4870235313126493,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,11,MRNA,7678,2021-08-19T13:42:00+00:00,2021-08-19T13:49:00+00:00,2021-08-19T14:05:00+00:00,1,0,0.5323761701583862,0.5323761701583862,0.467623770236969,-0.003574105678126216,-0.13326038420200348,-0.12968627852387726,-0.06475239992141724,2,0,0.5305704925789425,1,0,1.0,0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,11,MRNA,7679,2021-08-19T13:49:00+00:00,2021-08-19T13:55:00+00:00,2021-08-19T17:16:00+00:00,-1,0,0.5322749018669128,0.5322749018669128,0.4677250385284424,-0.003930332604795694,-0.13320982456207275,-0.12927949195727706,-0.06454986333847046,1,1,0.5436839461541627,1,0,1.0,-0.012953099953461894,0.012953099953461894,0.012953099953461894
val,11,MRNA,7680,2021-08-19T13:55:00+00:00,2021-08-19T14:05:00+00:00,2021-08-19T15:43:00+00:00,0,0,0.5297280550003052,0.5297280550003052,0.4702719449996948,-0.010982666164636612,-0.13003534078598022,-0.11905267462134361,-0.05945611000061035,0,1,0.5230755204361184,1,0,1.0,-0.020000000000000056,0.020000000000000056,0.020000000000000056
val,11,MRNA,7681,2021-08-19T14:05:00+00:00,2021-08-19T14:31:00+00:00,2021-08-19T15:11:00+00:00,0,0,0.5233649611473083,0.5233649611473083,0.47663503885269165,0.006647075526416302,-0.0868808776140213,-0.0935279531404376,-0.0467299222946167,0,1,0.504349022992674,1,0,1.0,-0.019999999999999973,0.019999999999999973,0.019999999999999973
val,11,MRNA,7682,2021-08-19T14:31:00+00:00,2021-08-19T14:42:00+00:00,2021-08-19T16:01:00+00:00,0,0,0.5251078605651855,0.5251078605651855,0.4748920798301697,0.011298809200525284,-0.08921731263399124,-0.10051612183451653,-0.05021578073501587,0,1,0.4901585396937585,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,11,MRNA,7683,2021-08-19T14:42:00+00:00,2021-08-19T14:48:00+00:00,2021-08-19T15:43:00+00:00,0,0,0.5303928256034851,0.5303928256034851,0.4696071147918701,0.00281585194170475,-0.11890561133623123,-0.12172146327793598,-0.06078571081161499,0,1,0.5116145608389894,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
val,11,MRNA,7684,2021-08-19T14:48:00+00:00,2021-08-19T15:11:00+00:00,2021-08-19T17:58:00+00:00,0,0,0.5297653675079346,0.5297653675079346,0.47023460268974304,0.01118687354028225,-0.10801561176776886,-0.11920248530805111,-0.05953076481819153,0,1,0.5185783193141736,1,0,1.0,-0.02000000000000009,0.02000000000000009,0.02000000000000009
val,11,MRNA,7685,2021-08-19T15:11:00+00:00,2021-08-19T15:43:00+00:00,2021-08-19T18:25:00+00:00,0,0,0.5294330716133118,0.5294330716133118,0.47056686878204346,-0.011843959800899029,-0.12971261143684387,-0.11786865163594484,-0.05886620283126831,0,1,0.4936414723064774,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,11,MRNA,7686,2021-08-19T15:43:00+00:00,2021-08-19T16:01:00+00:00,2021-08-19T19:49:00+00:00,-1,0,0.5225340127944946,0.5225340127944946,0.47746601700782776,-0.040719445794820786,-0.1309165507555008,-0.09019710496068001,-0.04506799578666687,1,1,0.4696770107715633,0,1,0.0,-0.01742671223012156,0.01742671223012156,0.0
val,11,MRNA,7687,2021-08-19T16:01:00+00:00,2021-08-19T16:59:00+00:00,2021-08-19T18:25:00+00:00,0,0,0.5220028758049011,0.5220028758049011,0.47799715399742126,-0.02429191768169403,-0.11236025393009186,-0.08806833624839783,-0.04400572180747986,0,1,0.4728161317958323,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,11,MRNA,7688,2021-08-19T16:59:00+00:00,2021-08-19T17:16:00+00:00,2021-08-19T17:58:00+00:00,0,0,0.523546576499939,0.523546576499939,0.47645339369773865,-0.013724594376981258,-0.10798067599534988,-0.09425608161836863,-0.04709318280220032,0,1,0.4814220497403554,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
val,11,MRNA,7689,2021-08-19T17:16:00+00:00,2021-08-19T17:58:00+00:00,2021-08-19T19:49:00+00:00,-1,0,0.5265738368034363,0.5265738368034363,0.47342610359191895,0.005230199545621872,-0.1011655405163765,-0.10639574006199837,-0.053147733211517334,1,1,0.47999127316113843,0,1,0.0,-0.017130733163946785,0.017130733163946785,0.0
val,11,MRNA,7690,2021-08-19T17:58:00+00:00,2021-08-19T18:25:00+00:00,2021-08-19T19:49:00+00:00,-1,0,0.5345216989517212,0.5345216989517212,0.4654783308506012,-0.018621908500790596,-0.1569286733865738,-0.1383067648857832,-0.06904336810112,1,1,0.5220091365060319,1,0,1.0,-0.008065432839608618,0.008065432839608618,0.008065432839608618
val,11,MRNA,7691,2021-08-19T18:25:00+00:00,2021-08-19T18:53:00+00:00,2021-08-19T19:49:00+00:00,-1,0,0.5357896685600281,0.5357896685600281,0.46421030163764954,0.0050186887383461,-0.13838526606559753,-0.14340395480394363,-0.07157936692237854,1,1,0.544890406646758,1,0,1.0,-0.01054768873770535,0.01054768873770535,0.01054768873770535
val,11,MRNA,7692,2021-08-19T18:53:00+00:00,2021-08-19T19:22:00+00:00,2021-08-19T19:49:00+00:00,-1,0,0.5307127237319946,0.5307127237319946,0.4692872166633606,-0.002277669031172991,-0.12528356909751892,-0.12300590006634593,-0.06142550706863403,1,1,0.49368477138467376,0,1,0.0,-0.01255263157894732,0.01255263157894732,0.0
val,11,MRNA,7693,2021-08-19T19:22:00+00:00,2021-08-19T19:49:00+00:00,2021-08-19T19:49:00+00:00,-1,0,0.5288215279579163,0.5288215279579163,0.47117847204208374,0.0017615471733734012,-0.11365244537591934,-0.11541399254929274,-0.05764305591583252,1,1,0.47644094148140814,0,1,0.0,-0.010612912156728263,0.010612912156728263,0.0
val,11,MRNA,7701,2021-08-20T13:32:00+00:00,2021-08-20T13:46:00+00:00,2021-08-20T14:04:00+00:00,0,0,0.5304577946662903,0.5304577946662903,0.46954211592674255,4.9890884838532656e-05,-0.1219325140118599,-0.12198240489669843,-0.06091567873954773,0,1,0.5510210846729514,1,0,1.0,-0.020000000000000007,0.020000000000000007,0.020000000000000007
val,11,MRNA,7702,2021-08-20T13:46:00+00:00,2021-08-20T13:53:00+00:00,2021-08-20T13:56:00+00:00,0,0,0.5269313454627991,0.5269313454627991,0.47306862473487854,0.016307802870869637,-0.09152201563119888,-0.10782981850206852,-0.05386272072792053,0,1,0.5408266058005697,1,0,1.0,-0.01999999999999999,0.01999999999999999,0.01999999999999999
val,11,MRNA,7703,2021-08-20T13:53:00+00:00,2021-08-20T13:56:00+00:00,2021-08-20T14:04:00+00:00,0,0,0.526037871837616,0.526037871837616,0.47396209836006165,0.04631149396300316,-0.05793432891368866,-0.10424582287669182,-0.05207577347755432,0,1,0.5344705452767496,1,0,1.0,-0.019999999999999976,0.019999999999999976,0.019999999999999976
val,11,MRNA,7704,2021-08-20T13:56:00+00:00,2021-08-20T14:04:00+00:00,2021-08-20T14:57:00+00:00,1,0,0.5296891927719116,0.5296891927719116,0.47031083703041077,0.04081462696194649,-0.07808190584182739,-0.11889653280377388,-0.059378355741500854,2,0,0.5353339899361704,1,0,1.0,0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,11,MRNA,7705,2021-08-20T14:04:00+00:00,2021-08-20T14:15:00+00:00,2021-08-20T14:57:00+00:00,1,0,0.5348455905914307,0.5348455905914307,0.46515437960624695,0.04185580462217331,-0.09775291383266449,-0.1396087184548378,-0.06969121098518372,2,0,0.5486915992204353,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,11,MRNA,7706,2021-08-20T14:15:00+00:00,2021-08-20T14:29:00+00:00,2021-08-20T15:25:00+00:00,1,0,0.5382394194602966,0.5382394194602966,0.461760550737381,0.04417220875620842,-0.10908481478691101,-0.15325702354311943,-0.07647886872291565,2,0,0.5520432781184597,1,0,1.0,0.019999999999999987,-0.019999999999999987,-0.019999999999999987
val,11,MRNA,7707,2021-08-20T14:29:00+00:00,2021-08-20T14:42:00+00:00,2021-08-20T14:47:00+00:00,1,0,0.5263988375663757,0.5263988375663757,0.4736011028289795,0.049863237887620926,-0.05583055689930916,-0.10569379478693008,-0.05279773473739624,2,0,0.543950373499206,1,0,1.0,0.019999999999999983,-0.019999999999999983,-0.019999999999999983
val,11,MRNA,7708,2021-08-20T14:42:00+00:00,2021-08-20T14:47:00+00:00,2021-08-20T14:57:00+00:00,1,0,0.5274919867515564,0.5274919867515564,0.472508043050766,0.036028336733579636,-0.07405057549476624,-0.11007891222834587,-0.054983943700790405,2,0,0.5280315008021308,1,0,1.0,0.019999999999999983,-0.019999999999999983,-0.019999999999999983
val,11,MRNA,7709,2021-08-20T14:47:00+00:00,2021-08-20T14:57:00+00:00,2021-08-20T16:15:00+00:00,1,0,0.5216904878616333,0.5216904878616333,0.4783095121383667,-0.02011203207075596,-0.10692847520112991,-0.08681644313037395,-0.0433809757232666,2,0,0.49348322134401373,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
val,11,MRNA,7710,2021-08-20T14:57:00+00:00,2021-08-20T15:25:00+00:00,2021-08-20T16:45:00+00:00,-1,0,0.5235869288444519,0.5235869288444519,0.47641313076019287,0.009567626751959324,-0.08485008031129837,-0.0944177070632577,-0.04717379808425903,1,1,0.4847874298222186,0,1,0.0,-0.00133204481939037,0.00133204481939037,0.0
val,11,MRNA,7711,2021-08-20T15:25:00+00:00,2021-08-20T15:47:00+00:00,2021-08-20T16:45:00+00:00,-1,0,0.5163924694061279,0.5163924694061279,0.48360753059387207,-0.0078047397546470165,-0.0733981505036354,-0.06559341074898839,-0.03278493881225586,1,1,0.4608375234338595,0,1,0.0,-0.006340956340956335,0.006340956340956335,0.0
val,11,MRNA,7712,2021-08-20T15:47:00+00:00,2021-08-20T16:15:00+00:00,2021-08-20T16:45:00+00:00,-1,0,0.5242545008659363,0.5242545008659363,0.47574546933174133,0.026861771941184998,-0.07023248821496964,-0.09709426015615463,-0.048509031534194946,1,0,0.45991407482079744,0,1,0.0,0.0005757052389177455,-0.0005757052389177455,0.0
val,11,MRNA,7713,2021-08-20T16:15:00+00:00,2021-08-20T16:45:00+00:00,2021-08-20T16:45:00+00:00,-1,0,0.5249552726745605,0.5249552726745605,0.47504472732543945,0.015426023863255978,-0.08447808027267456,-0.09990410413593054,-0.049910545349121094,1,1,0.4722174516276366,0,1,0.0,-0.011427684988882464,0.011427684988882464,0.0
val,11,MRNA,7721,2021-08-23T13:32:00+00:00,2021-08-23T13:42:00+00:00,2021-08-23T14:11:00+00:00,1,0,0.5205494165420532,0.5205494165420532,0.4794505536556244,-0.031584348529577255,-0.1138283833861351,-0.08224403485655785,-0.04109886288642883,2,0,0.4660865088272334,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
val,11,MRNA,7722,2021-08-23T13:42:00+00:00,2021-08-23T13:47:00+00:00,2021-08-23T14:11:00+00:00,1,0,0.5109227299690247,0.5109227299690247,0.48907729983329773,-0.02557472139596939,-0.06927250325679779,-0.0436977818608284,-0.02184543013572693,2,0,0.5275135643442131,1,0,1.0,0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,11,MRNA,7723,2021-08-23T13:47:00+00:00,2021-08-23T13:51:00+00:00,2021-08-23T14:29:00+00:00,1,0,0.5045315623283386,0.5045315623283386,0.4954684376716614,-0.038163233548402786,-0.05629003047943115,-0.018126796931028366,-0.009063124656677246,2,0,0.5271508992606427,1,0,1.0,0.019999999999999966,-0.019999999999999966,-0.019999999999999966
val,11,MRNA,7724,2021-08-23T13:51:00+00:00,2021-08-23T14:11:00+00:00,2021-08-23T16:01:00+00:00,1,1,0.5038383603096008,0.49616169929504395,0.5038383603096008,-0.05377945676445961,-0.038425810635089874,0.015353646129369736,0.007676661014556885,2,1,0.5299193502055414,1,2,1.0,0.020000000000000052,0.020000000000000052,0.020000000000000052
val,11,MRNA,7725,2021-08-23T14:11:00+00:00,2021-08-23T14:29:00+00:00,2021-08-23T18:03:00+00:00,1,1,0.5150826573371887,0.4849173426628113,0.5150826573371887,-0.08465266227722168,-0.024303767830133438,0.06034889444708824,0.03016531467437744,2,1,0.5492393034099702,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
val,11,MRNA,7726,2021-08-23T14:29:00+00:00,2021-08-23T14:44:00+00:00,2021-08-23T18:22:00+00:00,-1,1,0.5174914598464966,0.4825085401535034,0.5174914598464966,-0.09027515351772308,-0.020280776545405388,0.0699943769723177,0.034982919692993164,1,1,0.5280132895163648,1,2,1.0,0.010527872975172067,0.010527872975172067,0.010527872975172067
val,11,MRNA,7727,2021-08-23T14:44:00+00:00,2021-08-23T15:28:00+00:00,2021-08-23T18:03:00+00:00,1,1,0.5237165689468384,0.476283460855484,0.5237165689468384,-0.09864030033349991,-0.00370279373601079,0.09493750659748912,0.04743310809135437,2,1,0.5200763865727088,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
val,11,MRNA,7728,2021-08-23T15:28:00+00:00,2021-08-23T15:38:00+00:00,2021-08-23T16:01:00+00:00,1,1,0.5208752751350403,0.4791247248649597,0.5208752751350403,-0.09713992476463318,-0.013590275309979916,0.08354964945465326,0.041750550270080566,2,1,0.5326175707604661,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
val,11,MRNA,7741,2021-08-24T13:38:00+00:00,2021-08-24T13:57:00+00:00,2021-08-24T15:39:00+00:00,0,0,0.5031144022941589,0.5031144022941589,0.4968855381011963,-0.035114895552396774,-0.0475727841258049,-0.012457888573408127,-0.0062288641929626465,0,1,0.5414948292280435,1,0,1.0,-0.020000000000000042,0.020000000000000042,0.020000000000000042
