split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,14,NIO,15067,2021-06-04T15:27:00+00:00,2021-06-04T18:14:00+00:00,2021-06-04T18:14:00+00:00,-1,0,0.60399329662323,0.60399329662323,0.39600670337677,0.2648099958896637,-0.157321959733963,-0.4221319556236267,-0.20798659324645996,1,1,0.5260514114503017,1,0,1.0,-0.009943181818181858,0.009943181818181858,0.009943181818181858
test,14,NIO,15071,2021-06-07T13:33:00+00:00,2021-06-07T13:42:00+00:00,2021-06-07T13:50:00+00:00,1,1,0.5743558406829834,0.4256441593170166,0.5743558406829834,-0.1245923712849617,0.17505304515361786,0.29964541643857956,0.1487116813659668,2,1,0.4763571972862093,1,2,1.0,0.019999999999999934,0.019999999999999934,0.019999999999999934
test,14,NIO,15072,2021-06-07T13:42:00+00:00,2021-06-07T13:50:00+00:00,2021-06-07T14:10:00+00:00,1,1,0.6693606376647949,0.3306393623352051,0.6693606376647949,-0.2920306622982025,0.41326403617858887,0.7052946984767914,0.33872127532958984,2,1,0.5533156532306899,1,2,1.0,0.02000000000000009,0.02000000000000009,0.02000000000000009
test,14,NIO,15073,2021-06-07T13:50:00+00:00,2021-06-07T13:59:00+00:00,2021-06-07T15:25:00+00:00,1,1,0.6725815534591675,0.3274184763431549,0.6725815534591675,-0.2724536657333374,0.4474305808544159,0.7198842465877533,0.3451630771160126,2,1,0.5638646570930519,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
test,14,NIO,15074,2021-06-07T13:59:00+00:00,2021-06-07T14:10:00+00:00,2021-06-07T15:25:00+00:00,1,1,0.667547881603241,0.33245211839675903,0.667547881603241,-0.24454514682292938,0.4525701701641083,0.6971153169870377,0.33509576320648193,2,1,0.5666814061211047,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
test,14,NIO,15075,2021-06-07T14:10:00+00:00,2021-06-07T14:36:00+00:00,2021-06-07T16:28:00+00:00,1,1,0.6610981225967407,0.3389018774032593,0.6610981225967407,-0.2251727432012558,0.44301891326904297,0.6681916564702988,0.32219624519348145,2,1,0.5944690667380592,1,2,1.0,0.019999999999999993,0.019999999999999993,0.019999999999999993
test,14,NIO,15076,2021-06-07T14:36:00+00:00,2021-06-07T15:25:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.6450343728065491,0.3549656569957733,0.6450343728065491,-0.19272994995117188,0.404552698135376,0.5972826480865479,0.29006871581077576,1,1,0.6034531828428578,1,2,1.0,0.012623045744064892,0.012623045744064892,0.012623045744064892
test,14,NIO,15077,2021-06-07T15:25:00+00:00,2021-06-07T15:50:00+00:00,2021-06-07T17:12:00+00:00,1,1,0.6297155618667603,0.37028440833091736,0.6297155618667603,-0.16859765350818634,0.3623991310596466,0.530996784567833,0.2594311535358429,2,1,0.56776709818704,1,2,1.0,0.01999999999999994,0.01999999999999994,0.01999999999999994
test,14,NIO,15078,2021-06-07T15:50:00+00:00,2021-06-07T16:28:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.6235284209251404,0.37647154927253723,0.6235284209251404,-0.163181871175766,0.34136995673179626,0.5045518279075623,0.24705687165260315,1,1,0.5253998685995435,1,2,1.0,0.009466635880858845,0.009466635880858845,0.009466635880858845
test,14,NIO,15079,2021-06-07T16:28:00+00:00,2021-06-07T17:12:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.6226698160171509,0.37733012437820435,0.6226698160171509,-0.1660766303539276,0.3348192870616913,0.5008959174156189,0.24533969163894653,1,0,0.5300800096053674,1,2,1.0,-0.00022867596615591153,-0.00022867596615591153,-0.00022867596615591153
test,14,NIO,15080,2021-06-07T17:12:00+00:00,2021-06-07T19:00:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.6097017526626587,0.3902982473373413,0.6097017526626587,-0.1488368809223175,0.2972218096256256,0.4460586905479431,0.21940350532531738,1,1,0.48493665131027974,1,2,1.0,0.006793321819228594,0.006793321819228594,0.006793321819228594
test,14,NIO,15085,2021-06-08T13:34:00+00:00,2021-06-08T13:49:00+00:00,2021-06-08T15:13:00+00:00,0,0,0.5895085334777832,0.5895085334777832,0.4104914665222168,0.24798433482646942,-0.11394976824522018,-0.3619341030716896,-0.1790170669555664,0,1,0.5436709346160231,1,0,1.0,-0.02000000000000003,0.02000000000000003,0.02000000000000003
test,14,NIO,15086,2021-06-08T13:49:00+00:00,2021-06-08T13:58:00+00:00,2021-06-08T15:21:00+00:00,0,0,0.5675148963928223,0.5675148963928223,0.4324851334095001,0.1827964335680008,-0.08892259001731873,-0.2717190235853195,-0.13502976298332214,0,1,0.5102772184470742,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
test,14,NIO,15087,2021-06-08T13:58:00+00:00,2021-06-08T14:53:00+00:00,2021-06-08T15:21:00+00:00,0,0,0.5689584016799927,0.5689584016799927,0.43104153871536255,0.17611923813819885,-0.10148359835147858,-0.27760283648967743,-0.13791686296463013,0,1,0.49290891272600135,1,0,1.0,-0.020000000000000018,0.020000000000000018,0.020000000000000018
test,14,NIO,15088,2021-06-08T14:53:00+00:00,2021-06-08T15:13:00+00:00,2021-06-08T15:21:00+00:00,0,0,0.5525627136230469,0.5525627136230469,0.44743722677230835,0.13047170639038086,-0.08055894076824188,-0.21103064715862274,-0.10512548685073853,0,1,0.4939946129165361,1,0,1.0,-0.01999999999999995,0.01999999999999995,0.01999999999999995
test,14,NIO,15089,2021-06-08T15:13:00+00:00,2021-06-08T15:21:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.5398168563842773,0.5398168563842773,0.46018320322036743,0.11112190037965775,-0.04848334565758705,-0.1596052460372448,-0.07963365316390991,1,0,0.4672019058249027,1,0,1.0,0.006001846722068283,-0.006001846722068283,-0.006001846722068283
test,14,NIO,15090,2021-06-08T15:21:00+00:00,2021-06-08T15:29:00+00:00,2021-06-08T17:44:00+00:00,1,0,0.5290641784667969,0.5290641784667969,0.4709358215332031,0.09268281608819962,-0.023705074563622475,-0.11638789065182209,-0.05812835693359375,2,0,0.450903937336725,1,0,1.0,0.020000000000000073,-0.020000000000000073,-0.020000000000000073
test,14,NIO,15091,2021-06-08T15:29:00+00:00,2021-06-08T16:01:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.5070289373397827,0.5070289373397827,0.4929710626602173,0.05476274713873863,0.026645129546523094,-0.028117617592215538,-0.01405787467956543,1,0,0.446947805409266,0,1,0.0,0.004842056721235897,-0.004842056721235897,0.0
test,14,NIO,15092,2021-06-08T16:01:00+00:00,2021-06-08T17:44:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.5007158517837524,0.5007158517837524,0.4992840886116028,0.04357298091053963,0.040709447115659714,-0.0028635337948799133,-0.0014317631721496582,1,1,0.4569878952459687,1,0,1.0,-0.002060911380810703,0.002060911380810703,0.002060911380810703
test,14,NIO,15093,2021-06-08T17:44:00+00:00,2021-06-08T19:21:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.5137393474578857,0.5137393474578857,0.48626062273979187,0.06894532591104507,0.013974059373140335,-0.05497126653790474,-0.027478724718093872,1,1,0.45348280807783187,1,0,1.0,-0.008418657565415348,0.008418657565415348,0.008418657565415348
test,14,NIO,15097,2021-06-09T13:36:00+00:00,2021-06-09T13:44:00+00:00,2021-06-09T15:53:00+00:00,-1,0,0.6031231880187988,0.6031231880187988,0.39687684178352356,0.27013397216796875,-0.14836150407791138,-0.4184954762458801,-0.20624634623527527,1,1,0.5074757548533836,1,0,1.0,-0.018640600136394642,0.018640600136394642,0.018640600136394642
test,14,NIO,15098,2021-06-09T13:44:00+00:00,2021-06-09T13:52:00+00:00,2021-06-09T15:53:00+00:00,0,0,0.5899986028671265,0.5899986028671265,0.4100014865398407,0.23518237471580505,-0.12877702713012695,-0.363959401845932,-0.17999711632728577,0,1,0.5208829861974081,1,0,1.0,-0.020000000000000007,0.020000000000000007,0.020000000000000007
test,14,NIO,15099,2021-06-09T13:52:00+00:00,2021-06-09T13:57:00+00:00,2021-06-09T15:53:00+00:00,-1,0,0.5722189545631409,0.5722189545631409,0.42778104543685913,0.1745738685131073,-0.11633635312318802,-0.2909102216362953,-0.14443790912628174,1,1,0.4941089550979578,1,0,1.0,-0.014608536863729754,0.014608536863729754,0.014608536863729754
test,14,NIO,15100,2021-06-09T13:57:00+00:00,2021-06-09T14:16:00+00:00,2021-06-09T15:53:00+00:00,0,0,0.549673855304718,0.549673855304718,0.45032617449760437,0.1124214231967926,-0.08693156391382217,-0.19935298711061478,-0.09934768080711365,0,1,0.46737824953051027,1,0,1.0,-0.019999999999999973,0.019999999999999973,0.019999999999999973
test,14,NIO,15101,2021-06-09T14:16:00+00:00,2021-06-09T15:11:00+00:00,2021-06-09T15:53:00+00:00,-1,0,0.5322128534317017,0.5322128534317017,0.46778708696365356,0.07992808520793915,-0.04910220205783844,-0.1290302872657776,-0.0644257664680481,1,1,0.47144634646924566,1,0,1.0,-0.011902037079423118,0.011902037079423118,0.011902037079423118
test,14,NIO,15102,2021-06-09T15:11:00+00:00,2021-06-09T15:53:00+00:00,2021-06-09T19:22:00+00:00,-1,0,0.549602746963501,0.549602746963501,0.4503972828388214,0.12881460785865784,-0.07025115191936493,-0.19906575977802277,-0.09920546412467957,1,1,0.45730635471846454,1,0,1.0,-0.014003673094582171,0.014003673094582171,0.014003673094582171
test,14,NIO,15113,2021-06-10T13:33:00+00:00,2021-06-10T13:43:00+00:00,2021-06-10T16:50:00+00:00,0,0,0.5921871066093445,0.5921871066093445,0.4078128933906555,0.22905369102954865,-0.14396046102046967,-0.3730141520500183,-0.18437421321868896,0,1,0.46220017007607456,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
test,14,NIO,15114,2021-06-10T13:43:00+00:00,2021-06-10T13:55:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.5619797110557556,0.5619797110557556,0.4380203187465668,0.1501021385192871,-0.09909836202859879,-0.2492005005478859,-0.12395939230918884,1,0,0.46034684779866125,1,0,1.0,0.0016313213703099579,-0.0016313213703099579,-0.0016313213703099579
test,14,NIO,15115,2021-06-10T13:55:00+00:00,2021-06-10T14:06:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.5672754049301147,0.5672754049301147,0.43272456526756287,0.16305331885814667,-0.10769020020961761,-0.2707435190677643,-0.13455083966255188,1,0,0.4591102796816315,1,0,1.0,0.003971034804951988,-0.003971034804951988,-0.003971034804951988
test,14,NIO,15116,2021-06-10T14:06:00+00:00,2021-06-10T14:19:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.5729193091392517,0.5729193091392517,0.4270806908607483,0.18034636974334717,-0.11342553794384003,-0.2937719076871872,-0.14583861827850342,1,0,0.45959825746500327,1,0,1.0,0.0,-0.0,-0.0
test,14,NIO,15117,2021-06-10T14:19:00+00:00,2021-06-10T14:43:00+00:00,2021-06-10T16:50:00+00:00,0,0,0.592957615852356,0.592957615852356,0.4070424437522888,0.23646049201488495,-0.13974496722221375,-0.3762054592370987,-0.18591517210006714,0,1,0.48145828835579063,1,0,1.0,-0.020000000000000004,0.020000000000000004,0.020000000000000004
test,14,NIO,15118,2021-06-10T14:43:00+00:00,2021-06-10T15:38:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.6189089417457581,0.6189089417457581,0.38109105825424194,0.31167522072792053,-0.1732446551322937,-0.48491987586021423,-0.2378178834915161,1,0,0.5157171940283111,1,0,1.0,0.005380116959064254,-0.005380116959064254,-0.005380116959064254
test,14,NIO,15119,2021-06-10T15:38:00+00:00,2021-06-10T16:50:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.6310964822769165,0.6310964822769165,0.3689035475254059,0.34879568219184875,-0.18812784552574158,-0.5369235277175903,-0.2621929347515106,1,0,0.5009655780008875,1,0,1.0,0.012485276796230719,-0.012485276796230719,-0.012485276796230719
test,14,NIO,15120,2021-06-10T16:50:00+00:00,2021-06-10T17:52:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.639914333820343,0.639914333820343,0.36008569598197937,0.3775569200515747,-0.19743531942367554,-0.5749922394752502,-0.27982863783836365,1,0,0.5090338879571457,1,0,1.0,0.007619270894385083,-0.007619270894385083,-0.007619270894385083
test,14,NIO,15124,2021-06-11T13:30:00+00:00,2021-06-11T13:40:00+00:00,2021-06-11T13:57:00+00:00,1,0,0.6430745720863342,0.6430745720863342,0.35692542791366577,0.3829367458820343,-0.205797016620636,-0.5887337625026703,-0.28614914417266846,2,0,0.47984091015338626,1,0,1.0,0.020000000000000028,-0.020000000000000028,-0.020000000000000028
test,14,NIO,15125,2021-06-11T13:40:00+00:00,2021-06-11T13:57:00+00:00,2021-06-11T14:36:00+00:00,1,0,0.6402261257171631,0.6402261257171631,0.3597739040851593,0.3856651484966278,-0.19068045914173126,-0.5763456076383591,-0.2804522216320038,2,0,0.49367231200764167,1,0,1.0,0.020000000000000014,-0.020000000000000014,-0.020000000000000014
test,14,NIO,15126,2021-06-11T13:57:00+00:00,2021-06-11T14:15:00+00:00,2021-06-11T15:10:00+00:00,1,0,0.6280472874641418,0.6280472874641418,0.37195271253585815,0.3328162729740143,-0.19103245437145233,-0.5238487273454666,-0.2560945749282837,2,0,0.5074733538630618,1,0,1.0,0.020000000000000084,-0.020000000000000084,-0.020000000000000084
test,14,NIO,15127,2021-06-11T14:15:00+00:00,2021-06-11T14:36:00+00:00,2021-06-11T15:19:00+00:00,1,0,0.6172738671302795,0.6172738671302795,0.38272613286972046,0.29000693559646606,-0.18798618018627167,-0.47799311578273773,-0.23454773426055908,2,0,0.4819518554744661,1,0,1.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018
test,14,NIO,15128,2021-06-11T14:36:00+00:00,2021-06-11T15:10:00+00:00,2021-06-11T15:19:00+00:00,1,0,0.6251575350761414,0.6251575350761414,0.3748423755168915,0.3248625695705414,-0.18663547933101654,-0.5114980489015579,-0.2503151595592499,2,0,0.5023128972847234,1,0,1.0,0.020000000000000073,-0.020000000000000073,-0.020000000000000073
test,14,NIO,15129,2021-06-11T15:10:00+00:00,2021-06-11T15:19:00+00:00,2021-06-11T15:39:00+00:00,1,0,0.6339433193206787,0.6339433193206787,0.3660566508769989,0.360335111618042,-0.18883635103702545,-0.5491714626550674,-0.2678866684436798,2,0,0.5138384693761062,1,0,1.0,0.02000000000000004,-0.02000000000000004,-0.02000000000000004
test,14,NIO,15130,2021-06-11T15:19:00+00:00,2021-06-11T15:39:00+00:00,2021-06-11T17:01:00+00:00,1,0,0.6339874863624573,0.6339874863624573,0.3660125136375427,0.35377243161201477,-0.19558930397033691,-0.5493617355823517,-0.26797497272491455,2,0,0.510986636666477,1,0,1.0,0.020000000000000035,-0.020000000000000035,-0.020000000000000035
test,14,NIO,15131,2021-06-11T15:39:00+00:00,2021-06-11T15:45:00+00:00,2021-06-11T19:04:00+00:00,-1,0,0.6251190900802612,0.6251190900802612,0.3748808801174164,0.3139203190803528,-0.1974135786294937,-0.5113338977098465,-0.25023820996284485,1,1,0.5045428065640705,1,0,1.0,-0.009186351706036783,0.009186351706036783,0.009186351706036783
test,14,NIO,15132,2021-06-11T15:45:00+00:00,2021-06-11T15:59:00+00:00,2021-06-11T17:01:00+00:00,1,0,0.6223220825195312,0.6223220825195312,0.37767794728279114,0.3059011995792389,-0.19351470470428467,-0.49941590428352356,-0.2446441352367401,2,0,0.5081239266049223,1,0,1.0,0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,14,NIO,15133,2021-06-11T15:59:00+00:00,2021-06-11T16:37:00+00:00,2021-06-11T19:49:00+00:00,-1,0,0.620819628238678,0.620819628238678,0.37918034195899963,0.3030017912387848,-0.1900269240140915,-0.4930287152528763,-0.24163928627967834,1,0,0.4846754839626777,1,0,1.0,0.004718016238753485,-0.004718016238753485,-0.004718016238753485
test,14,NIO,15134,2021-06-11T16:37:00+00:00,2021-06-11T17:01:00+00:00,2021-06-11T19:49:00+00:00,-1,0,0.6359401941299438,0.6359401941299438,0.3640598654747009,0.3558972477912903,-0.20188899338245392,-0.5577862411737442,-0.2718803286552429,1,1,0.5111656287469221,1,0,1.0,-0.0018530630041421596,0.0018530630041421596,0.0018530630041421596
test,14,NIO,15135,2021-06-11T17:01:00+00:00,2021-06-11T17:07:00+00:00,2021-06-11T19:04:00+00:00,0,0,0.6311458945274353,0.6311458945274353,0.3688541352748871,0.33608806133270264,-0.2010476291179657,-0.5371356904506683,-0.2622917592525482,0,1,0.4925197978810562,1,0,1.0,-0.02000000000000002,0.02000000000000002,0.02000000000000002
test,14,NIO,15136,2021-06-11T17:07:00+00:00,2021-06-11T18:01:00+00:00,2021-06-11T19:49:00+00:00,-1,0,0.638525664806366,0.638525664806366,0.36147427558898926,0.36466163396835327,-0.20430928468704224,-0.5689709186553955,-0.2770513892173767,1,0,0.5028385791712374,1,0,1.0,0.00087441250409879,-0.00087441250409879,-0.00087441250409879
test,14,NIO,15137,2021-06-11T18:01:00+00:00,2021-06-11T19:04:00+00:00,2021-06-11T19:49:00+00:00,-1,0,0.6345042586326599,0.6345042586326599,0.3654957413673401,0.34929773211479187,-0.20229165256023407,-0.5515893846750259,-0.2690085172653198,1,0,0.4829707209090616,1,0,1.0,0.005600702833296628,-0.005600702833296628,-0.005600702833296628
test,14,NIO,15138,2021-06-11T19:04:00+00:00,2021-06-11T19:49:00+00:00,2021-06-11T19:49:00+00:00,-1,0,0.6223812103271484,0.6223812103271484,0.37761878967285156,0.3078984320163727,-0.19176912307739258,-0.49966755509376526,-0.24476242065429688,1,0,0.46360225263559,1,0,1.0,0.010483337011697071,-0.010483337011697071,-0.010483337011697071
test,14,NIO,15142,2021-06-14T13:37:00+00:00,2021-06-14T13:52:00+00:00,2021-06-14T15:54:00+00:00,-1,1,0.5882085561752319,0.41179144382476807,0.5882085561752319,-0.13366937637329102,0.22289514541625977,0.3565645217895508,0.17641711235046387,1,1,0.5061775089183081,1,2,1.0,0.011235955056179792,0.011235955056179792,0.011235955056179792
test,14,NIO,15143,2021-06-14T13:52:00+00:00,2021-06-14T14:09:00+00:00,2021-06-14T14:15:00+00:00,1,1,0.6457607746124268,0.35423919558525085,0.6457607746124268,-0.23249369859695435,0.367963045835495,0.6004567444324493,0.2915215790271759,2,1,0.5586483747169297,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
test,14,NIO,15144,2021-06-14T14:09:00+00:00,2021-06-14T14:15:00+00:00,2021-06-14T15:54:00+00:00,-1,1,0.6500350832939148,0.34996485710144043,0.6500350832939148,-0.22252589464187622,0.3966676890850067,0.6191935837268829,0.30007022619247437,1,1,0.5353884578822408,1,2,1.0,0.004713949003642573,0.004713949003642573,0.004713949003642573
test,14,NIO,15145,2021-06-14T14:15:00+00:00,2021-06-14T14:26:00+00:00,2021-06-14T15:01:00+00:00,0,1,0.6486184000968933,0.3513815999031067,0.6486184000968933,-0.20740191638469696,0.4055698812007904,0.6129717975854874,0.2972368001937866,0,0,0.5775121321918604,1,2,1.0,-0.020000000000000066,-0.020000000000000066,-0.020000000000000066
test,14,NIO,15146,2021-06-14T14:26:00+00:00,2021-06-14T14:41:00+00:00,2021-06-14T18:20:00+00:00,-1,1,0.6417200565338135,0.3582799732685089,0.6417200565338135,-0.19250205159187317,0.3903353810310364,0.5828374326229095,0.28344008326530457,1,1,0.606929246494755,1,2,1.0,0.0009634942725618607,0.0009634942725618607,0.0009634942725618607
test,14,NIO,15147,2021-06-14T14:41:00+00:00,2021-06-14T15:01:00+00:00,2021-06-14T18:20:00+00:00,1,1,0.6186939477920532,0.38130608201026917,0.6186939477920532,-0.15570929646492004,0.328298956155777,0.484008252620697,0.23738786578178406,2,1,0.5502284532914455,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
test,14,NIO,15148,2021-06-14T15:01:00+00:00,2021-06-14T15:17:00+00:00,2021-06-14T18:20:00+00:00,1,1,0.6037828922271729,0.39621710777282715,0.6037828922271729,-0.13524073362350464,0.28601163625717163,0.42125236988067627,0.2075657844543457,2,1,0.49301142992122604,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
test,14,NIO,15149,2021-06-14T15:17:00+00:00,2021-06-14T15:54:00+00:00,2021-06-14T18:20:00+00:00,-1,1,0.6027878522872925,0.3972121775150299,0.6027878522872925,-0.13658440113067627,0.2805103063583374,0.41709470748901367,0.20557567477226257,1,1,0.46647043150833817,1,2,1.0,0.005592600559260013,0.005592600559260013,0.005592600559260013
test,14,NIO,15150,2021-06-14T15:54:00+00:00,2021-06-14T18:20:00+00:00,2021-06-14T18:20:00+00:00,-1,1,0.6108115315437317,0.3891884386539459,0.6108115315437317,-0.1533837616443634,0.29734110832214355,0.45072486996650696,0.22162309288978577,1,0,0.4808306079008555,1,2,1.0,-0.0029857112390701762,-0.0029857112390701762,-0.0029857112390701762
test,14,NIO,15155,2021-06-15T13:35:00+00:00,2021-06-15T13:40:00+00:00,2021-06-15T14:49:00+00:00,0,1,0.5156035423278809,0.48439645767211914,0.5156035423278809,0.03259686380624771,0.09503130614757538,0.06243444234132767,0.03120708465576172,0,0,0.4682487567622182,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
test,14,NIO,15156,2021-06-15T13:40:00+00:00,2021-06-15T13:49:00+00:00,2021-06-15T15:34:00+00:00,-1,1,0.5517663955688477,0.44823357462882996,0.5517663955688477,-0.05393506959080696,0.15387524664402008,0.20781031623482704,0.1035328209400177,1,0,0.4139657120413974,0,1,0.0,-0.00940507436570428,-0.00940507436570428,0.0
