split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,11262,2021-06-01T14:11:00+00:00,2021-06-01T14:15:00+00:00,2021-06-01T15:05:00+00:00,1,1,0.5572348833084106,0.44276508688926697,0.5572348833084106,-0.1324002891778946,0.09754715114831924,0.22994744032621384,0.11446979641914368,2,1,0.5490088656108657,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
val,14,NIO,11263,2021-06-01T14:15:00+00:00,2021-06-01T14:28:00+00:00,2021-06-01T14:42:00+00:00,1,1,0.5445314049720764,0.4554685950279236,0.5445314049720764,-0.09113877266645432,0.08746006339788437,0.17859883606433868,0.08906280994415283,2,1,0.5158605462149123,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
val,14,NIO,11264,2021-06-01T14:28:00+00:00,2021-06-01T14:42:00+00:00,2021-06-01T15:05:00+00:00,1,1,0.5221655964851379,0.4778343737125397,0.5221655964851379,-0.02635681815445423,0.06236378476023674,0.08872060291469097,0.04433122277259827,2,1,0.5229969749143222,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,11265,2021-06-01T14:42:00+00:00,2021-06-01T14:57:00+00:00,2021-06-01T17:47:00+00:00,1,1,0.5074363350868225,0.4925636947154999,0.5074363350868225,0.01796356402337551,0.047711081802845,0.02974751777946949,0.014872640371322632,2,1,0.5614586737706432,1,2,1.0,0.020000000000000025,0.020000000000000025,0.020000000000000025
val,14,NIO,11266,2021-06-01T14:57:00+00:00,2021-06-01T15:05:00+00:00,2021-06-01T17:47:00+00:00,-1,0,0.5047376155853271,0.5047376155853271,0.49526238441467285,0.04621284082531929,0.027261784300208092,-0.0189510565251112,-0.009475231170654297,1,0,0.6088018833595249,1,0,1.0,0.014405762304922003,-0.014405762304922003,-0.014405762304922003
val,14,NIO,11267,2021-06-01T15:05:00+00:00,2021-06-01T15:25:00+00:00,2021-06-01T17:47:00+00:00,1,1,0.5212748646736145,0.47872522473335266,0.5212748646736145,-0.03532521426677704,0.04982545226812363,0.08515066653490067,0.04254963994026184,2,1,0.5467719949957174,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
val,14,NIO,11278,2021-06-02T13:37:00+00:00,2021-06-02T13:40:00+00:00,2021-06-02T13:48:00+00:00,1,0,0.5487141609191895,0.5487141609191895,0.45128586888313293,0.1120631992816925,-0.0834135189652443,-0.1954767182469368,-0.09742829203605652,2,0,0.5347278765579445,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,14,NIO,11279,2021-06-02T13:40:00+00:00,2021-06-02T13:48:00+00:00,2021-06-02T15:18:00+00:00,0,0,0.5733286142349243,0.5733286142349243,0.4266713559627533,0.1721802055835724,-0.12326472252607346,-0.29544492810964584,-0.14665725827217102,0,1,0.5377617051839486,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
val,14,NIO,11280,2021-06-02T13:48:00+00:00,2021-06-02T13:56:00+00:00,2021-06-02T14:52:00+00:00,0,0,0.5469743013381958,0.5469743013381958,0.4530256986618042,0.12729960680007935,-0.06115338206291199,-0.18845298886299133,-0.0939486026763916,0,1,0.5545066462748515,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
val,14,NIO,11281,2021-06-02T13:56:00+00:00,2021-06-02T14:52:00+00:00,2021-06-02T15:18:00+00:00,0,0,0.5356782674789429,0.5356782674789429,0.4643217623233795,0.1004771739244461,-0.04247874394059181,-0.14295591786503792,-0.07135650515556335,0,1,0.5253989392527513,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,14,NIO,11282,2021-06-02T14:52:00+00:00,2021-06-02T15:18:00+00:00,2021-06-02T17:23:00+00:00,-1,0,0.5240216851234436,0.5240216851234436,0.4759783148765564,0.05421172082424164,-0.04194903001189232,-0.09616075083613396,-0.04804337024688721,1,1,0.48887226402101763,0,1,0.0,-0.015598752099831978,0.015598752099831978,0.0
val,14,NIO,11283,2021-06-02T15:18:00+00:00,2021-06-02T15:36:00+00:00,2021-06-02T17:23:00+00:00,-1,0,0.514074981212616,0.514074981212616,0.48592501878738403,0.028201745823025703,-0.028113076463341713,-0.056314822286367416,-0.028149962425231934,1,1,0.4399413591174923,0,1,0.0,-0.00605766900896535,0.00605766900896535,0.0
val,14,NIO,11284,2021-06-02T15:36:00+00:00,2021-06-02T16:22:00+00:00,2021-06-02T17:23:00+00:00,-1,0,0.5168169736862183,0.5168169736862183,0.4831830561161041,0.02903560921549797,-0.03825762867927551,-0.06729323789477348,-0.033633917570114136,1,1,0.46417535232523843,0,1,0.0,-0.008939357332688993,0.008939357332688993,0.0
val,14,NIO,11285,2021-06-02T16:22:00+00:00,2021-06-02T17:08:00+00:00,2021-06-02T17:23:00+00:00,-1,0,0.5491499304771423,0.5491499304771423,0.45085012912750244,0.13989640772342682,-0.05734012648463249,-0.1972365342080593,-0.09829980134963989,1,1,0.5155692279361844,0,1,0.0,-0.0031591737545563904,0.0031591737545563904,0.0
val,14,NIO,11286,2021-06-02T17:08:00+00:00,2021-06-02T17:23:00+00:00,2021-06-02T17:23:00+00:00,-1,0,0.5700997710227966,0.5700997710227966,0.429900199174881,0.16721367835998535,-0.11504458636045456,-0.2822582647204399,-0.14019957184791565,1,1,0.5278291488238744,0,1,0.0,-0.010851217747769369,0.010851217747769369,0.0
val,14,NIO,11295,2021-06-03T13:37:00+00:00,2021-06-03T13:42:00+00:00,2021-06-03T14:04:00+00:00,1,0,0.5503687858581543,0.5503687858581543,0.4496312439441681,0.07830394804477692,-0.12385687232017517,-0.2021608203649521,-0.1007375419139862,2,0,0.5027547383925072,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
val,14,NIO,11296,2021-06-03T13:42:00+00:00,2021-06-03T13:51:00+00:00,2021-06-03T14:04:00+00:00,1,0,0.5256751179695129,0.5256751179695129,0.47432488203048706,0.00500992638990283,-0.0977809876203537,-0.10279091401025653,-0.05135023593902588,2,0,0.5113628469957271,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
val,14,NIO,11297,2021-06-03T13:51:00+00:00,2021-06-03T13:55:00+00:00,2021-06-03T14:04:00+00:00,1,0,0.5487940311431885,0.5487940311431885,0.4512059688568115,0.06728935986757278,-0.12850995361804962,-0.1957993134856224,-0.09758806228637695,2,0,0.5568567512797992,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
val,14,NIO,11298,2021-06-03T13:55:00+00:00,2021-06-03T14:04:00+00:00,2021-06-03T14:44:00+00:00,1,0,0.5486086010932922,0.5486086010932922,0.4513914883136749,0.11756863445043564,-0.07748160511255264,-0.19505023956298828,-0.09721711277961731,2,0,0.5077615325804792,0,1,0.0,0.020000000000000104,-0.020000000000000104,0.0
val,14,NIO,11299,2021-06-03T14:04:00+00:00,2021-06-03T14:17:00+00:00,2021-06-03T17:44:00+00:00,-1,0,0.5589115023612976,0.5589115023612976,0.4410884380340576,0.157477006316185,-0.07926878333091736,-0.23674578964710236,-0.11782306432723999,1,1,0.5414792583968608,0,1,0.0,-0.00647637323099055,0.00647637323099055,0.0
val,14,NIO,11300,2021-06-03T14:17:00+00:00,2021-06-03T14:25:00+00:00,2021-06-03T14:44:00+00:00,1,0,0.5437092185020447,0.5437092185020447,0.4562907814979553,0.0886257067322731,-0.08665861934423447,-0.17528432607650757,-0.08741843700408936,2,0,0.5291054896479725,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,14,NIO,11301,2021-06-03T14:25:00+00:00,2021-06-03T14:44:00+00:00,2021-06-03T18:23:00+00:00,-1,0,0.551057755947113,0.551057755947113,0.44894230365753174,0.08106306940317154,-0.1238822415471077,-0.20494531095027924,-0.1021154522895813,1,1,0.47503058688538524,0,1,0.0,-0.015216870357057226,0.015216870357057226,0.0
val,14,NIO,11302,2021-06-03T14:44:00+00:00,2021-06-03T15:01:00+00:00,2021-06-03T16:30:00+00:00,0,0,0.544840395450592,0.544840395450592,0.45515960454940796,0.09455596655607224,-0.08528882265090942,-0.17984478920698166,-0.08968079090118408,0,1,0.5083779409470198,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
val,14,NIO,11303,2021-06-03T15:01:00+00:00,2021-06-03T15:16:00+00:00,2021-06-03T18:23:00+00:00,-1,0,0.5413629412651062,0.5413629412651062,0.4586370587348938,0.10561109334230423,-0.060219667851924896,-0.16583076119422913,-0.0827258825302124,1,1,0.5175353374306735,0,1,0.0,-0.019446432832259553,0.019446432832259553,0.0
val,14,NIO,11315,2021-06-04T13:34:00+00:00,2021-06-04T13:45:00+00:00,2021-06-04T15:27:00+00:00,-1,0,0.6041766405105591,0.6041766405105591,0.3958234190940857,0.23064999282360077,-0.19224844872951508,-0.42289844155311584,-0.2083532214164734,1,0,0.5197990706797242,0,1,0.0,0.013678905687545003,-0.013678905687545003,0.0
val,14,NIO,11316,2021-06-04T13:45:00+00:00,2021-06-04T14:06:00+00:00,2021-06-04T15:27:00+00:00,-1,0,0.5502392649650574,0.5502392649650574,0.44976070523262024,0.0876249223947525,-0.11401264369487762,-0.20163756608963013,-0.10047855973243713,1,0,0.48280240350402015,0,1,0.0,0.009318996415770622,-0.009318996415770622,0.0
val,14,NIO,11317,2021-06-04T14:06:00+00:00,2021-06-04T14:13:00+00:00,2021-06-04T15:27:00+00:00,-1,0,0.5048020482063293,0.5048020482063293,0.4951978921890259,-0.02111983671784401,-0.0403287410736084,-0.01920890435576439,-0.009604156017303467,1,0,0.4361529397330989,0,1,0.0,0.004518430439952553,-0.004518430439952553,0.0
val,14,NIO,11318,2021-06-04T14:13:00+00:00,2021-06-04T14:30:00+00:00,2021-06-04T18:14:00+00:00,-1,1,0.5023055076599121,0.4976944923400879,0.5023055076599121,-0.026593996211886406,-0.017371883615851402,0.009222112596035004,0.004611015319824219,1,1,0.43756415656142805,0,1,0.0,0.004564016334374195,0.004564016334374195,0.0
val,14,NIO,11319,2021-06-04T14:30:00+00:00,2021-06-04T15:27:00+00:00,2021-06-04T18:14:00+00:00,-1,0,0.5634142756462097,0.5634142756462097,0.4365857243537903,0.1097799763083458,-0.14525048434734344,-0.25503046065568924,-0.12682855129241943,1,1,0.5066959716696905,0,1,0.0,-0.0036926742108398126,0.0036926742108398126,0.0
val,14,NIO,11320,2021-06-04T15:27:00+00:00,2021-06-04T18:14:00+00:00,2021-06-04T18:14:00+00:00,-1,0,0.5840572118759155,0.5840572118759155,0.41594281792640686,0.18709273636341095,-0.15235842764377594,-0.3394511640071869,-0.16811439394950867,1,1,0.5496238104431935,0,1,0.0,-0.009943181818181858,0.009943181818181858,0.0
val,14,NIO,11324,2021-06-07T13:33:00+00:00,2021-06-07T13:42:00+00:00,2021-06-07T13:50:00+00:00,1,0,0.5812835097312927,0.5812835097312927,0.41871654987335205,0.197442427277565,-0.13060197234153748,-0.3280443996191025,-0.16256695985794067,2,0,0.47060777367641304,0,1,0.0,0.019999999999999934,-0.019999999999999934,0.0
val,14,NIO,11325,2021-06-07T13:42:00+00:00,2021-06-07T13:50:00+00:00,2021-06-07T14:10:00+00:00,1,0,0.5455707907676697,0.5455707907676697,0.4544292390346527,0.12380506098270416,-0.05898527428507805,-0.1827903352677822,-0.09114155173301697,2,0,0.4446108165746411,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
val,14,NIO,11326,2021-06-07T13:50:00+00:00,2021-06-07T13:59:00+00:00,2021-06-07T15:25:00+00:00,1,1,0.5263640284538269,0.4736359119415283,0.5263640284538269,-0.039388880133628845,0.06616528332233429,0.10555416345596313,0.052728116512298584,2,1,0.4791073192358958,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,14,NIO,11327,2021-06-07T13:59:00+00:00,2021-06-07T14:10:00+00:00,2021-06-07T15:25:00+00:00,1,1,0.5554541349411011,0.4445458650588989,0.5554541349411011,-0.10353685170412064,0.11919596046209335,0.222732812166214,0.11090826988220215,2,1,0.489816809367307,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,14,NIO,11328,2021-06-07T14:10:00+00:00,2021-06-07T14:36:00+00:00,2021-06-07T16:28:00+00:00,1,1,0.570186197757721,0.42981377243995667,0.570186197757721,-0.13906265795230865,0.14354829490184784,0.2826109528541565,0.14037242531776428,2,1,0.5266320570633234,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,14,NIO,11329,2021-06-07T14:36:00+00:00,2021-06-07T15:25:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.5697077512741089,0.4302922487258911,0.5697077512741089,-0.1400475651025772,0.14061136543750763,0.28065893054008484,0.13941550254821777,1,1,0.5237043753087074,0,1,0.0,0.012623045744064892,0.012623045744064892,0.0
val,14,NIO,11330,2021-06-07T15:25:00+00:00,2021-06-07T15:50:00+00:00,2021-06-07T17:12:00+00:00,1,1,0.5729905366897583,0.4270094335079193,0.5729905366897583,-0.15112240612506866,0.1429407149553299,0.29406312108039856,0.145981103181839,2,1,0.5431401793402825,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
val,14,NIO,11331,2021-06-07T15:50:00+00:00,2021-06-07T16:28:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.5436487793922424,0.45635128021240234,0.5436487793922424,-0.1004270613193512,0.07461345940828323,0.17504052072763443,0.08729749917984009,1,1,0.5005705386198839,0,1,0.0,0.009466635880858845,0.009466635880858845,0.0
val,14,NIO,11332,2021-06-07T16:28:00+00:00,2021-06-07T17:12:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.5421541929244995,0.4578457474708557,0.5421541929244995,-0.08962570875883102,0.07939241081476212,0.16901811957359314,0.0843084454536438,1,0,0.5758532071792655,1,2,1.0,-0.00022867596615591153,-0.00022867596615591153,-0.00022867596615591153
val,14,NIO,11333,2021-06-07T17:12:00+00:00,2021-06-07T19:00:00+00:00,2021-06-07T19:00:00+00:00,-1,1,0.5434859395027161,0.4565140902996063,0.5434859395027161,-0.08814488351345062,0.08623939007520676,0.17438427358865738,0.08697184920310974,1,1,0.5665598768394623,1,2,1.0,0.006793321819228594,0.006793321819228594,0.006793321819228594
val,14,NIO,11338,2021-06-08T13:34:00+00:00,2021-06-08T13:49:00+00:00,2021-06-08T15:13:00+00:00,0,1,0.5607481002807617,0.43925192952156067,0.5607481002807617,-0.15028545260429382,0.0939132571220398,0.24419870972633362,0.12149617075920105,0,0,0.5153951632140213,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,14,NIO,11339,2021-06-08T13:49:00+00:00,2021-06-08T13:58:00+00:00,2021-06-08T15:21:00+00:00,0,1,0.5454111695289612,0.45458880066871643,0.5454111695289612,-0.11785514652729034,0.06429148465394974,0.18214663118124008,0.09082236886024475,0,0,0.513960752511271,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
val,14,NIO,11340,2021-06-08T13:58:00+00:00,2021-06-08T14:53:00+00:00,2021-06-08T15:21:00+00:00,0,0,0.5002719163894653,0.5002719163894653,0.4997279942035675,-0.01764967478811741,-0.018737537786364555,-0.0010878629982471466,-0.0005439221858978271,0,1,0.5281020311575899,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,14,NIO,11341,2021-06-08T14:53:00+00:00,2021-06-08T15:13:00+00:00,2021-06-08T15:21:00+00:00,0,0,0.5089737176895142,0.5089737176895142,0.4910261929035187,0.027610918506979942,-0.008287989534437656,-0.0358989080414176,-0.017947524785995483,0,1,0.5552407011246427,1,0,1.0,-0.01999999999999995,0.01999999999999995,0.01999999999999995
val,14,NIO,11342,2021-06-08T15:13:00+00:00,2021-06-08T15:21:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.5237200856208801,0.5237200856208801,0.4762798845767975,0.06241798773407936,-0.03253369405865669,-0.09495168179273605,-0.04744020104408264,1,0,0.5315784334588939,0,1,0.0,0.006001846722068283,-0.006001846722068283,0.0
val,14,NIO,11343,2021-06-08T15:21:00+00:00,2021-06-08T15:29:00+00:00,2021-06-08T17:44:00+00:00,1,0,0.5223379731178284,0.5223379731178284,0.4776620864868164,0.05193464085459709,-0.03747669234871864,-0.08941133320331573,-0.04467588663101196,2,0,0.4941867094894326,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,14,NIO,11344,2021-06-08T15:29:00+00:00,2021-06-08T16:01:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.5026132464408875,0.5026132464408875,0.49738675355911255,0.007045142352581024,-0.003407935844734311,-0.010453078197315335,-0.005226492881774902,1,0,0.5156832851814275,0,1,0.0,0.004842056721235897,-0.004842056721235897,0.0
val,14,NIO,11345,2021-06-08T16:01:00+00:00,2021-06-08T17:44:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.5207724571228027,0.5207724571228027,0.47922754287719727,0.08708851784467697,0.0039508165791630745,-0.0831377012655139,-0.04154491424560547,1,1,0.5420398716631227,0,1,0.0,-0.002060911380810703,0.002060911380810703,0.0
val,14,NIO,11346,2021-06-08T17:44:00+00:00,2021-06-08T19:21:00+00:00,2021-06-08T19:21:00+00:00,-1,0,0.536512017250061,0.536512017250061,0.46348798274993896,0.1193506196141243,-0.026957878842949867,-0.14630849845707417,-0.07302403450012207,1,1,0.5466466210307409,0,1,0.0,-0.008418657565415348,0.008418657565415348,0.0
val,14,NIO,11350,2021-06-09T13:36:00+00:00,2021-06-09T13:44:00+00:00,2021-06-09T15:53:00+00:00,-1,0,0.5502519011497498,0.5502519011497498,0.449748158454895,0.1160910353064537,-0.0855974406003952,-0.2016884759068489,-0.10050374269485474,1,1,0.4714167167899589,0,1,0.0,-0.018640600136394642,0.018640600136394642,0.0
val,14,NIO,11351,2021-06-09T13:44:00+00:00,2021-06-09T13:52:00+00:00,2021-06-09T15:53:00+00:00,0,0,0.5661786794662476,0.5661786794662476,0.43382132053375244,0.14773446321487427,-0.11854245513677597,-0.26627691835165024,-0.13235735893249512,0,1,0.5681803884593766,1,0,1.0,-0.020000000000000007,0.020000000000000007,0.020000000000000007
val,14,NIO,11352,2021-06-09T13:52:00+00:00,2021-06-09T13:57:00+00:00,2021-06-09T15:53:00+00:00,-1,0,0.5368936657905579,0.5368936657905579,0.4631063640117645,0.06740696728229523,-0.08043629676103592,-0.14784326404333115,-0.07378730177879333,1,1,0.5110038971710293,0,1,0.0,-0.014608536863729754,0.014608536863729754,0.0
val,14,NIO,11353,2021-06-09T13:57:00+00:00,2021-06-09T14:16:00+00:00,2021-06-09T15:53:00+00:00,0,0,0.5560855269432068,0.5560855269432068,0.4439144432544708,0.08619708567857742,-0.13909314572811127,-0.2252902314066887,-0.11217108368873596,0,1,0.47452359113034165,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
val,14,NIO,11354,2021-06-09T14:16:00+00:00,2021-06-09T15:11:00+00:00,2021-06-09T15:53:00+00:00,-1,0,0.5171746015548706,0.5171746015548706,0.4828254282474518,0.027904946357011795,-0.04082046449184418,-0.06872541084885597,-0.03434917330741882,1,1,0.4917619875082333,0,1,0.0,-0.011902037079423118,0.011902037079423118,0.0
val,14,NIO,11355,2021-06-09T15:11:00+00:00,2021-06-09T15:53:00+00:00,2021-06-09T19:22:00+00:00,-1,0,0.524569571018219,0.524569571018219,0.4754303991794586,0.042693473398685455,-0.05566403269767761,-0.09835750609636307,-0.049139171838760376,1,1,0.46436729156080153,0,1,0.0,-0.014003673094582171,0.014003673094582171,0.0
val,14,NIO,11366,2021-06-10T13:33:00+00:00,2021-06-10T13:43:00+00:00,2021-06-10T16:50:00+00:00,0,0,0.5955116152763367,0.5955116152763367,0.40448829531669617,0.14523431658744812,-0.24156375229358673,-0.38679806888103485,-0.1910233199596405,0,1,0.5421263638338751,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,14,NIO,11367,2021-06-10T13:43:00+00:00,2021-06-10T13:55:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.5979768633842468,0.5979768633842468,0.40202322602272034,0.20347440242767334,-0.19356779754161835,-0.3970421999692917,-0.1959536373615265,1,0,0.577486494965142,1,0,1.0,0.0016313213703099579,-0.0016313213703099579,-0.0016313213703099579
val,14,NIO,11368,2021-06-10T13:55:00+00:00,2021-06-10T14:06:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.6048011183738708,0.6048011183738708,0.39519885182380676,0.21306896209716797,-0.2124416083097458,-0.42551057040691376,-0.2096022665500641,1,0,0.5057964702263575,0,1,0.0,0.003971034804951988,-0.003971034804951988,0.0
val,14,NIO,11369,2021-06-10T14:06:00+00:00,2021-06-10T14:19:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.6072429418563843,0.6072429418563843,0.3927570581436157,0.2206534892320633,-0.2150842398405075,-0.4357377290725708,-0.21448588371276855,1,0,0.5029096011001821,0,1,0.0,0.0,-0.0,0.0
val,14,NIO,11370,2021-06-10T14:19:00+00:00,2021-06-10T14:43:00+00:00,2021-06-10T16:50:00+00:00,0,0,0.6015371084213257,0.6015371084213257,0.3984629511833191,0.21105128526687622,-0.2008223980665207,-0.4118736833333969,-0.2030741572380066,0,1,0.528158970709035,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
val,14,NIO,11371,2021-06-10T14:43:00+00:00,2021-06-10T15:38:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.6105027794837952,0.6105027794837952,0.38949722051620483,0.2362430840730667,-0.21318307518959045,-0.44942615926265717,-0.22100555896759033,1,0,0.5536315002362917,1,0,1.0,0.005380116959064254,-0.005380116959064254,-0.005380116959064254
val,14,NIO,11372,2021-06-10T15:38:00+00:00,2021-06-10T16:50:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.6099534034729004,0.6099534034729004,0.3900465965270996,0.2050812691450119,-0.24203509092330933,-0.44711636006832123,-0.21990680694580078,1,0,0.5281272428116972,0,1,0.0,0.012485276796230719,-0.012485276796230719,0.0
val,14,NIO,11373,2021-06-10T16:50:00+00:00,2021-06-10T17:52:00+00:00,2021-06-10T17:52:00+00:00,-1,0,0.6039442420005798,0.6039442420005798,0.39605575799942017,0.19351767003536224,-0.2284092754125595,-0.42192694544792175,-0.20788848400115967,1,0,0.4993309581255276,0,1,0.0,0.007619270894385083,-0.007619270894385083,0.0
