split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,11,MRNA,6648,2022-01-27T14:46:00+00:00,2022-01-27T14:48:00+00:00,2022-01-27T15:27:00+00:00,1,0,0.5158958435058594,0.5158958435058594,0.4841041564941406,0.05416455492377281,-0.009440253488719463,-0.06360480841249228,-0.03179168701171875,2,0,0.392981138202347,0,1,0.0,0.020000000000000094,-0.020000000000000094,0.0
val,11,MRNA,6649,2022-01-27T14:48:00+00:00,2022-01-27T14:55:00+00:00,2022-01-27T15:00:00+00:00,0,0,0.5080766081809998,0.5080766081809998,0.49192342162132263,0.03476307913661003,0.0024538987781852484,-0.03230918035842478,-0.016153186559677124,0,1,0.4136131919243123,0,1,0.0,-0.02,0.02,0.0
val,11,MRNA,6650,2022-01-27T14:55:00+00:00,2022-01-27T15:00:00+00:00,2022-01-27T15:27:00+00:00,1,1,0.5506530404090881,0.44934698939323425,0.5506530404090881,-0.08055021613836288,0.12275933474302292,0.2033095508813858,0.10130605101585388,2,1,0.4588047660464208,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,11,MRNA,6651,2022-01-27T15:00:00+00:00,2022-01-27T15:08:00+00:00,2022-01-27T15:12:00+00:00,1,1,0.5913218259811401,0.40867817401885986,0.5913218259811401,-0.1564185470342636,0.2130139172077179,0.3694324642419815,0.18264365196228027,2,1,0.4787439939046219,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,11,MRNA,6652,2022-01-27T15:08:00+00:00,2022-01-27T15:12:00+00:00,2022-01-27T15:27:00+00:00,1,1,0.5962300896644592,0.40376991033554077,0.5962300896644592,-0.16763553023338318,0.2221459597349167,0.38978148996829987,0.19246017932891846,2,1,0.4933110667239109,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
val,11,MRNA,6653,2022-01-27T15:12:00+00:00,2022-01-27T15:27:00+00:00,2022-01-27T15:41:00+00:00,0,1,0.5979379415512085,0.4020620584487915,0.5979379415512085,-0.18115274608135223,0.21572774648666382,0.39688049256801605,0.195875883102417,0,0,0.47686075743386824,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
val,11,MRNA,6654,2022-01-27T15:27:00+00:00,2022-01-27T15:31:00+00:00,2022-01-27T15:58:00+00:00,0,1,0.5785242319107056,0.42147576808929443,0.5785242319107056,-0.16156607866287231,0.1551520675420761,0.3167181462049484,0.15704846382141113,0,0,0.4870162772275672,0,1,0.0,-0.02000000000000006,-0.02000000000000006,0.0
val,11,MRNA,6655,2022-01-27T15:31:00+00:00,2022-01-27T15:41:00+00:00,2022-01-27T17:16:00+00:00,0,1,0.6488202214241028,0.3511798083782196,0.6488202214241028,-0.2896561026573181,0.32420116662979126,0.6138572692871094,0.2976404130458832,0,0,0.5596676277374024,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
val,11,MRNA,6656,2022-01-27T15:41:00+00:00,2022-01-27T15:58:00+00:00,2022-01-27T16:28:00+00:00,1,1,0.7103176712989807,0.2896823287010193,0.7103176712989807,-0.4189656674861908,0.4779616892337799,0.8969273567199707,0.4206353425979614,2,1,0.6192794981704026,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
val,11,MRNA,6657,2022-01-27T15:58:00+00:00,2022-01-27T16:03:00+00:00,2022-01-27T17:35:00+00:00,0,1,0.727060854434967,0.27293914556503296,0.727060854434967,-0.4597327709197998,0.5200285315513611,0.9797613024711609,0.4541217088699341,0,0,0.6776776386977363,1,2,1.0,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955
val,11,MRNA,6658,2022-01-27T16:03:00+00:00,2022-01-27T16:28:00+00:00,2022-01-27T17:16:00+00:00,0,1,0.6886983513832092,0.31130167841911316,0.6886983513832092,-0.38028591871261597,0.413754940032959,0.794040858745575,0.37739667296409607,0,0,0.5765260121949851,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
val,11,MRNA,6659,2022-01-27T16:28:00+00:00,2022-01-27T16:41:00+00:00,2022-01-27T17:16:00+00:00,0,1,0.6827712655067444,0.3172287940979004,0.6827712655067444,-0.3684891164302826,0.398047536611557,0.7665366530418396,0.365542471408844,0,0,0.5831076936260569,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
val,11,MRNA,6660,2022-01-27T16:41:00+00:00,2022-01-27T16:51:00+00:00,2022-01-27T17:16:00+00:00,0,1,0.7467274069786072,0.2532725930213928,0.7467274069786072,-0.5088690519332886,0.5723648071289062,1.0812338590621948,0.49345481395721436,0,0,0.661335586633191,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,11,MRNA,6682,2022-01-28T14:34:00+00:00,2022-01-28T14:48:00+00:00,2022-01-28T15:53:00+00:00,1,0,0.5909002423286438,0.5909002423286438,0.4090997874736786,0.15528684854507446,-0.21240121126174927,-0.36768805980682373,-0.1818004548549652,2,0,0.4983904092108823,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
val,11,MRNA,6683,2022-01-28T14:48:00+00:00,2022-01-28T14:52:00+00:00,2022-01-28T15:40:00+00:00,1,0,0.6820452809333801,0.6820452809333801,0.3179547190666199,0.33811619877815247,-0.4250708222389221,-0.7631870210170746,-0.36409056186676025,2,0,0.5849312223636227,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
val,11,MRNA,6684,2022-01-28T14:52:00+00:00,2022-01-28T15:01:00+00:00,2022-01-28T15:53:00+00:00,1,0,0.650498628616333,0.650498628616333,0.3495013117790222,0.2530413269996643,-0.3681905269622803,-0.6212318539619446,-0.3009973168373108,2,0,0.5403963927890749,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
val,11,MRNA,6685,2022-01-28T15:01:00+00:00,2022-01-28T15:11:00+00:00,2022-01-28T15:40:00+00:00,1,0,0.5305607318878174,0.5305607318878174,0.469439297914505,0.017554350197315216,-0.10484108328819275,-0.12239543348550797,-0.06112143397331238,2,0,0.45939684567594674,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
val,11,MRNA,6686,2022-01-28T15:11:00+00:00,2022-01-28T15:19:00+00:00,2022-01-28T15:40:00+00:00,1,1,0.5088825821876526,0.4911174476146698,0.5088825821876526,-0.04742864891886711,-0.011894630268216133,0.03553401865065098,0.017765134572982788,2,1,0.49019957666725683,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
val,11,MRNA,6687,2022-01-28T15:19:00+00:00,2022-01-28T15:40:00+00:00,2022-01-28T15:53:00+00:00,1,1,0.612052321434021,0.3879476487636566,0.612052321434021,-0.21607941389083862,0.23986800014972687,0.4559474140405655,0.22410467267036438,2,1,0.5258584244474913,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
val,11,MRNA,6688,2022-01-28T15:40:00+00:00,2022-01-28T15:46:00+00:00,2022-01-28T15:53:00+00:00,1,1,0.5484799742698669,0.45152002573013306,0.5484799742698669,-0.09589225798845291,0.09863881021738052,0.19453106820583344,0.09695994853973389,2,1,0.4515756968572959,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
val,11,MRNA,6689,2022-01-28T15:46:00+00:00,2022-01-28T15:53:00+00:00,2022-01-28T16:10:00+00:00,1,1,0.5251536965370178,0.47484633326530457,0.5251536965370178,-0.06399863958358765,0.036701079457998276,0.10069971904158592,0.05030736327171326,2,1,0.41355777167321345,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,11,MRNA,6690,2022-01-28T15:53:00+00:00,2022-01-28T16:10:00+00:00,2022-01-28T16:15:00+00:00,1,0,0.5852282047271729,0.5852282047271729,0.41477176547050476,0.14359353482723236,-0.2006799429655075,-0.34427347779273987,-0.1704564392566681,2,0,0.4867119075503949,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,11,MRNA,6691,2022-01-28T16:10:00+00:00,2022-01-28T16:15:00+00:00,2022-01-28T16:57:00+00:00,1,0,0.5706906914710999,0.5706906914710999,0.42930927872657776,0.10035181045532227,-0.184317946434021,-0.28466975688934326,-0.1413814127445221,2,0,0.4863625918226625,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,11,MRNA,6692,2022-01-28T16:15:00+00:00,2022-01-28T16:30:00+00:00,2022-01-28T17:21:00+00:00,1,0,0.5842846632003784,0.5842846632003784,0.41571536660194397,0.12349475175142288,-0.21689273416996002,-0.3403874859213829,-0.16856929659843445,2,0,0.49266380193887277,0,1,0.0,0.019999999999999934,-0.019999999999999934,0.0
val,11,MRNA,6693,2022-01-28T16:30:00+00:00,2022-01-28T16:53:00+00:00,2022-01-28T16:57:00+00:00,1,0,0.5076850056648254,0.5076850056648254,0.49231502413749695,0.001914745895192027,-0.028827611356973648,-0.030742357252165675,-0.015369981527328491,2,0,0.45346624481157916,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
val,11,MRNA,6694,2022-01-28T16:53:00+00:00,2022-01-28T16:57:00+00:00,2022-01-28T17:21:00+00:00,1,1,0.5020840167999268,0.49791598320007324,0.5020840167999268,-0.03530148044228554,-0.026965368539094925,0.008336111903190613,0.004168033599853516,2,1,0.4268643231577078,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,11,MRNA,6695,2022-01-28T16:57:00+00:00,2022-01-28T17:21:00+00:00,2022-01-28T19:16:00+00:00,0,1,0.6207917928695679,0.37920817732810974,0.6207917928695679,-0.2590014934539795,0.23390889167785645,0.49291038513183594,0.24158361554145813,0,0,0.4739663714946043,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
val,11,MRNA,6696,2022-01-28T17:21:00+00:00,2022-01-28T17:26:00+00:00,2022-01-28T17:53:00+00:00,0,1,0.6528617739677429,0.34713825583457947,0.6528617739677429,-0.3180922269821167,0.3135501444339752,0.6316423714160919,0.30572351813316345,0,0,0.44849374006903964,0,1,0.0,-0.020000000000000104,-0.020000000000000104,0.0
val,11,MRNA,6697,2022-01-28T17:26:00+00:00,2022-01-28T17:53:00+00:00,2022-01-28T19:42:00+00:00,0,1,0.6623336672782898,0.3376663327217102,0.6623336672782898,-0.3383650481700897,0.33534619212150574,0.6737112402915955,0.3246673345565796,0,0,0.46999051611704845,0,1,0.0,-0.01999999999999993,-0.01999999999999993,0.0
val,11,MRNA,6698,2022-01-28T17:53:00+00:00,2022-01-28T18:28:00+00:00,2022-01-28T20:49:00+00:00,-1,1,0.5457376837730408,0.4542623460292816,0.5457376837730408,-0.14172355830669403,0.04174000769853592,0.18346356600522995,0.09147533774375916,1,1,0.4010854803185947,0,1,0.0,0.013697753312424087,0.013697753312424087,0.0
val,11,MRNA,6699,2022-01-28T18:28:00+00:00,2022-01-28T18:31:00+00:00,2022-01-28T20:49:00+00:00,-1,0,0.6155443787574768,0.6155443787574768,0.3844555914402008,0.1355348378419876,-0.3351439833641052,-0.47067882120609283,-0.231088787317276,1,0,0.48848610598043496,0,1,0.0,0.016626011041211988,-0.016626011041211988,0.0
val,11,MRNA,6700,2022-01-28T18:31:00+00:00,2022-01-28T19:02:00+00:00,2022-01-28T19:42:00+00:00,0,0,0.6790915131568909,0.6790915131568909,0.3209085762500763,0.282338947057724,-0.4672606885433197,-0.7495996356010437,-0.3581829369068146,0,1,0.5695840128320282,0,1,0.0,-0.0200000000000001,0.0200000000000001,0.0
val,11,MRNA,6701,2022-01-28T19:02:00+00:00,2022-01-28T19:16:00+00:00,2022-01-28T20:49:00+00:00,-1,0,0.7198363542556763,0.7198363542556763,0.28016361594200134,0.41940024495124817,-0.5242498517036438,-0.943650096654892,-0.4396727383136749,1,0,0.6010185494915623,1,0,1.0,0.017409739175125324,-0.017409739175125324,-0.017409739175125324
val,11,MRNA,6702,2022-01-28T19:16:00+00:00,2022-01-28T19:42:00+00:00,2022-01-28T20:20:00+00:00,1,0,0.6803826689720154,0.6803826689720154,0.319617360830307,0.3157477378845215,-0.4397830665111542,-0.7555308043956757,-0.3607653081417084,2,0,0.5694494350104311,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
val,11,MRNA,6716,2022-01-31T14:35:00+00:00,2022-01-31T14:40:00+00:00,2022-01-31T14:46:00+00:00,1,1,0.6381433010101318,0.3618566691875458,0.6381433010101318,-0.2626555860042572,0.3046590983867645,0.5673146843910217,0.27628663182258606,2,1,0.46598751207412076,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,11,MRNA,6717,2022-01-31T14:40:00+00:00,2022-01-31T14:46:00+00:00,2022-01-31T14:53:00+00:00,1,1,0.5843222737312317,0.4156776964664459,0.5843222737312317,-0.17000265419483185,0.17053991556167603,0.3405425697565079,0.16864457726478577,2,1,0.4075679316202463,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
val,11,MRNA,6718,2022-01-31T14:46:00+00:00,2022-01-31T14:53:00+00:00,2022-01-31T15:43:00+00:00,1,1,0.6975852847099304,0.3024146854877472,0.6975852847099304,-0.3905485272407532,0.44527703523635864,0.8358255624771118,0.3951705992221832,2,1,0.4895375865126621,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
val,11,MRNA,6719,2022-01-31T14:53:00+00:00,2022-01-31T15:04:00+00:00,2022-01-31T15:56:00+00:00,1,1,0.8239542245864868,0.1760457307100296,0.8239542245864868,-0.7006186246871948,0.8427525162696838,1.5433711409568787,0.6479084938764572,2,1,0.6975194285592805,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
val,11,MRNA,6720,2022-01-31T15:04:00+00:00,2022-01-31T15:15:00+00:00,2022-01-31T15:56:00+00:00,1,1,0.8565346002578735,0.14346535503864288,0.8565346002578735,-0.7934712767601013,0.9933299422264099,1.7868012189865112,0.7130692452192307,2,1,0.7564702344069913,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
val,11,MRNA,6721,2022-01-31T15:15:00+00:00,2022-01-31T15:22:00+00:00,2022-01-31T15:56:00+00:00,1,1,0.8343034982681274,0.16569653153419495,0.8343034982681274,-0.7247404456138611,0.8916987776756287,1.6164392232894897,0.6686069667339325,2,1,0.676218564042871,1,2,1.0,0.019999999999999938,0.019999999999999938,0.019999999999999938
val,11,MRNA,6722,2022-01-31T15:22:00+00:00,2022-01-31T15:43:00+00:00,2022-01-31T16:05:00+00:00,1,1,0.7636422514915466,0.23635774850845337,0.7636422514915466,-0.5416494607925415,0.6311033964157104,1.172752857208252,0.5272845029830933,2,1,0.5700064023036097,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
val,11,MRNA,6723,2022-01-31T15:43:00+00:00,2022-01-31T15:56:00+00:00,2022-01-31T16:05:00+00:00,1,1,0.662091076374054,0.33790889382362366,0.662091076374054,-0.2968907058238983,0.3757360577583313,0.6726267635822296,0.3241821825504303,2,1,0.45782248225016253,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,11,MRNA,6724,2022-01-31T15:56:00+00:00,2022-01-31T16:05:00+00:00,2022-01-31T16:09:00+00:00,1,1,0.5942118167877197,0.40578821301460266,0.5942118167877197,-0.14867831766605377,0.2327261120080948,0.38140442967414856,0.18842360377311707,2,1,0.4476289936704419,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
val,11,MRNA,6725,2022-01-31T16:05:00+00:00,2022-01-31T16:09:00+00:00,2022-01-31T16:17:00+00:00,0,1,0.5529031753540039,0.4470967948436737,0.5529031753540039,-0.07063202559947968,0.14177580177783966,0.21240782737731934,0.1058063805103302,0,0,0.4651970643845752,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,11,MRNA,6726,2022-01-31T16:09:00+00:00,2022-01-31T16:17:00+00:00,2022-01-31T19:04:00+00:00,1,1,0.5145523548126221,0.48544764518737793,0.5145523548126221,-0.0105720404535532,0.04765382409095764,0.05822586454451084,0.02910470962524414,2,1,0.43873202623134816,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
val,11,MRNA,6727,2022-01-31T16:17:00+00:00,2022-01-31T16:34:00+00:00,2022-01-31T18:23:00+00:00,1,0,0.524800181388855,0.524800181388855,0.47519975900650024,0.04922967031598091,-0.05005262419581413,-0.09928229451179504,-0.049600422382354736,2,0,0.5031577892355391,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
val,11,MRNA,6747,2022-02-01T14:39:00+00:00,2022-02-01T14:43:00+00:00,2022-02-01T16:07:00+00:00,1,0,0.5890673995018005,0.5890673995018005,0.41093266010284424,0.0893716886639595,-0.2707396447658539,-0.3601113334298134,-0.1781347393989563,2,0,0.5128025177947004,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
val,11,MRNA,6748,2022-02-01T14:43:00+00:00,2022-02-01T14:49:00+00:00,2022-02-01T15:45:00+00:00,1,0,0.6087373495101929,0.6087373495101929,0.3912626802921295,0.15727351605892181,-0.28473421931266785,-0.44200773537158966,-0.21747466921806335,2,0,0.5015100948289524,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,11,MRNA,6749,2022-02-01T14:49:00+00:00,2022-02-01T14:58:00+00:00,2022-02-01T15:45:00+00:00,1,0,0.6385501623153687,0.6385501623153687,0.36144986748695374,0.2351430058479309,-0.33393383026123047,-0.5690768361091614,-0.2771002948284149,2,0,0.5365221161585366,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
val,11,MRNA,6750,2022-02-01T14:58:00+00:00,2022-02-01T15:13:00+00:00,2022-02-01T16:07:00+00:00,1,0,0.6740224957466125,0.6740224957466125,0.3259774446487427,0.3287808895111084,-0.39765438437461853,-0.7264352738857269,-0.3480450510978699,2,0,0.6071243878185867,1,0,1.0,0.019999999999999952,-0.019999999999999952,-0.019999999999999952
val,11,MRNA,6751,2022-02-01T15:13:00+00:00,2022-02-01T15:45:00+00:00,2022-02-01T16:07:00+00:00,1,0,0.6711076498031616,0.6711076498031616,0.3288923501968384,0.332509845495224,-0.38068923354148865,-0.7131990790367126,-0.34221529960632324,2,0,0.6158873582129433,1,0,1.0,0.019999999999999993,-0.019999999999999993,-0.019999999999999993
val,11,MRNA,6752,2022-02-01T15:45:00+00:00,2022-02-01T15:56:00+00:00,2022-02-01T16:07:00+00:00,1,0,0.6577815413475037,0.6577815413475037,0.34221845865249634,0.3022753894329071,-0.3511480987071991,-0.6534234881401062,-0.3155630826950073,2,0,0.6070581203599327,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
val,11,MRNA,6753,2022-02-01T15:56:00+00:00,2022-02-01T16:07:00+00:00,2022-02-01T16:12:00+00:00,1,1,0.5009021162986755,0.49909791350364685,0.5009021162986755,-0.028867298737168312,-0.025258895009756088,0.003608403727412224,0.0018042027950286865,2,1,0.44402746671480225,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,11,MRNA,6754,2022-02-01T16:07:00+00:00,2022-02-01T16:12:00+00:00,2022-02-01T17:56:00+00:00,0,1,0.5875338912010193,0.4124661087989807,0.5875338912010193,-0.18181534111499786,0.1719645857810974,0.3537799268960953,0.17506778240203857,0,0,0.42717736149021956,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
val,11,MRNA,6755,2022-02-01T16:12:00+00:00,2022-02-01T16:20:00+00:00,2022-02-01T17:32:00+00:00,0,1,0.6360692977905273,0.3639306426048279,0.6360692977905273,-0.25388363003730774,0.3044605851173401,0.5583442151546478,0.27213865518569946,0,0,0.4545401410055032,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,11,MRNA,6756,2022-02-01T16:20:00+00:00,2022-02-01T16:52:00+00:00,2022-02-01T17:32:00+00:00,0,1,0.6715878844261169,0.32841208577156067,0.6715878844261169,-0.3165310323238373,0.3988446295261383,0.7153756618499756,0.3431757986545563,0,0,0.4801894874481244,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,11,MRNA,6757,2022-02-01T16:52:00+00:00,2022-02-01T17:05:00+00:00,2022-02-01T17:32:00+00:00,0,1,0.6841163039207458,0.31588366627693176,0.6841163039207458,-0.3531372845172882,0.41961660981178284,0.772753894329071,0.3682326376438141,0,0,0.49188217821965835,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,11,MRNA,6773,2022-02-02T14:38:00+00:00,2022-02-02T14:40:00+00:00,2022-02-02T14:43:00+00:00,0,1,0.8122221231460571,0.18777787685394287,0.8122221231460571,-0.6640291213989258,0.8004850149154663,1.464514136314392,0.6244442462921143,0,0,0.6584474381620217,1,2,1.0,-0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,11,MRNA,6774,2022-02-02T14:40:00+00:00,2022-02-02T14:43:00+00:00,2022-02-02T14:46:00+00:00,0,1,0.7719734907150269,0.22802649438381195,0.7719734907150269,-0.5612374544143677,0.6582509279251099,1.2194883823394775,0.5439469963312149,0,0,0.6248125787678368,1,2,1.0,-0.02000000000000003,-0.02000000000000003,-0.02000000000000003
val,11,MRNA,6775,2022-02-02T14:43:00+00:00,2022-02-02T14:46:00+00:00,2022-02-02T15:53:00+00:00,0,1,0.7714898586273193,0.22851012647151947,0.7714898586273193,-0.559421718120575,0.6573213338851929,1.2167430520057678,0.5429797321557999,0,0,0.6502362702574944,1,2,1.0,-0.020000000000000028,-0.020000000000000028,-0.020000000000000028
val,11,MRNA,6776,2022-02-02T14:46:00+00:00,2022-02-02T14:51:00+00:00,2022-02-02T15:11:00+00:00,1,1,0.7740834951400757,0.2259165644645691,0.7740834951400757,-0.5691639184951782,0.6623499989509583,1.2315139174461365,0.5481669306755066,2,1,0.6908708196705649,1,2,1.0,0.020000000000000007,0.020000000000000007,0.020000000000000007
val,11,MRNA,6777,2022-02-02T14:51:00+00:00,2022-02-02T14:59:00+00:00,2022-02-02T15:53:00+00:00,0,1,0.7803175449371338,0.2196824699640274,0.7803175449371338,-0.5821048617362976,0.6854128837585449,1.2675177454948425,0.5606350749731064,0,0,0.716926991553205,1,2,1.0,-0.019999999999999973,-0.019999999999999973,-0.019999999999999973
val,11,MRNA,6778,2022-02-02T14:59:00+00:00,2022-02-02T15:11:00+00:00,2022-02-02T15:22:00+00:00,0,1,0.7864925265312195,0.2135075330734253,0.7864925265312195,-0.5906745791435242,0.7132365107536316,1.3039110898971558,0.5729849934577942,0,0,0.7224993318576589,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
val,11,MRNA,6779,2022-02-02T15:11:00+00:00,2022-02-02T15:22:00+00:00,2022-02-02T15:53:00+00:00,0,1,0.7784008383750916,0.22159913182258606,0.7784008383750916,-0.5816502571105957,0.674721360206604,1.2563716173171997,0.5568017065525055,0,0,0.7205863137408327,1,2,1.0,-0.02000000000000003,-0.02000000000000003,-0.02000000000000003
val,11,MRNA,6780,2022-02-02T15:22:00+00:00,2022-02-02T15:53:00+00:00,2022-02-02T16:39:00+00:00,0,1,0.8036786317825317,0.19632135331630707,0.8036786317825317,-0.6433977484703064,0.7660488486289978,1.4094465970993042,0.6073572784662247,0,0,0.7626429097488617,1,2,1.0,-0.019999999999999934,-0.019999999999999934,-0.019999999999999934
