split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,14,NIO,14378,2021-04-19T13:42:00+00:00,2021-04-19T13:54:00+00:00,2021-04-19T14:38:00+00:00,0,1,0.6045005917549133,0.39549943804740906,0.6045005917549133,-0.042692866176366806,0.38156047463417053,0.42425334081053734,0.20900115370750427,0,0,0.6451443628800388,1,2,1.0,-0.02,-0.02,-0.02
test,14,NIO,14379,2021-04-19T13:54:00+00:00,2021-04-19T14:03:00+00:00,2021-04-19T14:21:00+00:00,0,1,0.6078142523765564,0.3921857476234436,0.6078142523765564,-0.051237620413303375,0.3868961036205292,0.43813372403383255,0.2156285047531128,0,0,0.654110529741234,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
test,14,NIO,14380,2021-04-19T14:03:00+00:00,2021-04-19T14:10:00+00:00,2021-04-19T14:21:00+00:00,0,1,0.6049331426620483,0.39506688714027405,0.6049331426620483,-0.05121124908328056,0.37485167384147644,0.426062922924757,0.2098662555217743,0,0,0.6529111955354047,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
test,14,NIO,14381,2021-04-19T14:10:00+00:00,2021-04-19T14:21:00+00:00,2021-04-19T15:08:00+00:00,0,1,0.6014992594718933,0.3985007405281067,0.6014992594718933,-0.04839695245027542,0.36331906914711,0.4117160215973854,0.20299851894378662,0,0,0.6179009038094395,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
test,14,NIO,14382,2021-04-19T14:21:00+00:00,2021-04-19T14:38:00+00:00,2021-04-19T16:48:00+00:00,0,1,0.6013791561126709,0.3986208438873291,0.6013791561126709,-0.04695868492126465,0.36425623297691345,0.4112149178981781,0.2027583122253418,0,0,0.6221778261418177,1,2,1.0,-0.01999999999999992,-0.01999999999999992,-0.01999999999999992
test,14,NIO,14383,2021-04-19T14:38:00+00:00,2021-04-19T15:08:00+00:00,2021-04-19T18:22:00+00:00,1,1,0.5990966558456421,0.4009033143520355,0.5990966558456421,-0.04735218361020088,0.3543504774570465,0.4017026610672474,0.19819334149360657,2,1,0.6170170676674026,1,2,1.0,0.019999999999999928,0.019999999999999928,0.019999999999999928
test,14,NIO,14384,2021-04-19T15:08:00+00:00,2021-04-19T15:17:00+00:00,2021-04-19T17:47:00+00:00,1,1,0.6003190279006958,0.3996809422969818,0.6003190279006958,-0.04299111291766167,0.363803505897522,0.40679461881518364,0.200638085603714,2,1,0.6314251568548538,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
test,14,NIO,14385,2021-04-19T15:17:00+00:00,2021-04-19T15:30:00+00:00,2021-04-19T19:21:00+00:00,1,1,0.600383996963501,0.39961597323417664,0.600383996963501,-0.04165385290980339,0.3654116094112396,0.407065462321043,0.20076802372932434,2,1,0.6315324163820465,1,2,1.0,0.020000000000000087,0.020000000000000087,0.020000000000000087
test,14,NIO,14400,2021-04-20T13:36:00+00:00,2021-04-20T13:40:00+00:00,2021-04-20T14:43:00+00:00,0,1,0.5458694100379944,0.4541305899620056,0.5458694100379944,0.03479613736271858,0.21879111230373383,0.18399497494101524,0.09173882007598877,0,0,0.48329453711055975,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
test,14,NIO,14401,2021-04-20T13:40:00+00:00,2021-04-20T13:43:00+00:00,2021-04-20T14:04:00+00:00,1,1,0.5636719465255737,0.43632808327674866,0.5636719465255737,-0.0185700673609972,0.2375078946352005,0.2560779619961977,0.12734386324882507,2,1,0.5063788028904955,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
test,14,NIO,14402,2021-04-20T13:43:00+00:00,2021-04-20T13:51:00+00:00,2021-04-20T14:43:00+00:00,0,1,0.5690169334411621,0.4309830367565155,0.5690169334411621,-0.03318927064538002,0.2446521371603012,0.27784140780568123,0.1380338966846466,0,0,0.48883075894893474,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
test,14,NIO,14403,2021-04-20T13:51:00+00:00,2021-04-20T13:58:00+00:00,2021-04-20T14:43:00+00:00,0,1,0.5642182230949402,0.4357817769050598,0.5642182230949402,-0.032648179680109024,0.22565127909183502,0.25829945877194405,0.12843644618988037,0,0,0.5104481700010486,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,14,NIO,14404,2021-04-20T13:58:00+00:00,2021-04-20T14:04:00+00:00,2021-04-20T14:35:00+00:00,0,1,0.564373254776001,0.4356267750263214,0.564373254776001,-0.031737618148326874,0.22719241678714752,0.2589300349354744,0.12874647974967957,0,0,0.5144066783556608,1,2,1.0,-0.019999999999999938,-0.019999999999999938,-0.019999999999999938
test,14,NIO,14405,2021-04-20T14:04:00+00:00,2021-04-20T14:13:00+00:00,2021-04-20T14:43:00+00:00,0,1,0.565817654132843,0.4341823160648346,0.565817654132843,-0.034326158463954926,0.23048119246959686,0.2648073509335518,0.13163533806800842,0,0,0.5580412836137256,1,2,1.0,-0.020000000000000007,-0.020000000000000007,-0.020000000000000007
test,14,NIO,14406,2021-04-20T14:13:00+00:00,2021-04-20T14:35:00+00:00,2021-04-20T15:09:00+00:00,0,1,0.5687364339828491,0.4312635064125061,0.5687364339828491,-0.028480960056185722,0.24821686744689941,0.27669782750308514,0.13747292757034302,0,0,0.5467045271294309,1,2,1.0,-0.020000000000000014,-0.020000000000000014,-0.020000000000000014
test,14,NIO,14407,2021-04-20T14:35:00+00:00,2021-04-20T14:43:00+00:00,2021-04-20T15:49:00+00:00,0,1,0.5742906332015991,0.42570939660072327,0.5742906332015991,-0.033765245229005814,0.2656134366989136,0.2993786819279194,0.14858123660087585,0,0,0.5623658521777944,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
test,14,NIO,14408,2021-04-20T14:43:00+00:00,2021-04-20T15:09:00+00:00,2021-04-20T18:43:00+00:00,-1,1,0.5740191340446472,0.4259808659553528,0.5740191340446472,-0.034981198608875275,0.26328712701797485,0.29826832562685013,0.14803826808929443,1,1,0.5573489504068724,1,2,1.0,0.012104539202200762,0.012104539202200762,0.012104539202200762
test,14,NIO,14409,2021-04-20T15:09:00+00:00,2021-04-20T15:15:00+00:00,2021-04-20T15:49:00+00:00,0,1,0.5800300240516663,0.4199698865413666,0.5800300240516663,-0.03307625651359558,0.2898205816745758,0.3228968381881714,0.16006013751029968,0,0,0.5922004765577249,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,14,NIO,14410,2021-04-20T15:15:00+00:00,2021-04-20T15:49:00+00:00,2021-04-20T19:25:00+00:00,-1,1,0.5777934193611145,0.4222066402435303,0.5777934193611145,-0.03382270038127899,0.27989885210990906,0.31372155249118805,0.15558677911758423,1,1,0.5986178355078873,1,2,1.0,0.018467475192943818,0.018467475192943818,0.018467475192943818
test,14,NIO,14420,2021-04-21T13:39:00+00:00,2021-04-21T13:49:00+00:00,2021-04-21T14:25:00+00:00,1,0,0.5125231146812439,0.5125231146812439,0.4874768853187561,0.12945207953453064,0.07934916764497757,-0.05010291188955307,-0.025046229362487793,2,0,0.42997855117019496,0,1,0.0,0.019999999999999976,-0.019999999999999976,0.0
test,14,NIO,14421,2021-04-21T13:49:00+00:00,2021-04-21T13:58:00+00:00,2021-04-21T14:59:00+00:00,1,0,0.5158112049102783,0.5158112049102783,0.48418882489204407,0.1217540055513382,0.058488111943006516,-0.06326589360833168,-0.03162238001823425,2,0,0.432315691676034,0,1,0.0,0.020000000000000108,-0.020000000000000108,0.0
test,14,NIO,14422,2021-04-21T13:58:00+00:00,2021-04-21T14:25:00+00:00,2021-04-21T15:36:00+00:00,1,0,0.5084936618804932,0.5084936618804932,0.4915063679218292,0.08105664700269699,0.04707877337932587,-0.033977873623371124,-0.01698729395866394,2,0,0.4511429596170997,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,14,NIO,14423,2021-04-21T14:25:00+00:00,2021-04-21T14:59:00+00:00,2021-04-21T16:07:00+00:00,1,0,0.5041412711143494,0.5041412711143494,0.495858758687973,0.06038177013397217,0.043816376477479935,-0.016565393656492233,-0.008282512426376343,2,0,0.4555795586121921,0,1,0.0,0.01999999999999996,-0.01999999999999996,0.0
test,14,NIO,14424,2021-04-21T14:59:00+00:00,2021-04-21T15:06:00+00:00,2021-04-21T16:07:00+00:00,1,1,0.5017639398574829,0.49823611974716187,0.5017639398574829,0.04756854847073555,0.05462419614195824,0.007055647671222687,0.003527820110321045,2,1,0.5553137621461621,1,2,1.0,0.019999999999999928,0.019999999999999928,0.019999999999999928
test,14,NIO,14425,2021-04-21T15:06:00+00:00,2021-04-21T15:36:00+00:00,2021-04-21T19:00:00+00:00,1,1,0.5021429061889648,0.49785706400871277,0.5021429061889648,0.045416995882987976,0.053988706320524216,0.00857171043753624,0.004285842180252075,2,1,0.5565146865348505,1,2,1.0,0.01999999999999995,0.01999999999999995,0.01999999999999995
test,14,NIO,14438,2021-04-22T13:39:00+00:00,2021-04-22T13:43:00+00:00,2021-04-22T15:16:00+00:00,1,0,0.560225248336792,0.560225248336792,0.4397748112678528,0.23558159172534943,-0.006494614761322737,-0.24207620648667216,-0.12045043706893921,2,0,0.4783397393908957,0,1,0.0,0.01999999999999994,-0.01999999999999994,0.0
test,14,NIO,14439,2021-04-22T13:43:00+00:00,2021-04-22T13:46:00+00:00,2021-04-22T14:05:00+00:00,0,0,0.5532106757164001,0.5532106757164001,0.44678929448127747,0.19909602403640747,-0.014555777423083782,-0.21365180145949125,-0.10642138123512268,0,1,0.45674723070697115,0,1,0.0,-0.020000000000000094,0.020000000000000094,0.0
test,14,NIO,14440,2021-04-22T13:46:00+00:00,2021-04-22T14:05:00+00:00,2021-04-22T15:16:00+00:00,1,0,0.5381050109863281,0.5381050109863281,0.46189504861831665,0.1320788711309433,-0.020637135952711105,-0.1527160070836544,-0.07620996236801147,2,0,0.4715925641343349,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
test,14,NIO,14441,2021-04-22T14:05:00+00:00,2021-04-22T14:16:00+00:00,2021-04-22T16:22:00+00:00,1,0,0.5219554305076599,0.5219554305076599,0.4780445694923401,0.08729884028434753,-0.0005793728632852435,-0.08787821314763278,-0.043910861015319824,2,0,0.434774504866397,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
test,14,NIO,14442,2021-04-22T14:16:00+00:00,2021-04-22T14:25:00+00:00,2021-04-22T14:47:00+00:00,1,0,0.518688440322876,0.518688440322876,0.48131150007247925,0.0773642435669899,0.0025755155365914106,-0.07478872803039849,-0.03737694025039673,2,0,0.4685947593650267,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
test,14,NIO,14443,2021-04-22T14:25:00+00:00,2021-04-22T14:47:00+00:00,2021-04-22T15:16:00+00:00,1,0,0.5164225697517395,0.5164225697517395,0.4835774898529053,0.07829630374908447,0.012582504190504551,-0.06571379955857992,-0.03284507989883423,2,0,0.45820658766630706,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
test,14,NIO,14444,2021-04-22T14:47:00+00:00,2021-04-22T15:16:00+00:00,2021-04-22T17:07:00+00:00,1,0,0.5170416831970215,0.5170416831970215,0.4829583168029785,0.08106978237628937,0.012876649387180805,-0.06819313298910856,-0.03408336639404297,2,0,0.476963434490318,0,1,0.0,0.02000000000000005,-0.02000000000000005,0.0
test,14,NIO,14445,2021-04-22T15:16:00+00:00,2021-04-22T15:34:00+00:00,2021-04-22T17:07:00+00:00,1,0,0.5229097604751587,0.5229097604751587,0.4770902991294861,0.09767253696918488,0.005969432648271322,-0.09170310432091355,-0.04581946134567261,2,0,0.48114841396144414,0,1,0.0,0.02,-0.02,0.0
test,14,NIO,14446,2021-04-22T15:34:00+00:00,2021-04-22T16:22:00+00:00,2021-04-22T17:53:00+00:00,0,0,0.5303860306739807,0.5303860306739807,0.4696139991283417,0.12422063946723938,0.0025266255252063274,-0.12169401394203305,-0.06077203154563904,0,1,0.4611923457460244,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
test,14,NIO,14447,2021-04-22T16:22:00+00:00,2021-04-22T17:07:00+00:00,2021-04-22T17:19:00+00:00,0,0,0.5363965630531311,0.5363965630531311,0.4636034071445465,0.14808765053749084,0.0022433088161051273,-0.14584434172138572,-0.0727931559085846,0,1,0.46843869535771826,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
test,14,NIO,14448,2021-04-22T17:07:00+00:00,2021-04-22T17:11:00+00:00,2021-04-22T17:53:00+00:00,0,0,0.5422389507293701,0.5422389507293701,0.45776110887527466,0.16794946789741516,-0.0014098705723881721,-0.16935933846980333,-0.08447784185409546,0,1,0.4733343054773296,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
test,14,NIO,14449,2021-04-22T17:11:00+00:00,2021-04-22T17:19:00+00:00,2021-04-22T18:05:00+00:00,0,0,0.5437042713165283,0.5437042713165283,0.45629575848579407,0.166945219039917,-0.008319043554365635,-0.17526426259428263,-0.08740851283073425,0,1,0.46943923110707836,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
test,14,NIO,14450,2021-04-22T17:19:00+00:00,2021-04-22T17:23:00+00:00,2021-04-22T19:17:00+00:00,-1,0,0.5381964445114136,0.5381964445114136,0.4618035554885864,0.1462443768978119,-0.006839632522314787,-0.15308400942012668,-0.07639288902282715,1,0,0.4668664410285326,0,1,0.0,0.003188368830506313,-0.003188368830506313,0.0
test,14,NIO,14451,2021-04-22T17:23:00+00:00,2021-04-22T17:40:00+00:00,2021-04-22T18:05:00+00:00,0,0,0.5329040884971619,0.5329040884971619,0.4670960009098053,0.12603089213371277,-0.005775763653218746,-0.13180665578693151,-0.06580808758735657,0,1,0.4685203491626684,0,1,0.0,-0.019999999999999955,0.019999999999999955,0.0
test,14,NIO,14452,2021-04-22T17:40:00+00:00,2021-04-22T17:53:00+00:00,2021-04-22T19:17:00+00:00,-1,0,0.5296187996864319,0.5296187996864319,0.4703811705112457,0.11930661648511887,0.0006924955523572862,-0.11861412093276158,-0.05923762917518616,1,1,0.48755659986139077,0,1,0.0,-0.003799392097264402,0.003799392097264402,0.0
test,14,NIO,14453,2021-04-22T17:53:00+00:00,2021-04-22T18:05:00+00:00,2021-04-22T18:39:00+00:00,1,0,0.5285640954971313,0.5285640954971313,0.47143593430519104,0.11645123362541199,0.0020703901536762714,-0.11438084347173572,-0.05712816119194031,2,0,0.48730478040880304,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
test,14,NIO,14454,2021-04-22T18:05:00+00:00,2021-04-22T18:14:00+00:00,2021-04-22T19:17:00+00:00,-1,0,0.5311158299446106,0.5311158299446106,0.4688841998577118,0.12734189629554749,0.0027176158037036657,-0.12462428049184382,-0.062231630086898804,1,0,0.47452261449573324,0,1,0.0,0.003828483920367498,-0.003828483920367498,0.0
test,14,NIO,14455,2021-04-22T18:14:00+00:00,2021-04-22T18:39:00+00:00,2021-04-22T19:17:00+00:00,-1,0,0.5310752391815186,0.5310752391815186,0.46892476081848145,0.1273343712091446,0.002872993005439639,-0.12446137820370495,-0.06215047836303711,1,1,0.4970566101957644,0,1,0.0,-0.0024855432687429994,0.0024855432687429994,0.0
test,14,NIO,14456,2021-04-22T18:39:00+00:00,2021-04-22T19:04:00+00:00,2021-04-22T19:17:00+00:00,-1,0,0.5319562554359436,0.5319562554359436,0.46804365515708923,0.12646041810512543,-0.0015392248751595616,-0.127999642980285,-0.06391260027885437,1,1,0.4955468540245036,0,1,0.0,-0.007068921989396646,0.007068921989396646,0.0
test,14,NIO,14457,2021-04-22T19:04:00+00:00,2021-04-22T19:17:00+00:00,2021-04-22T19:17:00+00:00,-1,0,0.5374072790145874,0.5374072790145874,0.46259281039237976,0.14483226835727692,-0.005076775327324867,-0.14990904368460178,-0.07481446862220764,1,1,0.4975422868390368,0,1,0.0,-0.011809045226130625,0.011809045226130625,0.0
test,14,NIO,14463,2021-04-23T13:32:00+00:00,2021-04-23T13:45:00+00:00,2021-04-23T14:25:00+00:00,1,0,0.5587146878242493,0.5587146878242493,0.44128531217575073,0.22253823280334473,-0.013409079983830452,-0.23594731278717518,-0.11742937564849854,2,0,0.5058550119956094,1,0,1.0,0.019999999999999997,-0.019999999999999997,-0.019999999999999997
test,14,NIO,14464,2021-04-23T13:45:00+00:00,2021-04-23T13:53:00+00:00,2021-04-23T15:48:00+00:00,-1,0,0.5549071431159973,0.5549071431159973,0.44509291648864746,0.21579475700855255,-0.00472296355292201,-0.22051772056147456,-0.10981422662734985,1,0,0.47555151263953066,0,1,0.0,0.012189054726368031,-0.012189054726368031,0.0
test,14,NIO,14465,2021-04-23T13:53:00+00:00,2021-04-23T14:25:00+00:00,2021-04-23T15:48:00+00:00,-1,0,0.5457122325897217,0.5457122325897217,0.4542877972126007,0.17346130311489105,-0.009899540804326534,-0.1833608439192176,-0.09142443537712097,1,0,0.48593692537342065,0,1,0.0,0.0034525277435265246,-0.0034525277435265246,0.0
test,14,NIO,14466,2021-04-23T14:25:00+00:00,2021-04-23T14:43:00+00:00,2021-04-23T18:32:00+00:00,-1,0,0.5406718850135803,0.5406718850135803,0.4593280851840973,0.14890244603157043,-0.014145375229418278,-0.1630478212609887,-0.08134379982948303,1,1,0.4943253116988842,0,1,0.0,-0.00024473813020063655,0.00024473813020063655,0.0
test,14,NIO,14467,2021-04-23T14:43:00+00:00,2021-04-23T14:56:00+00:00,2021-04-23T18:32:00+00:00,-1,0,0.5356441140174866,0.5356441140174866,0.4643559455871582,0.13184762001037598,-0.010971001349389553,-0.14281862135976553,-0.07128816843032837,1,0,0.4768581004497678,0,1,0.0,0.007398273736128343,-0.007398273736128343,0.0
test,14,NIO,14468,2021-04-23T14:56:00+00:00,2021-04-23T15:48:00+00:00,2021-04-23T18:32:00+00:00,-1,0,0.5343342423439026,0.5343342423439026,0.465665727853775,0.13035938143730164,-0.00719413859769702,-0.13755352003499866,-0.06866851449012756,1,0,0.46313601296018314,0,1,0.0,0.014276846679081388,-0.014276846679081388,0.0
test,14,NIO,14475,2021-04-26T13:38:00+00:00,2021-04-26T13:47:00+00:00,2021-04-26T16:52:00+00:00,1,1,0.5005797743797302,0.4994202256202698,0.5005797743797302,0.10691504925489426,0.10923417657613754,0.002319127321243286,0.0011595487594604492,2,1,0.4884258086879503,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,14,NIO,14476,2021-04-26T13:47:00+00:00,2021-04-26T13:57:00+00:00,2021-04-26T15:34:00+00:00,1,1,0.5344768166542053,0.4655231535434723,0.5344768166542053,0.061023417860269547,0.19914989173412323,0.13812647387385368,0.06895366311073303,2,1,0.486703429578454,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
test,14,NIO,14477,2021-04-26T13:57:00+00:00,2021-04-26T14:27:00+00:00,2021-04-26T16:06:00+00:00,1,1,0.565241277217865,0.43475866317749023,0.565241277217865,0.004698194097727537,0.2671597898006439,0.2624615957029164,0.13048261404037476,2,1,0.5149618341415257,1,2,1.0,0.020000000000000063,0.020000000000000063,0.020000000000000063
test,14,NIO,14478,2021-04-26T14:27:00+00:00,2021-04-26T15:34:00+00:00,2021-04-26T16:52:00+00:00,1,1,0.5862894058227539,0.4137105643749237,0.5862894058227539,-0.02929355576634407,0.3193533718585968,0.34864692762494087,0.1725788414478302,2,1,0.5594049184130183,1,2,1.0,0.020000000000000066,0.020000000000000066,0.020000000000000066
test,14,NIO,14479,2021-04-26T15:34:00+00:00,2021-04-26T16:06:00+00:00,2021-04-26T18:21:00+00:00,1,1,0.5980553030967712,0.40194466710090637,0.5980553030967712,-0.04810714349150658,0.34926164150238037,0.39736878499388695,0.19611063599586487,2,1,0.5716414258815296,1,2,1.0,0.020000000000000073,0.020000000000000073,0.020000000000000073
test,14,NIO,14490,2021-04-27T13:31:00+00:00,2021-04-27T13:43:00+00:00,2021-04-27T14:23:00+00:00,0,1,0.5068170428276062,0.4931829869747162,0.5068170428276062,0.11613099277019501,0.14340084791183472,0.02726985514163971,0.013634055852890015,0,0,0.4836388775700717,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
test,14,NIO,14491,2021-04-27T13:43:00+00:00,2021-04-27T13:54:00+00:00,2021-04-27T14:29:00+00:00,0,1,0.5174751281738281,0.4825248718261719,0.5174751281738281,0.08701717853546143,0.15694616734981537,0.06992898881435394,0.03495025634765625,0,0,0.4606417461301639,0,1,0.0,-0.019999999999999938,-0.019999999999999938,0.0
test,14,NIO,14492,2021-04-27T13:54:00+00:00,2021-04-27T14:10:00+00:00,2021-04-27T14:23:00+00:00,0,1,0.5345224142074585,0.4654775559902191,0.5345224142074585,0.037715643644332886,0.1760254204273224,0.1383097767829895,0.06904485821723938,0,0,0.4345860028831327,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
test,14,NIO,14493,2021-04-27T14:10:00+00:00,2021-04-27T14:23:00+00:00,2021-04-27T18:19:00+00:00,0,1,0.5523571372032166,0.44764283299446106,0.5523571372032166,-0.007533877622336149,0.2026652842760086,0.21019916189834476,0.1047143042087555,0,0,0.43090499897290785,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
test,14,NIO,14494,2021-04-27T14:23:00+00:00,2021-04-27T14:29:00+00:00,2021-04-27T16:05:00+00:00,1,1,0.5625609159469604,0.43743905425071716,0.5625609159469604,-0.028889944776892662,0.22267208993434906,0.2515620347112417,0.1251218616962433,2,1,0.4237621189148972,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
